trial0048601, AA, 88, 4, 22.000000, GDX, 123, 14, 8.785714, ZIC, 33, 12, 2.750000, ZIP, 65, 2, 32.500000, 
trial0048602, AA, 21, 4, 5.250000, GDX, 183, 14, 13.071429, ZIC, 151, 12, 12.583333, ZIP, 11, 2, 5.500000, 
trial0048603, AA, 44, 4, 11.000000, GDX, 227, 14, 16.214286, ZIC, 160, 12, 13.333333, ZIP, 0, 2, 0.000000, 
trial0048604, AA, 112, 4, 28.000000, GDX, 132, 14, 9.428571, ZIC, 195, 12, 16.250000, ZIP, 48, 2, 24.000000, 
trial0048605, AA, 146, 4, 36.500000, GDX, 114, 14, 8.142857, ZIC, 195, 12, 16.250000, ZIP, 0, 2, 0.000000, 
trial0048606, AA, 52, 4, 13.000000, GDX, 134, 14, 9.571429, ZIC, 220, 12, 18.333333, ZIP, 65, 2, 32.500000, 
trial0048607, AA, 47, 4, 11.750000, GDX, 92, 14, 6.571429, ZIC, 186, 12, 15.500000, ZIP, 32, 2, 16.000000, 
trial0048608, AA, 2, 4, 0.500000, GDX, 55, 14, 3.928571, ZIC, 317, 12, 26.416667, ZIP, 24, 2, 12.000000, 
trial0048609, AA, 84, 4, 21.000000, GDX, 81, 14, 5.785714, ZIC, 184, 12, 15.333333, ZIP, 74, 2, 37.000000, 
trial0048610, AA, 19, 4, 4.750000, GDX, 139, 14, 9.928571, ZIC, 247, 12, 20.583333, ZIP, 8, 2, 4.000000, 
trial0048611, AA, 90, 4, 22.500000, GDX, 151, 14, 10.785714, ZIC, 204, 12, 17.000000, ZIP, 10, 2, 5.000000, 
trial0048612, AA, 138, 4, 34.500000, GDX, 149, 14, 10.642857, ZIC, 168, 12, 14.000000, ZIP, 0, 2, 0.000000, 
trial0048613, AA, 58, 4, 14.500000, GDX, 2, 14, 0.142857, ZIC, 200, 12, 16.666667, ZIP, 7, 2, 3.500000, 
trial0048614, AA, 116, 4, 29.000000, GDX, 102, 14, 7.285714, ZIC, 220, 12, 18.333333, ZIP, 49, 2, 24.500000, 
trial0048615, AA, 57, 4, 14.250000, GDX, 129, 14, 9.214286, ZIC, 169, 12, 14.083333, ZIP, 100, 2, 50.000000, 
