trial0045001, AA, 159, 8, 19.875000, GDX, 113, 12, 9.416667, ZIC, 186, 12, 15.500000, 
trial0045063, AA, 99, 8, 12.375000, GDX, 81, 12, 6.750000, ZIC, 82, 12, 6.833333, 
trial0045064, AA, 88, 8, 11.000000, GDX, 36, 12, 3.000000, ZIC, 97, 12, 8.083333, 
trial0045065, AA, 30, 8, 3.750000, GDX, 50, 12, 4.166667, ZIC, 123, 12, 10.250000, 
trial0045066, AA, 52, 8, 6.500000, GDX, 85, 12, 7.083333, ZIC, 52, 12, 4.333333, 
trial0045067, AA, 52, 8, 6.500000, GDX, 123, 12, 10.250000, ZIC, 74, 12, 6.166667, 
trial0045068, AA, 44, 8, 5.500000, GDX, 117, 12, 9.750000, ZIC, 114, 12, 9.500000, 
trial0045069, AA, 42, 8, 5.250000, GDX, 109, 12, 9.083333, ZIC, 79, 12, 6.583333, 
trial0045070, AA, 25, 8, 3.125000, GDX, 125, 12, 10.416667, ZIC, 84, 12, 7.000000, 
trial0045071, AA, 96, 8, 12.000000, GDX, 65, 12, 5.416667, ZIC, 41, 12, 3.416667, 
trial0045072, AA, 20, 8, 2.500000, GDX, 123, 12, 10.250000, ZIC, 65, 12, 5.416667, 
trial0045073, AA, 76, 8, 9.500000, GDX, 76, 12, 6.333333, ZIC, 78, 12, 6.500000, 
trial0045074, AA, 65, 8, 8.125000, GDX, 95, 12, 7.916667, ZIC, 56, 12, 4.666667, 
trial0045075, AA, 116, 8, 14.500000, GDX, 22, 12, 1.833333, ZIC, 102, 12, 8.500000, 
trial0045076, AA, 77, 8, 9.625000, GDX, 81, 12, 6.750000, ZIC, 95, 12, 7.916667, 
trial0045077, AA, 107, 8, 13.375000, GDX, 79, 12, 6.583333, ZIC, 45, 12, 3.750000, 
trial0045078, AA, 64, 8, 8.000000, GDX, 47, 12, 3.916667, ZIC, 151, 12, 12.583333, 
trial0045079, AA, 57, 8, 7.125000, GDX, 117, 12, 9.750000, ZIC, 20, 12, 1.666667, 
trial0045080, AA, 49, 8, 6.125000, GDX, 70, 12, 5.833333, ZIC, 125, 12, 10.416667, 
trial0045081, AA, 24, 8, 3.000000, GDX, 53, 12, 4.416667, ZIC, 125, 12, 10.416667, 
trial0045082, AA, 46, 8, 5.750000, GDX, 86, 12, 7.166667, ZIC, 113, 12, 9.416667, 
trial0045083, AA, 48, 8, 6.000000, GDX, 79, 12, 6.583333, ZIC, 130, 12, 10.833333, 
trial0045084, AA, 36, 8, 4.500000, GDX, 67, 12, 5.583333, ZIC, 123, 12, 10.250000, 
trial0045085, AA, 80, 8, 10.000000, GDX, 28, 12, 2.333333, ZIC, 163, 12, 13.583333, 
trial0045086, AA, 55, 8, 6.875000, GDX, 68, 12, 5.666667, ZIC, 103, 12, 8.583333, 
trial0045087, AA, 32, 8, 4.000000, GDX, 73, 12, 6.083333, ZIC, 71, 12, 5.916667, 
trial0045088, AA, 31, 8, 3.875000, GDX, 25, 12, 2.083333, ZIC, 178, 12, 14.833333, 
trial0045089, AA, 47, 8, 5.875000, GDX, 49, 12, 4.083333, ZIC, 49, 12, 4.083333, 
trial0045090, AA, 30, 8, 3.750000, GDX, 144, 12, 12.000000, ZIC, 110, 12, 9.166667, 
trial0045091, AA, 165, 8, 20.625000, GDX, 182, 12, 15.166667, ZIC, 203, 12, 16.916667, 
trial0045092, AA, 158, 8, 19.750000, GDX, 80, 12, 6.666667, ZIC, 272, 12, 22.666667, 
trial0045093, AA, 126, 8, 15.750000, GDX, 80, 12, 6.666667, ZIC, 324, 12, 27.000000, 
trial0045094, AA, 274, 8, 34.250000, GDX, 91, 12, 7.583333, ZIC, 85, 12, 7.083333, 
trial0045095, AA, 250, 8, 31.250000, GDX, 72, 12, 6.000000, ZIC, 278, 12, 23.166667, 
trial0045096, AA, 89, 8, 11.125000, GDX, 82, 12, 6.833333, ZIC, 429, 12, 35.750000, 
trial0045097, AA, 128, 8, 16.000000, GDX, 34, 12, 2.833333, ZIC, 438, 12, 36.500000, 
trial0045098, AA, 160, 8, 20.000000, GDX, 166, 12, 13.833333, ZIC, 154, 12, 12.833333, 
trial0045099, AA, 134, 8, 16.750000, GDX, 186, 12, 15.500000, ZIC, 300, 12, 25.000000, 
trial0045100, AA, 99, 8, 12.375000, GDX, 81, 12, 6.750000, ZIC, 350, 12, 29.166667, 
trial0045101, AA, 147, 8, 18.375000, GDX, 73, 12, 6.083333, ZIC, 300, 12, 25.000000, 
trial0045102, AA, 42, 8, 5.250000, GDX, 267, 12, 22.250000, ZIC, 231, 12, 19.250000, 
trial0045103, AA, 193, 8, 24.125000, GDX, 102, 12, 8.500000, ZIC, 275, 12, 22.916667, 
trial0045104, AA, 102, 8, 12.750000, GDX, 276, 12, 23.000000, ZIC, 222, 12, 18.500000, 
trial0045105, AA, 106, 8, 13.250000, GDX, 134, 12, 11.166667, ZIC, 90, 12, 7.500000, 
trial0045106, AA, 215, 8, 26.875000, GDX, 144, 12, 12.000000, ZIC, 261, 12, 21.750000, 
trial0045107, AA, 183, 8, 22.875000, GDX, 78, 12, 6.500000, ZIC, 259, 12, 21.583333, 
trial0045108, AA, 176, 8, 22.000000, GDX, 178, 12, 14.833333, ZIC, 246, 12, 20.500000, 
trial0045109, AA, 97, 8, 12.125000, GDX, 300, 12, 25.000000, ZIC, 153, 12, 12.750000, 
trial0045110, AA, 285, 8, 35.625000, GDX, 28, 12, 2.333333, ZIC, 227, 12, 18.916667, 
trial0045111, AA, 226, 8, 28.250000, GDX, 219, 12, 18.250000, ZIC, 175, 12, 14.583333, 
trial0045112, AA, 144, 8, 18.000000, GDX, 117, 12, 9.750000, ZIC, 339, 12, 28.250000, 
trial0045113, AA, 216, 8, 27.000000, GDX, 8, 12, 0.666667, ZIC, 286, 12, 23.833333, 
trial0045114, AA, 110, 8, 13.750000, GDX, 66, 12, 5.500000, ZIC, 444, 12, 37.000000, 
trial0045115, AA, 226, 8, 28.250000, GDX, 60, 12, 5.000000, ZIC, 304, 12, 25.333333, 
trial0045116, AA, 140, 8, 17.500000, GDX, 148, 12, 12.333333, ZIC, 232, 12, 19.333333, 
trial0045117, AA, 309, 8, 38.625000, GDX, 16, 12, 1.333333, ZIC, 195, 12, 16.250000, 
trial0045118, AA, 35, 8, 4.375000, GDX, 131, 12, 10.916667, ZIC, 444, 12, 37.000000, 
trial0045119, AA, 233, 8, 29.125000, GDX, 100, 12, 8.333333, ZIC, 187, 12, 15.583333, 
trial0045120, AA, 117, 8, 14.625000, GDX, 102, 12, 8.500000, ZIC, 381, 12, 31.750000, 
trial0045121, AA, 64, 8, 8.000000, GDX, 94, 12, 7.833333, ZIC, 64, 12, 5.333333, 
trial0045122, AA, 109, 8, 13.625000, GDX, 127, 12, 10.583333, ZIC, 16, 12, 1.333333, 
trial0045123, AA, 38, 8, 4.750000, GDX, 78, 12, 6.500000, ZIC, 130, 12, 10.833333, 
trial0045124, AA, 16, 8, 2.000000, GDX, 138, 12, 11.500000, ZIC, 146, 12, 12.166667, 
trial0045125, AA, 64, 8, 8.000000, GDX, 182, 12, 15.166667, ZIC, 60, 12, 5.000000, 
trial0045126, AA, 129, 8, 16.125000, GDX, 183, 12, 15.250000, ZIC, 66, 12, 5.500000, 
trial0045127, AA, 131, 8, 16.375000, GDX, 139, 12, 11.583333, ZIC, 90, 12, 7.500000, 
trial0045128, AA, 38, 8, 4.750000, GDX, 67, 12, 5.583333, ZIC, 189, 12, 15.750000, 
trial0045129, AA, 69, 8, 8.625000, GDX, 124, 12, 10.333333, ZIC, 155, 12, 12.916667, 
trial0045130, AA, 59, 8, 7.375000, GDX, 107, 12, 8.916667, ZIC, 146, 12, 12.166667, 
trial0045131, AA, 106, 8, 13.250000, GDX, 84, 12, 7.000000, ZIC, 140, 12, 11.666667, 
trial0045132, AA, 39, 8, 4.875000, GDX, 210, 12, 17.500000, ZIC, 39, 12, 3.250000, 
trial0045133, AA, 46, 8, 5.750000, GDX, 140, 12, 11.666667, ZIC, 108, 12, 9.000000, 
trial0045134, AA, 119, 8, 14.875000, GDX, 85, 12, 7.083333, ZIC, 126, 12, 10.500000, 
trial0045135, AA, 116, 8, 14.500000, GDX, 48, 12, 4.000000, ZIC, 76, 12, 6.333333, 
trial0045136, AA, 80, 8, 10.000000, GDX, 68, 12, 5.666667, ZIC, 164, 12, 13.666667, 
trial0045137, AA, 24, 8, 3.000000, GDX, 152, 12, 12.666667, ZIC, 154, 12, 12.833333, 
trial0045138, AA, 68, 8, 8.500000, GDX, 114, 12, 9.500000, ZIC, 106, 12, 8.833333, 
trial0045139, AA, 112, 8, 14.000000, GDX, 134, 12, 11.166667, ZIC, 42, 12, 3.500000, 
trial0045140, AA, 56, 8, 7.000000, GDX, 75, 12, 6.250000, ZIC, 163, 12, 13.583333, 
trial0045141, AA, 78, 8, 9.750000, GDX, 33, 12, 2.750000, ZIC, 141, 12, 11.750000, 
trial0045142, AA, 12, 8, 1.500000, GDX, 227, 12, 18.916667, ZIC, 109, 12, 9.083333, 
trial0045143, AA, 65, 8, 8.125000, GDX, 84, 12, 7.000000, ZIC, 199, 12, 16.583333, 
trial0045144, AA, 72, 8, 9.000000, GDX, 63, 12, 5.250000, ZIC, 201, 12, 16.750000, 
trial0045145, AA, 102, 8, 12.750000, GDX, 98, 12, 8.166667, ZIC, 88, 12, 7.333333, 
trial0045146, AA, 48, 8, 6.000000, GDX, 78, 12, 6.500000, ZIC, 156, 12, 13.000000, 
trial0045147, AA, 30, 8, 3.750000, GDX, 132, 12, 11.000000, ZIC, 216, 12, 18.000000, 
trial0045148, AA, 116, 8, 14.500000, GDX, 101, 12, 8.416667, ZIC, 119, 12, 9.916667, 
trial0045149, AA, 94, 8, 11.750000, GDX, 17, 12, 1.416667, ZIC, 93, 12, 7.750000, 
trial0045150, AA, 89, 8, 11.125000, GDX, 90, 12, 7.500000, ZIC, 121, 12, 10.083333, 
trial0045151, AA, 108, 8, 13.500000, GDX, 42, 12, 3.500000, ZIC, 145, 12, 12.083333, 
trial0045152, AA, 88, 8, 11.000000, GDX, 87, 12, 7.250000, ZIC, 67, 12, 5.583333, 
trial0045153, AA, 33, 8, 4.125000, GDX, 26, 12, 2.166667, ZIC, 83, 12, 6.916667, 
trial0045154, AA, 34, 8, 4.250000, GDX, 118, 12, 9.833333, ZIC, 118, 12, 9.833333, 
trial0045155, AA, 105, 8, 13.125000, GDX, 121, 12, 10.083333, ZIC, 49, 12, 4.083333, 
trial0045156, AA, 34, 8, 4.250000, GDX, 76, 12, 6.333333, ZIC, 108, 12, 9.000000, 
trial0045157, AA, 58, 8, 7.250000, GDX, 93, 12, 7.750000, ZIC, 109, 12, 9.083333, 
trial0045158, AA, 93, 8, 11.625000, GDX, 79, 12, 6.583333, ZIC, 51, 12, 4.250000, 
trial0045159, AA, 74, 8, 9.250000, GDX, 104, 12, 8.666667, ZIC, 88, 12, 7.333333, 
trial0045160, AA, 104, 8, 13.000000, GDX, 128, 12, 10.666667, ZIC, 63, 12, 5.250000, 
trial0045161, AA, 0, 8, 0.000000, GDX, 0, 12, 0.000000, ZIC, 104, 12, 8.666667, 
trial0045162, AA, 86, 8, 10.750000, GDX, 37, 12, 3.083333, ZIC, 90, 12, 7.500000, 
trial0045163, AA, 37, 8, 4.625000, GDX, 105, 12, 8.750000, ZIC, 82, 12, 6.833333, 
trial0045164, AA, 118, 8, 14.750000, GDX, 32, 12, 2.666667, ZIC, 58, 12, 4.833333, 
trial0045165, AA, 44, 8, 5.500000, GDX, 58, 12, 4.833333, ZIC, 168, 12, 14.000000, 
trial0045166, AA, 73, 8, 9.125000, GDX, 103, 12, 8.583333, ZIC, 39, 12, 3.250000, 
trial0045167, AA, 60, 8, 7.500000, GDX, 16, 12, 1.333333, ZIC, 171, 12, 14.250000, 
trial0045168, AA, 83, 8, 10.375000, GDX, 13, 12, 1.083333, ZIC, 109, 12, 9.083333, 
trial0045169, AA, 31, 8, 3.875000, GDX, 90, 12, 7.500000, ZIC, 21, 12, 1.750000, 
trial0045170, AA, 67, 8, 8.375000, GDX, 122, 12, 10.166667, ZIC, 76, 12, 6.333333, 
trial0045171, AA, 67, 8, 8.375000, GDX, 47, 12, 3.916667, ZIC, 132, 12, 11.000000, 
trial0045172, AA, 70, 8, 8.750000, GDX, 172, 12, 14.333333, ZIC, 20, 12, 1.666667, 
trial0045173, AA, 68, 8, 8.500000, GDX, 125, 12, 10.416667, ZIC, 97, 12, 8.083333, 
trial0045174, AA, 25, 8, 3.125000, GDX, 170, 12, 14.166667, ZIC, 28, 12, 2.333333, 
trial0045175, AA, 67, 8, 8.375000, GDX, 90, 12, 7.500000, ZIC, 71, 12, 5.916667, 
trial0045176, AA, 40, 8, 5.000000, GDX, 80, 12, 6.666667, ZIC, 113, 12, 9.416667, 
trial0045177, AA, 64, 8, 8.000000, GDX, 155, 12, 12.916667, ZIC, 27, 12, 2.250000, 
trial0045178, AA, 145, 8, 18.125000, GDX, 103, 12, 8.583333, ZIC, 17, 12, 1.416667, 
trial0045179, AA, 15, 8, 1.875000, GDX, 97, 12, 8.083333, ZIC, 82, 12, 6.833333, 
trial0045180, AA, 62, 8, 7.750000, GDX, 148, 12, 12.333333, ZIC, 32, 12, 2.666667, 
trial0045181, AA, 119, 8, 14.875000, GDX, 58, 12, 4.833333, ZIC, 153, 12, 12.750000, 
trial0045182, AA, 80, 8, 10.000000, GDX, 265, 12, 22.083333, ZIC, 104, 12, 8.666667, 
trial0045183, AA, 139, 8, 17.375000, GDX, 197, 12, 16.416667, ZIC, 78, 12, 6.500000, 
trial0045184, AA, 120, 8, 15.000000, GDX, 154, 12, 12.833333, ZIC, 140, 12, 11.666667, 
trial0045185, AA, 133, 8, 16.625000, GDX, 74, 12, 6.166667, ZIC, 200, 12, 16.666667, 
trial0045186, AA, 135, 8, 16.875000, GDX, 93, 12, 7.750000, ZIC, 158, 12, 13.166667, 
trial0045187, AA, 105, 8, 13.125000, GDX, 85, 12, 7.083333, ZIC, 210, 12, 17.500000, 
trial0045188, AA, 98, 8, 12.250000, GDX, 128, 12, 10.666667, ZIC, 174, 12, 14.500000, 
trial0045189, AA, 34, 8, 4.250000, GDX, 165, 12, 13.750000, ZIC, 243, 12, 20.250000, 
trial0045190, AA, 89, 8, 11.125000, GDX, 82, 12, 6.833333, ZIC, 222, 12, 18.500000, 
trial0045191, AA, 132, 8, 16.500000, GDX, 150, 12, 12.500000, ZIC, 146, 12, 12.166667, 
trial0045192, AA, 70, 8, 8.750000, GDX, 121, 12, 10.083333, ZIC, 174, 12, 14.500000, 
trial0045193, AA, 59, 8, 7.375000, GDX, 78, 12, 6.500000, ZIC, 228, 12, 19.000000, 
trial0045194, AA, 119, 8, 14.875000, GDX, 43, 12, 3.583333, ZIC, 217, 12, 18.083333, 
trial0045195, AA, 49, 8, 6.125000, GDX, 65, 12, 5.416667, ZIC, 69, 12, 5.750000, 
trial0045196, AA, 110, 8, 13.750000, GDX, 109, 12, 9.083333, ZIC, 216, 12, 18.000000, 
trial0045197, AA, 98, 8, 12.250000, GDX, 104, 12, 8.666667, ZIC, 92, 12, 7.666667, 
trial0045198, AA, 192, 8, 24.000000, GDX, 108, 12, 9.000000, ZIC, 135, 12, 11.250000, 
trial0045199, AA, 143, 8, 17.875000, GDX, 72, 12, 6.000000, ZIC, 213, 12, 17.750000, 
trial0045200, AA, 147, 8, 18.375000, GDX, 129, 12, 10.750000, ZIC, 96, 12, 8.000000, 
trial0045201, AA, 71, 8, 8.875000, GDX, 56, 12, 4.666667, ZIC, 273, 12, 22.750000, 
trial0045202, AA, 175, 8, 21.875000, GDX, 74, 12, 6.166667, ZIC, 165, 12, 13.750000, 
trial0045203, AA, 188, 8, 23.500000, GDX, 100, 12, 8.333333, ZIC, 140, 12, 11.666667, 
trial0045204, AA, 140, 8, 17.500000, GDX, 52, 12, 4.333333, ZIC, 215, 12, 17.916667, 
trial0045205, AA, 125, 8, 15.625000, GDX, 106, 12, 8.833333, ZIC, 211, 12, 17.583333, 
trial0045206, AA, 179, 8, 22.375000, GDX, 94, 12, 7.833333, ZIC, 134, 12, 11.166667, 
trial0045207, AA, 107, 8, 13.375000, GDX, 33, 12, 2.750000, ZIC, 176, 12, 14.666667, 
trial0045208, AA, 166, 8, 20.750000, GDX, 54, 12, 4.500000, ZIC, 145, 12, 12.083333, 
trial0045209, AA, 218, 8, 27.250000, GDX, 109, 12, 9.083333, ZIC, 73, 12, 6.083333, 
trial0045210, AA, 115, 8, 14.375000, GDX, 133, 12, 11.083333, ZIC, 166, 12, 13.833333, 
trial0045211, AA, 34, 8, 4.250000, GDX, 105, 12, 8.750000, ZIC, 319, 12, 26.583333, 
trial0045212, AA, 94, 8, 11.750000, GDX, 79, 12, 6.583333, ZIC, 165, 12, 13.750000, 
trial0045213, AA, 145, 8, 18.125000, GDX, 230, 12, 19.166667, ZIC, 68, 12, 5.666667, 
trial0045214, AA, 102, 8, 12.750000, GDX, 113, 12, 9.416667, ZIC, 176, 12, 14.666667, 
trial0045215, AA, 99, 8, 12.375000, GDX, 78, 12, 6.500000, ZIC, 259, 12, 21.583333, 
trial0045216, AA, 40, 8, 5.000000, GDX, 0, 12, 0.000000, ZIC, 117, 12, 9.750000, 
trial0045217, AA, 102, 8, 12.750000, GDX, 77, 12, 6.416667, ZIC, 174, 12, 14.500000, 
trial0045218, AA, 120, 8, 15.000000, GDX, 66, 12, 5.500000, ZIC, 235, 12, 19.583333, 
trial0045219, AA, 94, 8, 11.750000, GDX, 170, 12, 14.166667, ZIC, 202, 12, 16.833333, 
trial0045220, AA, 136, 8, 17.000000, GDX, 167, 12, 13.916667, ZIC, 148, 12, 12.333333, 
trial0045221, AA, 88, 8, 11.000000, GDX, 36, 12, 3.000000, ZIC, 334, 12, 27.833333, 
trial0045222, AA, 39, 8, 4.875000, GDX, 102, 12, 8.500000, ZIC, 249, 12, 20.750000, 
trial0045223, AA, 131, 8, 16.375000, GDX, 137, 12, 11.416667, ZIC, 85, 12, 7.083333, 
trial0045224, AA, 5, 8, 0.625000, GDX, 174, 12, 14.500000, ZIC, 234, 12, 19.500000, 
trial0045225, AA, 130, 8, 16.250000, GDX, 149, 12, 12.416667, ZIC, 157, 12, 13.083333, 
trial0045226, AA, 38, 8, 4.750000, GDX, 127, 12, 10.583333, ZIC, 263, 12, 21.916667, 
trial0045227, AA, 70, 8, 8.750000, GDX, 75, 12, 6.250000, ZIC, 201, 12, 16.750000, 
trial0045228, AA, 105, 8, 13.125000, GDX, 120, 12, 10.000000, ZIC, 233, 12, 19.416667, 
trial0045229, AA, 104, 8, 13.000000, GDX, 146, 12, 12.166667, ZIC, 216, 12, 18.000000, 
trial0045230, AA, 103, 8, 12.875000, GDX, 213, 12, 17.750000, ZIC, 127, 12, 10.583333, 
trial0045231, AA, 144, 8, 18.000000, GDX, 113, 12, 9.416667, ZIC, 194, 12, 16.166667, 
trial0045232, AA, 52, 8, 6.500000, GDX, 256, 12, 21.333333, ZIC, 135, 12, 11.250000, 
trial0045233, AA, 112, 8, 14.000000, GDX, 83, 12, 6.916667, ZIC, 256, 12, 21.333333, 
trial0045234, AA, 122, 8, 15.250000, GDX, 77, 12, 6.416667, ZIC, 259, 12, 21.583333, 
trial0045235, AA, 32, 8, 4.000000, GDX, 208, 12, 17.333333, ZIC, 233, 12, 19.416667, 
trial0045236, AA, 85, 8, 10.625000, GDX, 96, 12, 8.000000, ZIC, 262, 12, 21.833333, 
trial0045237, AA, 205, 8, 25.625000, GDX, 61, 12, 5.083333, ZIC, 170, 12, 14.166667, 
trial0045238, AA, 31, 8, 3.875000, GDX, 267, 12, 22.250000, ZIC, 123, 12, 10.250000, 
trial0045239, AA, 40, 8, 5.000000, GDX, 129, 12, 10.750000, ZIC, 267, 12, 22.250000, 
trial0045240, AA, 110, 8, 13.750000, GDX, 78, 12, 6.500000, ZIC, 240, 12, 20.000000, 
trial0045241, AA, 134, 8, 16.750000, GDX, 225, 12, 18.750000, ZIC, 300, 12, 25.000000, 
trial0045242, AA, 251, 8, 31.375000, GDX, 167, 12, 13.916667, ZIC, 208, 12, 17.333333, 
trial0045243, AA, 207, 8, 25.875000, GDX, 143, 12, 11.916667, ZIC, 342, 12, 28.500000, 
trial0045244, AA, 106, 8, 13.250000, GDX, 206, 12, 17.166667, ZIC, 347, 12, 28.916667, 
trial0045245, AA, 160, 8, 20.000000, GDX, 226, 12, 18.833333, ZIC, 241, 12, 20.083333, 
trial0045246, AA, 93, 8, 11.625000, GDX, 116, 12, 9.666667, ZIC, 374, 12, 31.166667, 
trial0045247, AA, 217, 8, 27.125000, GDX, 116, 12, 9.666667, ZIC, 294, 12, 24.500000, 
trial0045248, AA, 132, 8, 16.500000, GDX, 238, 12, 19.833333, ZIC, 289, 12, 24.083333, 
trial0045249, AA, 84, 8, 10.500000, GDX, 72, 12, 6.000000, ZIC, 427, 12, 35.583333, 
