trial0049501, AA, 160, 16, 10.000000, ZIC, 212, 12, 17.666667, ZIP, 66, 4, 16.500000, 
trial0049745, AA, 164, 16, 10.250000, ZIC, 22, 12, 1.833333, ZIP, 17, 4, 4.250000, 
trial0049746, AA, 83, 16, 5.187500, ZIC, 97, 12, 8.083333, ZIP, 34, 4, 8.500000, 
trial0049747, AA, 151, 16, 9.437500, ZIC, 32, 12, 2.666667, ZIP, 0, 4, 0.000000, 
trial0049748, AA, 131, 16, 8.187500, ZIC, 56, 12, 4.666667, ZIP, 45, 4, 11.250000, 
trial0049749, AA, 117, 16, 7.312500, ZIC, 52, 12, 4.333333, ZIP, 33, 4, 8.250000, 
trial0049750, AA, 152, 16, 9.500000, ZIC, 54, 12, 4.500000, ZIP, 0, 4, 0.000000, 
trial0049751, AA, 77, 16, 4.812500, ZIC, 87, 12, 7.250000, ZIP, 41, 4, 10.250000, 
trial0049752, AA, 51, 16, 3.187500, ZIC, 134, 12, 11.166667, ZIP, 18, 4, 4.500000, 
trial0049753, AA, 139, 16, 8.687500, ZIC, 82, 12, 6.833333, ZIP, 15, 4, 3.750000, 
trial0049754, AA, 92, 16, 5.750000, ZIC, 74, 12, 6.166667, ZIP, 29, 4, 7.250000, 
trial0049755, AA, 96, 16, 6.000000, ZIC, 111, 12, 9.250000, ZIP, 25, 4, 6.250000, 
trial0049756, AA, 99, 16, 6.187500, ZIC, 81, 12, 6.750000, ZIP, 33, 4, 8.250000, 
trial0049757, AA, 53, 16, 3.312500, ZIC, 105, 12, 8.750000, ZIP, 74, 4, 18.500000, 
trial0049758, AA, 79, 16, 4.937500, ZIC, 112, 12, 9.333333, ZIP, 23, 4, 5.750000, 
trial0049759, AA, 65, 16, 4.062500, ZIC, 109, 12, 9.083333, ZIP, 62, 4, 15.500000, 
trial0049760, AA, 110, 16, 6.875000, ZIC, 69, 12, 5.750000, ZIP, 11, 4, 2.750000, 
trial0049761, AA, 74, 16, 4.625000, ZIC, 140, 12, 11.666667, ZIP, 0, 4, 0.000000, 
trial0049762, AA, 95, 16, 5.937500, ZIC, 89, 12, 7.416667, ZIP, 19, 4, 4.750000, 
trial0049763, AA, 92, 16, 5.750000, ZIC, 57, 12, 4.750000, ZIP, 15, 4, 3.750000, 
trial0049764, AA, 96, 16, 6.000000, ZIC, 99, 12, 8.250000, ZIP, 34, 4, 8.500000, 
trial0049765, AA, 140, 16, 8.750000, ZIC, 62, 12, 5.166667, ZIP, 4, 4, 1.000000, 
trial0049766, AA, 116, 16, 7.250000, ZIC, 77, 12, 6.416667, ZIP, 40, 4, 10.000000, 
trial0049767, AA, 129, 16, 8.062500, ZIC, 54, 12, 4.500000, ZIP, 26, 4, 6.500000, 
trial0049768, AA, 120, 16, 7.500000, ZIC, 50, 12, 4.166667, ZIP, 25, 4, 6.250000, 
trial0049769, AA, 45, 16, 2.812500, ZIC, 93, 12, 7.750000, ZIP, 75, 4, 18.750000, 
trial0049770, AA, 94, 16, 5.875000, ZIC, 68, 12, 5.666667, ZIP, 21, 4, 5.250000, 
trial0049771, AA, 368, 16, 23.000000, ZIC, 247, 12, 20.583333, ZIP, 4, 4, 1.000000, 
trial0049772, AA, 323, 16, 20.187500, ZIC, 261, 12, 21.750000, ZIP, 35, 4, 8.750000, 
trial0049773, AA, 317, 16, 19.812500, ZIC, 270, 12, 22.500000, ZIP, 42, 4, 10.500000, 
trial0049774, AA, 193, 16, 12.062500, ZIC, 354, 12, 29.500000, ZIP, 32, 4, 8.000000, 
trial0049775, AA, 405, 16, 25.312500, ZIC, 144, 12, 12.000000, ZIP, 70, 4, 17.500000, 
trial0049776, AA, 368, 16, 23.000000, ZIC, 261, 12, 21.750000, ZIP, 0, 4, 0.000000, 
trial0049777, AA, 290, 16, 18.125000, ZIC, 253, 12, 21.083333, ZIP, 86, 4, 21.500000, 
trial0049778, AA, 261, 16, 16.312500, ZIC, 143, 12, 11.916667, ZIP, 125, 4, 31.250000, 
trial0049779, AA, 256, 16, 16.000000, ZIC, 260, 12, 21.666667, ZIP, 113, 4, 28.250000, 
trial0049780, AA, 184, 16, 11.500000, ZIC, 304, 12, 25.333333, ZIP, 131, 4, 32.750000, 
trial0049781, AA, 380, 16, 23.750000, ZIC, 233, 12, 19.416667, ZIP, 16, 4, 4.000000, 
trial0049782, AA, 277, 16, 17.312500, ZIC, 328, 12, 27.333333, ZIP, 34, 4, 8.500000, 
trial0049783, AA, 151, 16, 9.437500, ZIC, 327, 12, 27.250000, ZIP, 121, 4, 30.250000, 
trial0049784, AA, 428, 16, 26.750000, ZIC, 183, 12, 15.250000, ZIP, 28, 4, 7.000000, 
trial0049785, AA, 247, 16, 15.437500, ZIC, 293, 12, 24.416667, ZIP, 69, 4, 17.250000, 
trial0049786, AA, 298, 16, 18.625000, ZIC, 161, 12, 13.416667, ZIP, 140, 4, 35.000000, 
trial0049787, AA, 188, 16, 11.750000, ZIC, 367, 12, 30.583333, ZIP, 74, 4, 18.500000, 
trial0049788, AA, 278, 16, 17.375000, ZIC, 261, 12, 21.750000, ZIP, 40, 4, 10.000000, 
trial0049789, AA, 226, 16, 14.125000, ZIC, 326, 12, 27.166667, ZIP, 47, 4, 11.750000, 
trial0049790, AA, 334, 16, 20.875000, ZIC, 203, 12, 16.916667, ZIP, 72, 4, 18.000000, 
trial0049791, AA, 460, 16, 28.750000, ZIC, 148, 12, 12.333333, ZIP, 11, 4, 2.750000, 
trial0049792, AA, 403, 16, 25.187500, ZIC, 195, 12, 16.250000, ZIP, 31, 4, 7.750000, 
trial0049793, AA, 493, 16, 30.812500, ZIC, 60, 12, 5.000000, ZIP, 56, 4, 14.000000, 
trial0049794, AA, 356, 16, 22.250000, ZIC, 162, 12, 13.500000, ZIP, 61, 4, 15.250000, 
trial0049795, AA, 206, 16, 12.875000, ZIC, 273, 12, 22.750000, ZIP, 150, 4, 37.500000, 
trial0049796, AA, 337, 16, 21.062500, ZIC, 149, 12, 12.416667, ZIP, 123, 4, 30.750000, 
trial0049797, AA, 347, 16, 21.687500, ZIC, 242, 12, 20.166667, ZIP, 40, 4, 10.000000, 
trial0049798, AA, 382, 16, 23.875000, ZIC, 86, 12, 7.166667, ZIP, 111, 4, 27.750000, 
trial0049799, AA, 418, 16, 26.125000, ZIC, 154, 12, 12.833333, ZIP, 67, 4, 16.750000, 
trial0049800, AA, 131, 16, 8.187500, ZIC, 365, 12, 30.416667, ZIP, 113, 4, 28.250000, 
