trial0049201, GDX, 316, 18, 17.555556, ZIC, 106, 12, 8.833333, ZIP, 0, 2, 0.000000, 
trial0049219, GDX, 210, 18, 11.666667, ZIC, 118, 12, 9.833333, ZIP, 22, 2, 11.000000, 
trial0049220, GDX, 21, 18, 1.166667, ZIC, 251, 12, 20.916667, ZIP, 24, 2, 12.000000, 
trial0049221, GDX, 117, 18, 6.500000, ZIC, 134, 12, 11.166667, ZIP, 117, 2, 58.500000, 
trial0049222, GDX, 109, 18, 6.055556, ZIC, 138, 12, 11.500000, ZIP, 94, 2, 47.000000, 
trial0049223, GDX, 27, 18, 1.500000, ZIC, 409, 12, 34.083333, ZIP, 4, 2, 2.000000, 
trial0049224, GDX, 163, 18, 9.055556, ZIC, 281, 12, 23.416667, ZIP, 32, 2, 16.000000, 
trial0049225, GDX, 186, 18, 10.333333, ZIC, 182, 12, 15.166667, ZIP, 0, 2, 0.000000, 
trial0049226, GDX, 78, 18, 4.333333, ZIC, 308, 12, 25.666667, ZIP, 0, 2, 0.000000, 
trial0049227, GDX, 142, 18, 7.888889, ZIC, 311, 12, 25.916667, ZIP, 5, 2, 2.500000, 
trial0049228, GDX, 60, 18, 3.333333, ZIC, 372, 12, 31.000000, ZIP, 0, 2, 0.000000, 
trial0049229, GDX, 108, 18, 6.000000, ZIC, 170, 12, 14.166667, ZIP, 0, 2, 0.000000, 
trial0049230, GDX, 147, 18, 8.166667, ZIC, 89, 12, 7.416667, ZIP, 105, 2, 52.500000, 
trial0049231, GDX, 80, 18, 4.444444, ZIC, 153, 12, 12.750000, ZIP, 65, 2, 32.500000, 
trial0049232, GDX, 282, 18, 15.666667, ZIC, 278, 12, 23.166667, ZIP, 0, 2, 0.000000, 
trial0049233, GDX, 220, 18, 12.222222, ZIC, 162, 12, 13.500000, ZIP, 122, 2, 61.000000, 
trial0049234, GDX, 30, 18, 1.666667, ZIC, 259, 12, 21.583333, ZIP, 18, 2, 9.000000, 
trial0049235, GDX, 321, 18, 17.833333, ZIC, 174, 12, 14.500000, ZIP, 0, 2, 0.000000, 
trial0049236, GDX, 140, 18, 7.777778, ZIC, 140, 12, 11.666667, ZIP, 94, 2, 47.000000, 
trial0049237, GDX, 160, 18, 8.888889, ZIC, 213, 12, 17.750000, ZIP, 28, 2, 14.000000, 
trial0049238, GDX, 107, 18, 5.944444, ZIC, 197, 12, 16.416667, ZIP, 88, 2, 44.000000, 
trial0049239, GDX, 285, 18, 15.833333, ZIC, 142, 12, 11.833333, ZIP, 30, 2, 15.000000, 
trial0049240, GDX, 219, 18, 12.166667, ZIC, 165, 12, 13.750000, ZIP, 63, 2, 31.500000, 
trial0049241, GDX, 0, 18, 0.000000, ZIC, 130, 12, 10.833333, ZIP, 93, 2, 46.500000, 
trial0049242, GDX, 75, 18, 4.166667, ZIC, 124, 12, 10.333333, ZIP, 35, 2, 17.500000, 
trial0049243, GDX, 224, 18, 12.444444, ZIC, 236, 12, 19.666667, ZIP, 43, 2, 21.500000, 
trial0049244, GDX, 118, 18, 6.555556, ZIC, 123, 12, 10.250000, ZIP, 12, 2, 6.000000, 
trial0049245, GDX, 248, 18, 13.777778, ZIC, 181, 12, 15.083333, ZIP, 112, 2, 56.000000, 
trial0049246, GDX, 238, 18, 13.222222, ZIC, 210, 12, 17.500000, ZIP, 47, 2, 23.500000, 
trial0049247, GDX, 124, 18, 6.888889, ZIC, 389, 12, 32.416667, ZIP, 0, 2, 0.000000, 
trial0049248, GDX, 117, 18, 6.500000, ZIC, 350, 12, 29.166667, ZIP, 74, 2, 37.000000, 
trial0049249, GDX, 54, 18, 3.000000, ZIC, 161, 12, 13.416667, ZIP, 0, 2, 0.000000, 
trial0049250, GDX, 138, 18, 7.666667, ZIC, 184, 12, 15.333333, ZIP, 93, 2, 46.500000, 
trial0049251, GDX, 117, 18, 6.500000, ZIC, 142, 12, 11.833333, ZIP, 22, 2, 11.000000, 
trial0049252, GDX, 33, 18, 1.833333, ZIC, 257, 12, 21.416667, ZIP, 0, 2, 0.000000, 
trial0049253, GDX, 276, 18, 15.333333, ZIC, 297, 12, 24.750000, ZIP, 5, 2, 2.500000, 
trial0049254, GDX, 143, 18, 7.944444, ZIC, 230, 12, 19.166667, ZIP, 0, 2, 0.000000, 
trial0049255, GDX, 77, 18, 4.277778, ZIC, 273, 12, 22.750000, ZIP, 5, 2, 2.500000, 
trial0049256, GDX, 145, 18, 8.055556, ZIC, 388, 12, 32.333333, ZIP, 18, 2, 9.000000, 
trial0049257, GDX, 316, 18, 17.555556, ZIC, 219, 12, 18.250000, ZIP, 25, 2, 12.500000, 
trial0049258, GDX, 232, 18, 12.888889, ZIC, 234, 12, 19.500000, ZIP, 47, 2, 23.500000, 
trial0049259, GDX, 128, 18, 7.111111, ZIC, 348, 12, 29.000000, ZIP, 29, 2, 14.500000, 
trial0049260, GDX, 3, 18, 0.166667, ZIC, 277, 12, 23.083333, ZIP, 0, 2, 0.000000, 
trial0049261, GDX, 293, 18, 16.277778, ZIC, 186, 12, 15.500000, ZIP, 17, 2, 8.500000, 
trial0049262, GDX, 140, 18, 7.777778, ZIC, 130, 12, 10.833333, ZIP, 64, 2, 32.000000, 
trial0049263, GDX, 380, 18, 21.111111, ZIC, 107, 12, 8.916667, ZIP, 45, 2, 22.500000, 
trial0049264, GDX, 191, 18, 10.611111, ZIC, 107, 12, 8.916667, ZIP, 36, 2, 18.000000, 
trial0049265, GDX, 174, 18, 9.666667, ZIC, 231, 12, 19.250000, ZIP, 1, 2, 0.500000, 
trial0049266, GDX, 260, 18, 14.444444, ZIC, 107, 12, 8.916667, ZIP, 84, 2, 42.000000, 
trial0049267, GDX, 0, 18, 0.000000, ZIC, 333, 12, 27.750000, ZIP, 82, 2, 41.000000, 
trial0049268, GDX, 274, 18, 15.222222, ZIC, 231, 12, 19.250000, ZIP, 0, 2, 0.000000, 
trial0049269, GDX, 243, 18, 13.500000, ZIC, 235, 12, 19.583333, ZIP, 27, 2, 13.500000, 
trial0049270, GDX, 184, 18, 10.222222, ZIC, 263, 12, 21.916667, ZIP, 4, 2, 2.000000, 
trial0049271, GDX, 206, 18, 11.444444, ZIC, 336, 12, 28.000000, ZIP, 8, 2, 4.000000, 
trial0049272, GDX, 165, 18, 9.166667, ZIC, 313, 12, 26.083333, ZIP, 0, 2, 0.000000, 
trial0049273, GDX, 185, 18, 10.277778, ZIC, 285, 12, 23.750000, ZIP, 80, 2, 40.000000, 
trial0049274, GDX, 197, 18, 10.944444, ZIC, 247, 12, 20.583333, ZIP, 79, 2, 39.500000, 
trial0049275, GDX, 144, 18, 8.000000, ZIC, 325, 12, 27.083333, ZIP, 81, 2, 40.500000, 
trial0049276, GDX, 294, 18, 16.333333, ZIC, 229, 12, 19.083333, ZIP, 0, 2, 0.000000, 
trial0049277, GDX, 173, 18, 9.611111, ZIC, 232, 12, 19.333333, ZIP, 118, 2, 59.000000, 
trial0049278, GDX, 151, 18, 8.388889, ZIC, 318, 12, 26.500000, ZIP, 63, 2, 31.500000, 
trial0049279, GDX, 217, 18, 12.055556, ZIC, 333, 12, 27.750000, ZIP, 0, 2, 0.000000, 
trial0049280, GDX, 189, 18, 10.500000, ZIC, 263, 12, 21.916667, ZIP, 35, 2, 17.500000, 
trial0049281, GDX, 257, 18, 14.277778, ZIC, 140, 12, 11.666667, ZIP, 0, 2, 0.000000, 
trial0049282, GDX, 134, 18, 7.444444, ZIC, 335, 12, 27.916667, ZIP, 0, 2, 0.000000, 
trial0049283, GDX, 347, 18, 19.277778, ZIC, 212, 12, 17.666667, ZIP, 0, 2, 0.000000, 
trial0049284, GDX, 209, 18, 11.611111, ZIC, 267, 12, 22.250000, ZIP, 38, 2, 19.000000, 
trial0049285, GDX, 171, 18, 9.500000, ZIC, 340, 12, 28.333333, ZIP, 3, 2, 1.500000, 
trial0049286, GDX, 123, 18, 6.833333, ZIC, 302, 12, 25.166667, ZIP, 8, 2, 4.000000, 
trial0049287, GDX, 240, 18, 13.333333, ZIC, 171, 12, 14.250000, ZIP, 58, 2, 29.000000, 
trial0049288, GDX, 288, 18, 16.000000, ZIC, 134, 12, 11.166667, ZIP, 47, 2, 23.500000, 
trial0049289, GDX, 147, 18, 8.166667, ZIC, 322, 12, 26.833333, ZIP, 72, 2, 36.000000, 
trial0049290, GDX, 152, 18, 8.444444, ZIC, 398, 12, 33.166667, ZIP, 0, 2, 0.000000, 
trial0049291, GDX, 19, 18, 1.055556, ZIC, 2, 12, 0.166667, ZIP, 0, 2, 0.000000, 
trial0049292, GDX, 14, 18, 0.777778, ZIC, 9, 12, 0.750000, ZIP, 0, 2, 0.000000, 
trial0049293, GDX, 16, 18, 0.888889, ZIC, 2, 12, 0.166667, ZIP, 0, 2, 0.000000, 
trial0049294, GDX, 19, 18, 1.055556, ZIC, 0, 12, 0.000000, ZIP, 0, 2, 0.000000, 
trial0049295, GDX, 17, 18, 0.944444, ZIC, 0, 12, 0.000000, ZIP, 0, 2, 0.000000, 
trial0049296, GDX, 13, 18, 0.722222, ZIC, 9, 12, 0.750000, ZIP, 0, 2, 0.000000, 
trial0049297, GDX, 19, 18, 1.055556, ZIC, 2, 12, 0.166667, ZIP, 0, 2, 0.000000, 
trial0049298, GDX, 20, 18, 1.111111, ZIC, 8, 12, 0.666667, ZIP, 0, 2, 0.000000, 
trial0049299, GDX, 17, 18, 0.944444, ZIC, 8, 12, 0.666667, ZIP, 0, 2, 0.000000, 
trial0049300, GDX, 19, 18, 1.055556, ZIC, 4, 12, 0.333333, ZIP, 0, 2, 0.000000, 
trial0049301, GDX, 15, 18, 0.833333, ZIC, 8, 12, 0.666667, ZIP, 0, 2, 0.000000, 
trial0049302, GDX, 15, 18, 0.833333, ZIC, 8, 12, 0.666667, ZIP, 0, 2, 0.000000, 
trial0049303, GDX, 13, 18, 0.722222, ZIC, 9, 12, 0.750000, ZIP, 0, 2, 0.000000, 
trial0049304, GDX, 16, 18, 0.888889, ZIC, 7, 12, 0.583333, ZIP, 0, 2, 0.000000, 
trial0049305, GDX, 19, 18, 1.055556, ZIC, 6, 12, 0.500000, ZIP, 0, 2, 0.000000, 
trial0049306, GDX, 18, 18, 1.000000, ZIC, 5, 12, 0.416667, ZIP, 0, 2, 0.000000, 
trial0049307, GDX, 20, 18, 1.111111, ZIC, 1, 12, 0.083333, ZIP, 0, 2, 0.000000, 
trial0049308, GDX, 20, 18, 1.111111, ZIC, 0, 12, 0.000000, ZIP, 0, 2, 0.000000, 
trial0049309, GDX, 11, 18, 0.611111, ZIC, 8, 12, 0.666667, ZIP, 0, 2, 0.000000, 
trial0049310, GDX, 19, 18, 1.055556, ZIC, 9, 12, 0.750000, ZIP, 0, 2, 0.000000, 
trial0049311, GDX, 22, 18, 1.222222, ZIC, 4, 12, 0.333333, ZIP, 0, 2, 0.000000, 
trial0049312, GDX, 13, 18, 0.722222, ZIC, 11, 12, 0.916667, ZIP, 0, 2, 0.000000, 
trial0049313, GDX, 23, 18, 1.277778, ZIC, 3, 12, 0.250000, ZIP, 0, 2, 0.000000, 
trial0049314, GDX, 22, 18, 1.222222, ZIC, 2, 12, 0.166667, ZIP, 0, 2, 0.000000, 
trial0049315, GDX, 15, 18, 0.833333, ZIC, 11, 12, 0.916667, ZIP, 0, 2, 0.000000, 
trial0049316, GDX, 16, 18, 0.888889, ZIC, 1, 12, 0.083333, ZIP, 0, 2, 0.000000, 
trial0049317, GDX, 18, 18, 1.000000, ZIC, 1, 12, 0.083333, ZIP, 3, 2, 1.500000, 
trial0049318, GDX, 19, 18, 1.055556, ZIC, 2, 12, 0.166667, ZIP, 0, 2, 0.000000, 
trial0049319, GDX, 20, 18, 1.111111, ZIC, 1, 12, 0.083333, ZIP, 0, 2, 0.000000, 
trial0049320, GDX, 24, 18, 1.333333, ZIC, 1, 12, 0.083333, ZIP, 0, 2, 0.000000, 
trial0049321, GDX, 182, 18, 10.111111, ZIC, 115, 12, 9.583333, ZIP, 19, 2, 9.500000, 
trial0049322, GDX, 111, 18, 6.166667, ZIC, 83, 12, 6.916667, ZIP, 70, 2, 35.000000, 
trial0049323, GDX, 167, 18, 9.277778, ZIC, 124, 12, 10.333333, ZIP, 19, 2, 9.500000, 
trial0049324, GDX, 189, 18, 10.500000, ZIC, 69, 12, 5.750000, ZIP, 0, 2, 0.000000, 
trial0049325, GDX, 188, 18, 10.444444, ZIC, 102, 12, 8.500000, ZIP, 0, 2, 0.000000, 
trial0049326, GDX, 229, 18, 12.722222, ZIC, 82, 12, 6.833333, ZIP, 20, 2, 10.000000, 
trial0049327, GDX, 157, 18, 8.722222, ZIC, 64, 12, 5.333333, ZIP, 58, 2, 29.000000, 
trial0049328, GDX, 6, 18, 0.333333, ZIC, 83, 12, 6.916667, ZIP, 53, 2, 26.500000, 
trial0049329, GDX, 14, 18, 0.777778, ZIC, 168, 12, 14.000000, ZIP, 2, 2, 1.000000, 
trial0049330, GDX, 132, 18, 7.333333, ZIC, 100, 12, 8.333333, ZIP, 0, 2, 0.000000, 
trial0049331, GDX, 104, 18, 5.777778, ZIC, 137, 12, 11.416667, ZIP, 47, 2, 23.500000, 
trial0049332, GDX, 78, 18, 4.333333, ZIC, 75, 12, 6.250000, ZIP, 0, 2, 0.000000, 
trial0049333, GDX, 125, 18, 6.944444, ZIC, 153, 12, 12.750000, ZIP, 0, 2, 0.000000, 
trial0049334, GDX, 59, 18, 3.277778, ZIC, 0, 12, 0.000000, ZIP, 47, 2, 23.500000, 
trial0049335, GDX, 37, 18, 2.055556, ZIC, 179, 12, 14.916667, ZIP, 0, 2, 0.000000, 
trial0049336, GDX, 12, 18, 0.666667, ZIC, 16, 12, 1.333333, ZIP, 30, 2, 15.000000, 
trial0049337, GDX, 69, 18, 3.833333, ZIC, 63, 12, 5.250000, ZIP, 63, 2, 31.500000, 
trial0049338, GDX, 148, 18, 8.222222, ZIC, 10, 12, 0.833333, ZIP, 62, 2, 31.000000, 
trial0049339, GDX, 125, 18, 6.944444, ZIC, 68, 12, 5.666667, ZIP, 21, 2, 10.500000, 
trial0049340, GDX, 49, 18, 2.722222, ZIC, 179, 12, 14.916667, ZIP, 45, 2, 22.500000, 
trial0049341, GDX, 88, 18, 4.888889, ZIC, 71, 12, 5.916667, ZIP, 51, 2, 25.500000, 
trial0049342, GDX, 89, 18, 4.944444, ZIC, 116, 12, 9.666667, ZIP, 0, 2, 0.000000, 
trial0049343, GDX, 110, 18, 6.111111, ZIC, 120, 12, 10.000000, ZIP, 6, 2, 3.000000, 
trial0049344, GDX, 137, 18, 7.611111, ZIC, 126, 12, 10.500000, ZIP, 0, 2, 0.000000, 
trial0049345, GDX, 132, 18, 7.333333, ZIC, 31, 12, 2.583333, ZIP, 0, 2, 0.000000, 
trial0049346, GDX, 69, 18, 3.833333, ZIC, 21, 12, 1.750000, ZIP, 15, 2, 7.500000, 
trial0049347, GDX, 60, 18, 3.333333, ZIC, 164, 12, 13.666667, ZIP, 1, 2, 0.500000, 
trial0049348, GDX, 69, 18, 3.833333, ZIC, 21, 12, 1.750000, ZIP, 52, 2, 26.000000, 
trial0049349, GDX, 6, 18, 0.333333, ZIC, 133, 12, 11.083333, ZIP, 45, 2, 22.500000, 
trial0049350, GDX, 108, 18, 6.000000, ZIC, 108, 12, 9.000000, ZIP, 26, 2, 13.000000, 
trial0049351, GDX, 57, 18, 3.166667, ZIC, 102, 12, 8.500000, ZIP, 13, 2, 6.500000, 
trial0049352, GDX, 35, 18, 1.944444, ZIC, 92, 12, 7.666667, ZIP, 35, 2, 17.500000, 
trial0049353, GDX, 65, 18, 3.611111, ZIC, 53, 12, 4.416667, ZIP, 63, 2, 31.500000, 
trial0049354, GDX, 52, 18, 2.888889, ZIC, 129, 12, 10.750000, ZIP, 5, 2, 2.500000, 
trial0049355, GDX, 117, 18, 6.500000, ZIC, 90, 12, 7.500000, ZIP, 0, 2, 0.000000, 
trial0049356, GDX, 111, 18, 6.166667, ZIC, 60, 12, 5.000000, ZIP, 9, 2, 4.500000, 
trial0049357, GDX, 118, 18, 6.555556, ZIC, 51, 12, 4.250000, ZIP, 16, 2, 8.000000, 
trial0049358, GDX, 166, 18, 9.222222, ZIC, 50, 12, 4.166667, ZIP, 0, 2, 0.000000, 
trial0049359, GDX, 5, 18, 0.277778, ZIC, 74, 12, 6.166667, ZIP, 0, 2, 0.000000, 
trial0049360, GDX, 98, 18, 5.444444, ZIC, 115, 12, 9.583333, ZIP, 11, 2, 5.500000, 
trial0049361, GDX, 74, 18, 4.111111, ZIC, 97, 12, 8.083333, ZIP, 35, 2, 17.500000, 
trial0049362, GDX, 56, 18, 3.111111, ZIC, 107, 12, 8.916667, ZIP, 35, 2, 17.500000, 
trial0049363, GDX, 82, 18, 4.555556, ZIC, 102, 12, 8.500000, ZIP, 40, 2, 20.000000, 
trial0049364, GDX, 95, 18, 5.277778, ZIC, 97, 12, 8.083333, ZIP, 19, 2, 9.500000, 
trial0049365, GDX, 86, 18, 4.777778, ZIC, 53, 12, 4.416667, ZIP, 49, 2, 24.500000, 
trial0049366, GDX, 70, 18, 3.888889, ZIC, 114, 12, 9.500000, ZIP, 45, 2, 22.500000, 
trial0049367, GDX, 85, 18, 4.722222, ZIC, 153, 12, 12.750000, ZIP, 0, 2, 0.000000, 
trial0049368, GDX, 39, 18, 2.166667, ZIC, 190, 12, 15.833333, ZIP, 17, 2, 8.500000, 
trial0049369, GDX, 49, 18, 2.722222, ZIC, 123, 12, 10.250000, ZIP, 18, 2, 9.000000, 
trial0049370, GDX, 13, 18, 0.722222, ZIC, 177, 12, 14.750000, ZIP, 17, 2, 8.500000, 
trial0049371, GDX, 168, 18, 9.333333, ZIC, 20, 12, 1.666667, ZIP, 33, 2, 16.500000, 
trial0049372, GDX, 80, 18, 4.444444, ZIC, 26, 12, 2.166667, ZIP, 57, 2, 28.500000, 
trial0049373, GDX, 50, 18, 2.777778, ZIC, 91, 12, 7.583333, ZIP, 30, 2, 15.000000, 
trial0049374, GDX, 81, 18, 4.500000, ZIC, 117, 12, 9.750000, ZIP, 57, 2, 28.500000, 
trial0049375, GDX, 75, 18, 4.166667, ZIC, 101, 12, 8.416667, ZIP, 31, 2, 15.500000, 
trial0049376, GDX, 124, 18, 6.888889, ZIC, 107, 12, 8.916667, ZIP, 3, 2, 1.500000, 
trial0049377, GDX, 52, 18, 2.888889, ZIC, 58, 12, 4.833333, ZIP, 63, 2, 31.500000, 
trial0049378, GDX, 73, 18, 4.055556, ZIC, 76, 12, 6.333333, ZIP, 40, 2, 20.000000, 
trial0049379, GDX, 140, 18, 7.777778, ZIC, 92, 12, 7.666667, ZIP, 5, 2, 2.500000, 
trial0049380, GDX, 68, 18, 3.777778, ZIC, 69, 12, 5.750000, ZIP, 17, 2, 8.500000, 
trial0049381, GDX, 50, 18, 2.777778, ZIC, 7, 12, 0.583333, ZIP, 18, 2, 9.000000, 
trial0049382, GDX, 55, 18, 3.055556, ZIC, 15, 12, 1.250000, ZIP, 0, 2, 0.000000, 
trial0049383, GDX, 23, 18, 1.277778, ZIC, 39, 12, 3.250000, ZIP, 3, 2, 1.500000, 
trial0049384, GDX, 15, 18, 0.833333, ZIC, 57, 12, 4.750000, ZIP, 0, 2, 0.000000, 
trial0049385, GDX, 39, 18, 2.166667, ZIC, 14, 12, 1.166667, ZIP, 9, 2, 4.500000, 
trial0049386, GDX, 51, 18, 2.833333, ZIC, 16, 12, 1.333333, ZIP, 0, 2, 0.000000, 
trial0049387, GDX, 40, 18, 2.222222, ZIC, 40, 12, 3.333333, ZIP, 0, 2, 0.000000, 
trial0049388, GDX, 13, 18, 0.722222, ZIC, 24, 12, 2.000000, ZIP, 0, 2, 0.000000, 
trial0049389, GDX, 0, 18, 0.000000, ZIC, 23, 12, 1.916667, ZIP, 15, 2, 7.500000, 
trial0049390, GDX, 58, 18, 3.222222, ZIC, 12, 12, 1.000000, ZIP, 0, 2, 0.000000, 
trial0049391, GDX, 20, 18, 1.111111, ZIC, 53, 12, 4.416667, ZIP, 0, 2, 0.000000, 
trial0049392, GDX, 38, 18, 2.111111, ZIC, 26, 12, 2.166667, ZIP, 2, 2, 1.000000, 
trial0049393, GDX, 37, 18, 2.055556, ZIC, 10, 12, 0.833333, ZIP, 1, 2, 0.500000, 
trial0049394, GDX, 28, 18, 1.555556, ZIC, 11, 12, 0.916667, ZIP, 27, 2, 13.500000, 
trial0049395, GDX, 29, 18, 1.611111, ZIC, 16, 12, 1.333333, ZIP, 21, 2, 10.500000, 
trial0049396, GDX, 53, 18, 2.944444, ZIC, 22, 12, 1.833333, ZIP, 14, 2, 7.000000, 
trial0049397, GDX, 24, 18, 1.333333, ZIC, 17, 12, 1.416667, ZIP, 0, 2, 0.000000, 
trial0049398, GDX, 33, 18, 1.833333, ZIC, 45, 12, 3.750000, ZIP, 1, 2, 0.500000, 
trial0049399, GDX, 42, 18, 2.333333, ZIC, 30, 12, 2.500000, ZIP, 2, 2, 1.000000, 
trial0049400, GDX, 45, 18, 2.500000, ZIC, 0, 12, 0.000000, ZIP, 26, 2, 13.000000, 
trial0049401, GDX, 36, 18, 2.000000, ZIC, 14, 12, 1.166667, ZIP, 0, 2, 0.000000, 
trial0049402, GDX, 49, 18, 2.722222, ZIC, 40, 12, 3.333333, ZIP, 0, 2, 0.000000, 
trial0049403, GDX, 21, 18, 1.166667, ZIC, 17, 12, 1.416667, ZIP, 13, 2, 6.500000, 
trial0049404, GDX, 39, 18, 2.166667, ZIC, 40, 12, 3.333333, ZIP, 0, 2, 0.000000, 
trial0049405, GDX, 40, 18, 2.222222, ZIC, 8, 12, 0.666667, ZIP, 5, 2, 2.500000, 
trial0049406, GDX, 42, 18, 2.333333, ZIC, 0, 12, 0.000000, ZIP, 5, 2, 2.500000, 
trial0049407, GDX, 64, 18, 3.555556, ZIC, 33, 12, 2.750000, ZIP, 0, 2, 0.000000, 
trial0049408, GDX, 29, 18, 1.611111, ZIC, 21, 12, 1.750000, ZIP, 2, 2, 1.000000, 
trial0049409, GDX, 0, 18, 0.000000, ZIC, 47, 12, 3.916667, ZIP, 21, 2, 10.500000, 
trial0049410, GDX, 19, 18, 1.055556, ZIC, 46, 12, 3.833333, ZIP, 0, 2, 0.000000, 
trial0049411, GDX, 258, 18, 14.333333, ZIC, 364, 12, 30.333333, ZIP, 3, 2, 1.500000, 
trial0049412, GDX, 219, 18, 12.166667, ZIC, 322, 12, 26.833333, ZIP, 11, 2, 5.500000, 
trial0049413, GDX, 115, 18, 6.388889, ZIC, 223, 12, 18.583333, ZIP, 6, 2, 3.000000, 
trial0049414, GDX, 337, 18, 18.722222, ZIC, 387, 12, 32.250000, ZIP, 0, 2, 0.000000, 
trial0049415, GDX, 71, 18, 3.944444, ZIC, 485, 12, 40.416667, ZIP, 8, 2, 4.000000, 
trial0049416, GDX, 384, 18, 21.333333, ZIC, 226, 12, 18.833333, ZIP, 28, 2, 14.000000, 
trial0049417, GDX, 257, 18, 14.277778, ZIC, 273, 12, 22.750000, ZIP, 9, 2, 4.500000, 
trial0049418, GDX, 50, 18, 2.777778, ZIC, 141, 12, 11.750000, ZIP, 102, 2, 51.000000, 
trial0049419, GDX, 281, 18, 15.611111, ZIC, 258, 12, 21.500000, ZIP, 0, 2, 0.000000, 
trial0049420, GDX, 158, 18, 8.777778, ZIC, 338, 12, 28.166667, ZIP, 42, 2, 21.000000, 
trial0049421, GDX, 138, 18, 7.666667, ZIC, 291, 12, 24.250000, ZIP, 122, 2, 61.000000, 
trial0049422, GDX, 158, 18, 8.777778, ZIC, 259, 12, 21.583333, ZIP, 110, 2, 55.000000, 
trial0049423, GDX, 252, 18, 14.000000, ZIC, 263, 12, 21.916667, ZIP, 85, 2, 42.500000, 
trial0049424, GDX, 88, 18, 4.888889, ZIC, 255, 12, 21.250000, ZIP, 0, 2, 0.000000, 
trial0049425, GDX, 5, 18, 0.277778, ZIC, 285, 12, 23.750000, ZIP, 78, 2, 39.000000, 
trial0049426, GDX, 128, 18, 7.111111, ZIC, 386, 12, 32.166667, ZIP, 0, 2, 0.000000, 
trial0049427, GDX, 212, 18, 11.777778, ZIC, 315, 12, 26.250000, ZIP, 98, 2, 49.000000, 
trial0049428, GDX, 154, 18, 8.555556, ZIC, 250, 12, 20.833333, ZIP, 110, 2, 55.000000, 
trial0049429, GDX, 293, 18, 16.277778, ZIC, 290, 12, 24.166667, ZIP, 30, 2, 15.000000, 
trial0049430, GDX, 121, 18, 6.722222, ZIC, 295, 12, 24.583333, ZIP, 0, 2, 0.000000, 
trial0049431, GDX, 114, 18, 6.333333, ZIC, 289, 12, 24.083333, ZIP, 49, 2, 24.500000, 
trial0049432, GDX, 252, 18, 14.000000, ZIC, 421, 12, 35.083333, ZIP, 25, 2, 12.500000, 
trial0049433, GDX, 167, 18, 9.277778, ZIC, 209, 12, 17.416667, ZIP, 54, 2, 27.000000, 
trial0049434, GDX, 195, 18, 10.833333, ZIC, 356, 12, 29.666667, ZIP, 36, 2, 18.000000, 
trial0049435, GDX, 186, 18, 10.333333, ZIC, 280, 12, 23.333333, ZIP, 0, 2, 0.000000, 
trial0049436, GDX, 58, 18, 3.222222, ZIC, 152, 12, 12.666667, ZIP, 133, 2, 66.500000, 
trial0049437, GDX, 210, 18, 11.666667, ZIC, 356, 12, 29.666667, ZIP, 72, 2, 36.000000, 
trial0049438, GDX, 346, 18, 19.222222, ZIC, 181, 12, 15.083333, ZIP, 0, 2, 0.000000, 
trial0049439, GDX, 249, 18, 13.833333, ZIC, 401, 12, 33.416667, ZIP, 0, 2, 0.000000, 
trial0049440, GDX, 157, 18, 8.722222, ZIC, 211, 12, 17.583333, ZIP, 0, 2, 0.000000, 
