trial0046801, AA, 187, 16, 11.687500, GDX, 39, 2, 19.500000, ZIC, 153, 12, 12.750000, ZIP, 48, 2, 24.000000, 
trial0046802, AA, 192, 16, 12.000000, GDX, 0, 2, 0.000000, ZIC, 183, 12, 15.250000, ZIP, 3, 2, 1.500000, 
trial0046803, AA, 186, 16, 11.625000, GDX, 0, 2, 0.000000, ZIC, 234, 12, 19.500000, ZIP, 0, 2, 0.000000, 
trial0046804, AA, 55, 16, 3.437500, GDX, 112, 2, 56.000000, ZIC, 154, 12, 12.833333, ZIP, 1, 2, 0.500000, 
trial0046805, AA, 131, 16, 8.187500, GDX, 41, 2, 20.500000, ZIC, 101, 12, 8.416667, ZIP, 63, 2, 31.500000, 
trial0046806, AA, 137, 16, 8.562500, GDX, 32, 2, 16.000000, ZIC, 207, 12, 17.250000, ZIP, 9, 2, 4.500000, 
trial0046807, AA, 180, 16, 11.250000, GDX, 0, 2, 0.000000, ZIC, 204, 12, 17.000000, ZIP, 29, 2, 14.500000, 
trial0046808, AA, 249, 16, 15.562500, GDX, 49, 2, 24.500000, ZIC, 24, 12, 2.000000, ZIP, 63, 2, 31.500000, 
trial0046809, AA, 121, 16, 7.562500, GDX, 0, 2, 0.000000, ZIC, 236, 12, 19.666667, ZIP, 0, 2, 0.000000, 
trial0046810, AA, 218, 16, 13.625000, GDX, 27, 2, 13.500000, ZIC, 114, 12, 9.500000, ZIP, 5, 2, 2.500000, 
trial0046811, AA, 262, 16, 16.375000, GDX, 0, 2, 0.000000, ZIC, 151, 12, 12.583333, ZIP, 0, 2, 0.000000, 
trial0046812, AA, 161, 16, 10.062500, GDX, 24, 2, 12.000000, ZIC, 130, 12, 10.833333, ZIP, 0, 2, 0.000000, 
trial0046813, AA, 156, 16, 9.750000, GDX, 40, 2, 20.000000, ZIC, 140, 12, 11.666667, ZIP, 14, 2, 7.000000, 
trial0046814, AA, 188, 16, 11.750000, GDX, 25, 2, 12.500000, ZIC, 63, 12, 5.250000, ZIP, 67, 2, 33.500000, 
trial0046815, AA, 227, 16, 14.187500, GDX, 0, 2, 0.000000, ZIC, 120, 12, 10.000000, ZIP, 17, 2, 8.500000, 
trial0046816, AA, 248, 16, 15.500000, GDX, 0, 2, 0.000000, ZIC, 125, 12, 10.416667, ZIP, 75, 2, 37.500000, 
trial0046817, AA, 214, 16, 13.375000, GDX, 0, 2, 0.000000, ZIC, 119, 12, 9.916667, ZIP, 31, 2, 15.500000, 
trial0046818, AA, 221, 16, 13.812500, GDX, 0, 2, 0.000000, ZIC, 178, 12, 14.833333, ZIP, 0, 2, 0.000000, 
trial0046819, AA, 230, 16, 14.375000, GDX, 19, 2, 9.500000, ZIC, 150, 12, 12.500000, ZIP, 0, 2, 0.000000, 
trial0046820, AA, 285, 16, 17.812500, GDX, 0, 2, 0.000000, ZIC, 93, 12, 7.750000, ZIP, 7, 2, 3.500000, 
trial0046821, AA, 209, 16, 13.062500, GDX, 0, 2, 0.000000, ZIC, 121, 12, 10.083333, ZIP, 83, 2, 41.500000, 
trial0046822, AA, 295, 16, 18.437500, GDX, 0, 2, 0.000000, ZIC, 20, 12, 1.666667, ZIP, 0, 2, 0.000000, 
trial0046823, AA, 109, 16, 6.812500, GDX, 0, 2, 0.000000, ZIC, 56, 12, 4.666667, ZIP, 73, 2, 36.500000, 
trial0046824, AA, 146, 16, 9.125000, GDX, 38, 2, 19.000000, ZIC, 194, 12, 16.166667, ZIP, 0, 2, 0.000000, 
trial0046825, AA, 242, 16, 15.125000, GDX, 64, 2, 32.000000, ZIC, 121, 12, 10.083333, ZIP, 7, 2, 3.500000, 
trial0046826, AA, 28, 16, 1.750000, GDX, 45, 2, 22.500000, ZIC, 201, 12, 16.750000, ZIP, 20, 2, 10.000000, 
trial0046827, AA, 158, 16, 9.875000, GDX, 0, 2, 0.000000, ZIC, 136, 12, 11.333333, ZIP, 0, 2, 0.000000, 
trial0046828, AA, 197, 16, 12.312500, GDX, 30, 2, 15.000000, ZIC, 171, 12, 14.250000, ZIP, 22, 2, 11.000000, 
trial0046829, AA, 144, 16, 9.000000, GDX, 0, 2, 0.000000, ZIC, 141, 12, 11.750000, ZIP, 16, 2, 8.000000, 
trial0046830, AA, 193, 16, 12.062500, GDX, 26, 2, 13.000000, ZIC, 105, 12, 8.750000, ZIP, 68, 2, 34.000000, 
trial0046831, AA, 266, 16, 16.625000, GDX, 61, 2, 30.500000, ZIC, 58, 12, 4.833333, ZIP, 0, 2, 0.000000, 
