trial0058501, AA, 81, 8, 10.125000, ZIC, 104, 12, 8.666667, ZIP, 175, 12, 14.583333, 
trial0058745, AA, 157, 8, 19.625000, ZIC, 149, 12, 12.416667, ZIP, 152, 12, 12.666667, 
trial0058746, AA, 91, 8, 11.375000, ZIC, 147, 12, 12.250000, ZIP, 235, 12, 19.583333, 
trial0058747, AA, 105, 8, 13.125000, ZIC, 208, 12, 17.333333, ZIP, 131, 12, 10.916667, 
trial0058748, AA, 97, 8, 12.125000, ZIC, 178, 12, 14.833333, ZIP, 153, 12, 12.750000, 
trial0058749, AA, 162, 8, 20.250000, ZIC, 61, 12, 5.083333, ZIP, 258, 12, 21.500000, 
trial0058750, AA, 145, 8, 18.125000, ZIC, 120, 12, 10.000000, ZIP, 216, 12, 18.000000, 
trial0058751, AA, 74, 8, 9.250000, ZIC, 180, 12, 15.000000, ZIP, 212, 12, 17.666667, 
trial0058752, AA, 99, 8, 12.375000, ZIC, 234, 12, 19.500000, ZIP, 140, 12, 11.666667, 
trial0058753, AA, 80, 8, 10.000000, ZIC, 174, 12, 14.500000, ZIP, 197, 12, 16.416667, 
trial0058754, AA, 20, 8, 2.500000, ZIC, 151, 12, 12.583333, ZIP, 302, 12, 25.166667, 
trial0058755, AA, 57, 8, 7.125000, ZIC, 224, 12, 18.666667, ZIP, 155, 12, 12.916667, 
trial0058756, AA, 80, 8, 10.000000, ZIC, 211, 12, 17.583333, ZIP, 152, 12, 12.666667, 
trial0058757, AA, 159, 8, 19.875000, ZIC, 65, 12, 5.416667, ZIP, 242, 12, 20.166667, 
trial0058758, AA, 136, 8, 17.000000, ZIC, 52, 12, 4.333333, ZIP, 262, 12, 21.833333, 
trial0058759, AA, 59, 8, 7.375000, ZIC, 111, 12, 9.250000, ZIP, 288, 12, 24.000000, 
trial0058760, AA, 196, 8, 24.500000, ZIC, 139, 12, 11.583333, ZIP, 123, 12, 10.250000, 
trial0058761, AA, 94, 8, 11.750000, ZIC, 208, 12, 17.333333, ZIP, 156, 12, 13.000000, 
trial0058762, AA, 48, 8, 6.000000, ZIC, 111, 12, 9.250000, ZIP, 299, 12, 24.916667, 
trial0058763, AA, 37, 8, 4.625000, ZIC, 98, 12, 8.166667, ZIP, 331, 12, 27.583333, 
trial0058764, AA, 76, 8, 9.500000, ZIC, 166, 12, 13.833333, ZIP, 201, 12, 16.750000, 
trial0058765, AA, 22, 8, 2.750000, ZIC, 128, 12, 10.666667, ZIP, 309, 12, 25.750000, 
trial0058766, AA, 144, 8, 18.000000, ZIC, 206, 12, 17.166667, ZIP, 123, 12, 10.250000, 
trial0058767, AA, 150, 8, 18.750000, ZIC, 189, 12, 15.750000, ZIP, 142, 12, 11.833333, 
trial0058768, AA, 113, 8, 14.125000, ZIC, 169, 12, 14.083333, ZIP, 191, 12, 15.916667, 
trial0058769, AA, 114, 8, 14.250000, ZIC, 117, 12, 9.750000, ZIP, 235, 12, 19.583333, 
trial0058770, AA, 128, 8, 16.000000, ZIC, 102, 12, 8.500000, ZIP, 198, 12, 16.500000, 
trial0058771, AA, 156, 8, 19.500000, ZIC, 107, 12, 8.916667, ZIP, 249, 12, 20.750000, 
trial0058772, AA, 97, 8, 12.125000, ZIC, 140, 12, 11.666667, ZIP, 243, 12, 20.250000, 
trial0058773, AA, 89, 8, 11.125000, ZIC, 336, 12, 28.000000, ZIP, 87, 12, 7.250000, 
trial0058774, AA, 103, 8, 12.875000, ZIC, 236, 12, 19.666667, ZIP, 149, 12, 12.416667, 
trial0058775, AA, 19, 8, 2.375000, ZIC, 266, 12, 22.166667, ZIP, 219, 12, 18.250000, 
trial0058776, AA, 157, 8, 19.625000, ZIC, 152, 12, 12.666667, ZIP, 203, 12, 16.916667, 
trial0058777, AA, 114, 8, 14.250000, ZIC, 187, 12, 15.583333, ZIP, 195, 12, 16.250000, 
trial0058778, AA, 80, 8, 10.000000, ZIC, 162, 12, 13.500000, ZIP, 254, 12, 21.166667, 
trial0058779, AA, 99, 8, 12.375000, ZIC, 150, 12, 12.500000, ZIP, 191, 12, 15.916667, 
trial0058780, AA, 154, 8, 19.250000, ZIC, 173, 12, 14.416667, ZIP, 129, 12, 10.750000, 
trial0058781, AA, 201, 8, 25.125000, ZIC, 124, 12, 10.333333, ZIP, 187, 12, 15.583333, 
trial0058782, AA, 31, 8, 3.875000, ZIC, 116, 12, 9.666667, ZIP, 341, 12, 28.416667, 
trial0058783, AA, 241, 8, 30.125000, ZIC, 91, 12, 7.583333, ZIP, 108, 12, 9.000000, 
trial0058784, AA, 61, 8, 7.625000, ZIC, 165, 12, 13.750000, ZIP, 222, 12, 18.500000, 
trial0058785, AA, 136, 8, 17.000000, ZIC, 96, 12, 8.000000, ZIP, 240, 12, 20.000000, 
trial0058786, AA, 118, 8, 14.750000, ZIC, 191, 12, 15.916667, ZIP, 187, 12, 15.583333, 
trial0058787, AA, 99, 8, 12.375000, ZIC, 195, 12, 16.250000, ZIP, 218, 12, 18.166667, 
trial0058788, AA, 115, 8, 14.375000, ZIC, 204, 12, 17.000000, ZIP, 169, 12, 14.083333, 
trial0058789, AA, 75, 8, 9.375000, ZIC, 220, 12, 18.333333, ZIP, 169, 12, 14.083333, 
trial0058790, AA, 62, 8, 7.750000, ZIC, 134, 12, 11.166667, ZIP, 284, 12, 23.666667, 
trial0058791, AA, 56, 8, 7.000000, ZIC, 245, 12, 20.416667, ZIP, 187, 12, 15.583333, 
trial0058792, AA, 160, 8, 20.000000, ZIC, 167, 12, 13.916667, ZIP, 169, 12, 14.083333, 
trial0058793, AA, 65, 8, 8.125000, ZIC, 168, 12, 14.000000, ZIP, 271, 12, 22.583333, 
trial0058794, AA, 191, 8, 23.875000, ZIC, 155, 12, 12.916667, ZIP, 142, 12, 11.833333, 
trial0058795, AA, 169, 8, 21.125000, ZIC, 249, 12, 20.750000, ZIP, 70, 12, 5.833333, 
trial0058796, AA, 218, 8, 27.250000, ZIC, 198, 12, 16.500000, ZIP, 88, 12, 7.333333, 
trial0058797, AA, 88, 8, 11.000000, ZIC, 133, 12, 11.083333, ZIP, 283, 12, 23.583333, 
trial0058798, AA, 76, 8, 9.500000, ZIC, 124, 12, 10.333333, ZIP, 264, 12, 22.000000, 
trial0058799, AA, 102, 8, 12.750000, ZIC, 161, 12, 13.416667, ZIP, 225, 12, 18.750000, 
trial0058800, AA, 89, 8, 11.125000, ZIC, 199, 12, 16.583333, ZIP, 136, 12, 11.333333, 
