trial0057601, AA, 73, 4, 18.250000, GDX, 64, 6, 10.666667, ZIC, 88, 12, 7.333333, ZIP, 44, 10, 4.400000, 
trial0057637, AA, 133, 4, 33.250000, GDX, 57, 6, 9.500000, ZIC, 198, 12, 16.500000, ZIP, 152, 10, 15.200000, 
trial0057638, AA, 122, 4, 30.500000, GDX, 30, 6, 5.000000, ZIC, 235, 12, 19.583333, ZIP, 153, 10, 15.300000, 
trial0057639, AA, 117, 4, 29.250000, GDX, 10, 6, 1.666667, ZIC, 226, 12, 18.833333, ZIP, 88, 10, 8.800000, 
trial0057640, AA, 72, 4, 18.000000, GDX, 54, 6, 9.000000, ZIC, 199, 12, 16.583333, ZIP, 35, 10, 3.500000, 
trial0057641, AA, 18, 4, 4.500000, GDX, 148, 6, 24.666667, ZIC, 200, 12, 16.666667, ZIP, 147, 10, 14.700000, 
trial0057642, AA, 11, 4, 2.750000, GDX, 31, 6, 5.166667, ZIC, 262, 12, 21.833333, ZIP, 209, 10, 20.900000, 
trial0057643, AA, 45, 4, 11.250000, GDX, 92, 6, 15.333333, ZIC, 218, 12, 18.166667, ZIP, 149, 10, 14.900000, 
trial0057644, AA, 41, 4, 10.250000, GDX, 103, 6, 17.166667, ZIC, 303, 12, 25.250000, ZIP, 102, 10, 10.200000, 
trial0057645, AA, 76, 4, 19.000000, GDX, 82, 6, 13.666667, ZIC, 245, 12, 20.416667, ZIP, 128, 10, 12.800000, 
trial0057646, AA, 167, 4, 41.750000, GDX, 76, 6, 12.666667, ZIC, 167, 12, 13.916667, ZIP, 157, 10, 15.700000, 
trial0057647, AA, 61, 4, 15.250000, GDX, 65, 6, 10.833333, ZIC, 349, 12, 29.083333, ZIP, 83, 10, 8.300000, 
trial0057648, AA, 40, 4, 10.000000, GDX, 191, 6, 31.833333, ZIC, 105, 12, 8.750000, ZIP, 186, 10, 18.600000, 
trial0057649, AA, 2, 4, 0.500000, GDX, 75, 6, 12.500000, ZIC, 200, 12, 16.666667, ZIP, 263, 10, 26.300000, 
trial0057650, AA, 15, 4, 3.750000, GDX, 91, 6, 15.166667, ZIC, 149, 12, 12.416667, ZIP, 105, 10, 10.500000, 
trial0057651, AA, 0, 4, 0.000000, GDX, 205, 6, 34.166667, ZIC, 164, 12, 13.666667, ZIP, 162, 10, 16.200000, 
trial0057652, AA, 26, 4, 6.500000, GDX, 149, 6, 24.833333, ZIC, 247, 12, 20.583333, ZIP, 55, 10, 5.500000, 
trial0057653, AA, 78, 4, 19.500000, GDX, 13, 6, 2.166667, ZIC, 343, 12, 28.583333, ZIP, 106, 10, 10.600000, 
trial0057654, AA, 76, 4, 19.000000, GDX, 13, 6, 2.166667, ZIC, 287, 12, 23.916667, ZIP, 182, 10, 18.200000, 
trial0057655, AA, 121, 4, 30.250000, GDX, 68, 6, 11.333333, ZIC, 229, 12, 19.083333, ZIP, 149, 10, 14.900000, 
trial0057656, AA, 15, 4, 3.750000, GDX, 136, 6, 22.666667, ZIC, 225, 12, 18.750000, ZIP, 155, 10, 15.500000, 
trial0057657, AA, 34, 4, 8.500000, GDX, 65, 6, 10.833333, ZIC, 246, 12, 20.500000, ZIP, 195, 10, 19.500000, 
trial0057658, AA, 116, 4, 29.000000, GDX, 10, 6, 1.666667, ZIC, 225, 12, 18.750000, ZIP, 126, 10, 12.600000, 
trial0057659, AA, 117, 4, 29.250000, GDX, 52, 6, 8.666667, ZIC, 213, 12, 17.750000, ZIP, 131, 10, 13.100000, 
trial0057660, AA, 25, 4, 6.250000, GDX, 92, 6, 15.333333, ZIC, 381, 12, 31.750000, ZIP, 24, 10, 2.400000, 
trial0057661, AA, 60, 4, 15.000000, GDX, 142, 6, 23.666667, ZIC, 213, 12, 17.750000, ZIP, 177, 10, 17.700000, 
trial0057662, AA, 44, 4, 11.000000, GDX, 31, 6, 5.166667, ZIC, 344, 12, 28.666667, ZIP, 254, 10, 25.400000, 
trial0057663, AA, 204, 4, 51.000000, GDX, 80, 6, 13.333333, ZIC, 292, 12, 24.333333, ZIP, 121, 10, 12.100000, 
trial0057664, AA, 0, 4, 0.000000, GDX, 68, 6, 11.333333, ZIC, 235, 12, 19.583333, ZIP, 381, 10, 38.100000, 
trial0057665, AA, 119, 4, 29.750000, GDX, 85, 6, 14.166667, ZIC, 107, 12, 8.916667, ZIP, 327, 10, 32.700000, 
trial0057666, AA, 39, 4, 9.750000, GDX, 222, 6, 37.000000, ZIC, 347, 12, 28.916667, ZIP, 88, 10, 8.800000, 
trial0057667, AA, 130, 4, 32.500000, GDX, 233, 6, 38.833333, ZIC, 249, 12, 20.750000, ZIP, 119, 10, 11.900000, 
trial0057668, AA, 23, 4, 5.750000, GDX, 91, 6, 15.166667, ZIC, 209, 12, 17.416667, ZIP, 396, 10, 39.600000, 
trial0057669, AA, 165, 4, 41.250000, GDX, 175, 6, 29.166667, ZIC, 205, 12, 17.083333, ZIP, 116, 10, 11.600000, 
trial0057670, AA, 105, 4, 26.250000, GDX, 33, 6, 5.500000, ZIC, 209, 12, 17.416667, ZIP, 337, 10, 33.700000, 
trial0057671, AA, 84, 4, 21.000000, GDX, 168, 6, 28.000000, ZIC, 203, 12, 16.916667, ZIP, 206, 10, 20.600000, 
trial0057672, AA, 136, 4, 34.000000, GDX, 0, 6, 0.000000, ZIC, 323, 12, 26.916667, ZIP, 225, 10, 22.500000, 
trial0057673, AA, 241, 4, 60.250000, GDX, 206, 6, 34.333333, ZIC, 212, 12, 17.666667, ZIP, 48, 10, 4.800000, 
trial0057674, AA, 59, 4, 14.750000, GDX, 305, 6, 50.833333, ZIC, 132, 12, 11.000000, ZIP, 235, 10, 23.500000, 
trial0057675, AA, 139, 4, 34.750000, GDX, 92, 6, 15.333333, ZIC, 161, 12, 13.416667, ZIP, 223, 10, 22.300000, 
trial0057676, AA, 179, 4, 44.750000, GDX, 137, 6, 22.833333, ZIC, 121, 12, 10.083333, ZIP, 248, 10, 24.800000, 
trial0057677, AA, 0, 4, 0.000000, GDX, 98, 6, 16.333333, ZIC, 466, 12, 38.833333, ZIP, 178, 10, 17.800000, 
trial0057678, AA, 136, 4, 34.000000, GDX, 3, 6, 0.500000, ZIC, 307, 12, 25.583333, ZIP, 180, 10, 18.000000, 
trial0057679, AA, 123, 4, 30.750000, GDX, 53, 6, 8.833333, ZIC, 294, 12, 24.500000, ZIP, 133, 10, 13.300000, 
trial0057680, AA, 69, 4, 17.250000, GDX, 82, 6, 13.666667, ZIC, 60, 12, 5.000000, ZIP, 415, 10, 41.500000, 
trial0057681, AA, 170, 4, 42.500000, GDX, 44, 6, 7.333333, ZIC, 146, 12, 12.166667, ZIP, 359, 10, 35.900000, 
trial0057682, AA, 165, 4, 41.250000, GDX, 0, 6, 0.000000, ZIC, 311, 12, 25.916667, ZIP, 266, 10, 26.600000, 
trial0057683, AA, 36, 4, 9.000000, GDX, 138, 6, 23.000000, ZIC, 331, 12, 27.583333, ZIP, 180, 10, 18.000000, 
trial0057684, AA, 35, 4, 8.750000, GDX, 130, 6, 21.666667, ZIC, 346, 12, 28.833333, ZIP, 185, 10, 18.500000, 
trial0057685, AA, 143, 4, 35.750000, GDX, 47, 6, 7.833333, ZIC, 336, 12, 28.000000, ZIP, 135, 10, 13.500000, 
trial0057686, AA, 0, 4, 0.000000, GDX, 67, 6, 11.166667, ZIC, 263, 12, 21.916667, ZIP, 307, 10, 30.700000, 
trial0057687, AA, 92, 4, 23.000000, GDX, 94, 6, 15.666667, ZIC, 299, 12, 24.916667, ZIP, 107, 10, 10.700000, 
trial0057688, AA, 114, 4, 28.500000, GDX, 63, 6, 10.500000, ZIC, 358, 12, 29.833333, ZIP, 114, 10, 11.400000, 
trial0057689, AA, 22, 4, 5.500000, GDX, 0, 6, 0.000000, ZIC, 328, 12, 27.333333, ZIP, 300, 10, 30.000000, 
trial0057690, AA, 48, 4, 12.000000, GDX, 106, 6, 17.666667, ZIC, 328, 12, 27.333333, ZIP, 190, 10, 19.000000, 
trial0057691, AA, 22, 4, 5.500000, GDX, 44, 6, 7.333333, ZIC, 128, 12, 10.666667, ZIP, 147, 10, 14.700000, 
trial0057692, AA, 38, 4, 9.500000, GDX, 45, 6, 7.500000, ZIC, 38, 12, 3.166667, ZIP, 160, 10, 16.000000, 
trial0057693, AA, 61, 4, 15.250000, GDX, 22, 6, 3.666667, ZIC, 73, 12, 6.083333, ZIP, 130, 10, 13.000000, 
trial0057694, AA, 61, 4, 15.250000, GDX, 53, 6, 8.833333, ZIC, 52, 12, 4.333333, ZIP, 147, 10, 14.700000, 
trial0057695, AA, 51, 4, 12.750000, GDX, 35, 6, 5.833333, ZIC, 73, 12, 6.083333, ZIP, 166, 10, 16.600000, 
trial0057696, AA, 115, 4, 28.750000, GDX, 24, 6, 4.000000, ZIC, 95, 12, 7.916667, ZIP, 58, 10, 5.800000, 
trial0057697, AA, 19, 4, 4.750000, GDX, 48, 6, 8.000000, ZIC, 188, 12, 15.666667, ZIP, 93, 10, 9.300000, 
trial0057698, AA, 89, 4, 22.250000, GDX, 57, 6, 9.500000, ZIC, 80, 12, 6.666667, ZIP, 82, 10, 8.200000, 
trial0057699, AA, 107, 4, 26.750000, GDX, 43, 6, 7.166667, ZIC, 103, 12, 8.583333, ZIP, 16, 10, 1.600000, 
trial0057700, AA, 55, 4, 13.750000, GDX, 33, 6, 5.500000, ZIC, 129, 12, 10.750000, ZIP, 119, 10, 11.900000, 
trial0057701, AA, 34, 4, 8.500000, GDX, 28, 6, 4.666667, ZIC, 154, 12, 12.833333, ZIP, 53, 10, 5.300000, 
trial0057702, AA, 32, 4, 8.000000, GDX, 0, 6, 0.000000, ZIC, 174, 12, 14.500000, ZIP, 141, 10, 14.100000, 
trial0057703, AA, 16, 4, 4.000000, GDX, 49, 6, 8.166667, ZIC, 54, 12, 4.500000, ZIP, 177, 10, 17.700000, 
trial0057704, AA, 39, 4, 9.750000, GDX, 76, 6, 12.666667, ZIC, 27, 12, 2.250000, ZIP, 82, 10, 8.200000, 
trial0057705, AA, 6, 4, 1.500000, GDX, 58, 6, 9.666667, ZIC, 69, 12, 5.750000, ZIP, 102, 10, 10.200000, 
trial0057706, AA, 46, 4, 11.500000, GDX, 34, 6, 5.666667, ZIC, 184, 12, 15.333333, ZIP, 44, 10, 4.400000, 
trial0057707, AA, 0, 4, 0.000000, GDX, 77, 6, 12.833333, ZIC, 173, 12, 14.416667, ZIP, 108, 10, 10.800000, 
trial0057708, AA, 59, 4, 14.750000, GDX, 56, 6, 9.333333, ZIC, 98, 12, 8.166667, ZIP, 78, 10, 7.800000, 
trial0057709, AA, 26, 4, 6.500000, GDX, 50, 6, 8.333333, ZIC, 136, 12, 11.333333, ZIP, 62, 10, 6.200000, 
trial0057710, AA, 2, 4, 0.500000, GDX, 77, 6, 12.833333, ZIC, 77, 12, 6.416667, ZIP, 97, 10, 9.700000, 
trial0057711, AA, 13, 4, 3.250000, GDX, 40, 6, 6.666667, ZIC, 111, 12, 9.250000, ZIP, 116, 10, 11.600000, 
trial0057712, AA, 64, 4, 16.000000, GDX, 21, 6, 3.500000, ZIC, 13, 12, 1.083333, ZIP, 138, 10, 13.800000, 
trial0057713, AA, 35, 4, 8.750000, GDX, 78, 6, 13.000000, ZIC, 118, 12, 9.833333, ZIP, 54, 10, 5.400000, 
trial0057714, AA, 37, 4, 9.250000, GDX, 38, 6, 6.333333, ZIC, 102, 12, 8.500000, ZIP, 131, 10, 13.100000, 
trial0057715, AA, 49, 4, 12.250000, GDX, 70, 6, 11.666667, ZIC, 74, 12, 6.166667, ZIP, 137, 10, 13.700000, 
trial0057716, AA, 70, 4, 17.500000, GDX, 50, 6, 8.333333, ZIC, 172, 12, 14.333333, ZIP, 27, 10, 2.700000, 
trial0057717, AA, 13, 4, 3.250000, GDX, 63, 6, 10.500000, ZIC, 144, 12, 12.000000, ZIP, 54, 10, 5.400000, 
trial0057718, AA, 21, 4, 5.250000, GDX, 0, 6, 0.000000, ZIC, 249, 12, 20.750000, ZIP, 60, 10, 6.000000, 
trial0057719, AA, 24, 4, 6.000000, GDX, 28, 6, 4.666667, ZIC, 149, 12, 12.416667, ZIP, 146, 10, 14.600000, 
trial0057720, AA, 22, 4, 5.500000, GDX, 29, 6, 4.833333, ZIC, 93, 12, 7.750000, ZIP, 159, 10, 15.900000, 
trial0057721, AA, 226, 4, 56.500000, GDX, 36, 6, 6.000000, ZIC, 179, 12, 14.916667, ZIP, 73, 10, 7.300000, 
trial0057722, AA, 3, 4, 0.750000, GDX, 46, 6, 7.666667, ZIC, 251, 12, 20.916667, ZIP, 153, 10, 15.300000, 
trial0057723, AA, 104, 4, 26.000000, GDX, 15, 6, 2.500000, ZIC, 110, 12, 9.166667, ZIP, 251, 10, 25.100000, 
trial0057724, AA, 0, 4, 0.000000, GDX, 115, 6, 19.166667, ZIC, 235, 12, 19.583333, ZIP, 148, 10, 14.800000, 
trial0057725, AA, 89, 4, 22.250000, GDX, 21, 6, 3.500000, ZIC, 195, 12, 16.250000, ZIP, 184, 10, 18.400000, 
trial0057726, AA, 36, 4, 9.000000, GDX, 111, 6, 18.500000, ZIC, 247, 12, 20.583333, ZIP, 121, 10, 12.100000, 
trial0057727, AA, 22, 4, 5.500000, GDX, 134, 6, 22.333333, ZIC, 190, 12, 15.833333, ZIP, 160, 10, 16.000000, 
trial0057728, AA, 136, 4, 34.000000, GDX, 0, 6, 0.000000, ZIC, 226, 12, 18.833333, ZIP, 144, 10, 14.400000, 
trial0057729, AA, 10, 4, 2.500000, GDX, 46, 6, 7.666667, ZIC, 245, 12, 20.416667, ZIP, 222, 10, 22.200000, 
trial0057730, AA, 17, 4, 4.250000, GDX, 108, 6, 18.000000, ZIC, 145, 12, 12.083333, ZIP, 218, 10, 21.800000, 
trial0057731, AA, 119, 4, 29.750000, GDX, 166, 6, 27.666667, ZIC, 80, 12, 6.666667, ZIP, 176, 10, 17.600000, 
trial0057732, AA, 121, 4, 30.250000, GDX, 0, 6, 0.000000, ZIC, 279, 12, 23.250000, ZIP, 150, 10, 15.000000, 
trial0057733, AA, 106, 4, 26.500000, GDX, 122, 6, 20.333333, ZIC, 145, 12, 12.083333, ZIP, 169, 10, 16.900000, 
trial0057734, AA, 33, 4, 8.250000, GDX, 50, 6, 8.333333, ZIC, 284, 12, 23.666667, ZIP, 166, 10, 16.600000, 
trial0057735, AA, 0, 4, 0.000000, GDX, 171, 6, 28.500000, ZIC, 118, 12, 9.833333, ZIP, 226, 10, 22.600000, 
trial0057736, AA, 109, 4, 27.250000, GDX, 5, 6, 0.833333, ZIC, 251, 12, 20.916667, ZIP, 185, 10, 18.500000, 
trial0057737, AA, 95, 4, 23.750000, GDX, 59, 6, 9.833333, ZIC, 271, 12, 22.583333, ZIP, 125, 10, 12.500000, 
trial0057738, AA, 65, 4, 16.250000, GDX, 73, 6, 12.166667, ZIC, 192, 12, 16.000000, ZIP, 237, 10, 23.700000, 
trial0057739, AA, 69, 4, 17.250000, GDX, 33, 6, 5.500000, ZIC, 253, 12, 21.083333, ZIP, 151, 10, 15.100000, 
trial0057740, AA, 95, 4, 23.750000, GDX, 104, 6, 17.333333, ZIC, 89, 12, 7.416667, ZIP, 245, 10, 24.500000, 
trial0057741, AA, 91, 4, 22.750000, GDX, 68, 6, 11.333333, ZIC, 264, 12, 22.000000, ZIP, 118, 10, 11.800000, 
trial0057742, AA, 91, 4, 22.750000, GDX, 51, 6, 8.500000, ZIC, 198, 12, 16.500000, ZIP, 175, 10, 17.500000, 
trial0057743, AA, 66, 4, 16.500000, GDX, 13, 6, 2.166667, ZIC, 240, 12, 20.000000, ZIP, 161, 10, 16.100000, 
trial0057744, AA, 94, 4, 23.500000, GDX, 178, 6, 29.666667, ZIC, 161, 12, 13.416667, ZIP, 46, 10, 4.600000, 
trial0057745, AA, 36, 4, 9.000000, GDX, 89, 6, 14.833333, ZIC, 221, 12, 18.416667, ZIP, 204, 10, 20.400000, 
trial0057746, AA, 96, 4, 24.000000, GDX, 39, 6, 6.500000, ZIC, 183, 12, 15.250000, ZIP, 170, 10, 17.000000, 
trial0057747, AA, 98, 4, 24.500000, GDX, 44, 6, 7.333333, ZIC, 296, 12, 24.666667, ZIP, 68, 10, 6.800000, 
trial0057748, AA, 79, 4, 19.750000, GDX, 139, 6, 23.166667, ZIC, 197, 12, 16.416667, ZIP, 135, 10, 13.500000, 
trial0057749, AA, 5, 4, 1.250000, GDX, 70, 6, 11.666667, ZIC, 232, 12, 19.333333, ZIP, 252, 10, 25.200000, 
trial0057750, AA, 54, 4, 13.500000, GDX, 90, 6, 15.000000, ZIC, 256, 12, 21.333333, ZIP, 123, 10, 12.300000, 
trial0057751, AA, 71, 4, 17.750000, GDX, 88, 6, 14.666667, ZIC, 165, 12, 13.750000, ZIP, 27, 10, 2.700000, 
trial0057752, AA, 52, 4, 13.000000, GDX, 118, 6, 19.666667, ZIC, 126, 12, 10.500000, ZIP, 102, 10, 10.200000, 
trial0057753, AA, 88, 4, 22.000000, GDX, 53, 6, 8.833333, ZIC, 199, 12, 16.583333, ZIP, 65, 10, 6.500000, 
trial0057754, AA, 52, 4, 13.000000, GDX, 69, 6, 11.500000, ZIC, 193, 12, 16.083333, ZIP, 98, 10, 9.800000, 
trial0057755, AA, 19, 4, 4.750000, GDX, 81, 6, 13.500000, ZIC, 54, 12, 4.500000, ZIP, 217, 10, 21.700000, 
trial0057756, AA, 19, 4, 4.750000, GDX, 58, 6, 9.666667, ZIC, 206, 12, 17.166667, ZIP, 95, 10, 9.500000, 
trial0057757, AA, 14, 4, 3.500000, GDX, 65, 6, 10.833333, ZIC, 204, 12, 17.000000, ZIP, 121, 10, 12.100000, 
trial0057758, AA, 53, 4, 13.250000, GDX, 34, 6, 5.666667, ZIC, 182, 12, 15.166667, ZIP, 129, 10, 12.900000, 
trial0057759, AA, 155, 4, 38.750000, GDX, 92, 6, 15.333333, ZIC, 21, 12, 1.750000, ZIP, 130, 10, 13.000000, 
trial0057760, AA, 63, 4, 15.750000, GDX, 60, 6, 10.000000, ZIC, 207, 12, 17.250000, ZIP, 75, 10, 7.500000, 
trial0057761, AA, 30, 4, 7.500000, GDX, 121, 6, 20.166667, ZIC, 144, 12, 12.000000, ZIP, 116, 10, 11.600000, 
trial0057762, AA, 72, 4, 18.000000, GDX, 70, 6, 11.666667, ZIC, 147, 12, 12.250000, ZIP, 108, 10, 10.800000, 
trial0057763, AA, 27, 4, 6.750000, GDX, 104, 6, 17.333333, ZIC, 151, 12, 12.583333, ZIP, 136, 10, 13.600000, 
trial0057764, AA, 102, 4, 25.500000, GDX, 86, 6, 14.333333, ZIC, 83, 12, 6.916667, ZIP, 127, 10, 12.700000, 
trial0057765, AA, 53, 4, 13.250000, GDX, 0, 6, 0.000000, ZIC, 124, 12, 10.333333, ZIP, 222, 10, 22.200000, 
trial0057766, AA, 89, 4, 22.250000, GDX, 45, 6, 7.500000, ZIC, 174, 12, 14.500000, ZIP, 110, 10, 11.000000, 
trial0057767, AA, 25, 4, 6.250000, GDX, 20, 6, 3.333333, ZIC, 195, 12, 16.250000, ZIP, 104, 10, 10.400000, 
trial0057768, AA, 82, 4, 20.500000, GDX, 23, 6, 3.833333, ZIC, 216, 12, 18.000000, ZIP, 76, 10, 7.600000, 
trial0057769, AA, 128, 4, 32.000000, GDX, 67, 6, 11.166667, ZIC, 88, 12, 7.333333, ZIP, 74, 10, 7.400000, 
trial0057770, AA, 49, 4, 12.250000, GDX, 6, 6, 1.000000, ZIC, 162, 12, 13.500000, ZIP, 202, 10, 20.200000, 
trial0057771, AA, 0, 4, 0.000000, GDX, 46, 6, 7.666667, ZIC, 172, 12, 14.333333, ZIP, 186, 10, 18.600000, 
trial0057772, AA, 93, 4, 23.250000, GDX, 0, 6, 0.000000, ZIC, 102, 12, 8.500000, ZIP, 182, 10, 18.200000, 
trial0057773, AA, 131, 4, 32.750000, GDX, 27, 6, 4.500000, ZIC, 171, 12, 14.250000, ZIP, 96, 10, 9.600000, 
trial0057774, AA, 113, 4, 28.250000, GDX, 52, 6, 8.666667, ZIC, 171, 12, 14.250000, ZIP, 82, 10, 8.200000, 
trial0057775, AA, 21, 4, 5.250000, GDX, 34, 6, 5.666667, ZIC, 241, 12, 20.083333, ZIP, 109, 10, 10.900000, 
trial0057776, AA, 75, 4, 18.750000, GDX, 63, 6, 10.500000, ZIC, 153, 12, 12.750000, ZIP, 73, 10, 7.300000, 
trial0057777, AA, 15, 4, 3.750000, GDX, 121, 6, 20.166667, ZIC, 162, 12, 13.500000, ZIP, 120, 10, 12.000000, 
trial0057778, AA, 60, 4, 15.000000, GDX, 79, 6, 13.166667, ZIC, 164, 12, 13.666667, ZIP, 88, 10, 8.800000, 
trial0057779, AA, 40, 4, 10.000000, GDX, 138, 6, 23.000000, ZIC, 68, 12, 5.666667, ZIP, 158, 10, 15.800000, 
trial0057780, AA, 30, 4, 7.500000, GDX, 83, 6, 13.833333, ZIC, 94, 12, 7.833333, ZIP, 177, 10, 17.700000, 
trial0057781, AA, 31, 4, 7.750000, GDX, 83, 6, 13.833333, ZIC, 386, 12, 32.166667, ZIP, 182, 10, 18.200000, 
trial0057782, AA, 190, 4, 47.500000, GDX, 0, 6, 0.000000, ZIC, 238, 12, 19.833333, ZIP, 221, 10, 22.100000, 
trial0057783, AA, 105, 4, 26.250000, GDX, 51, 6, 8.500000, ZIC, 433, 12, 36.083333, ZIP, 93, 10, 9.300000, 
trial0057784, AA, 66, 4, 16.500000, GDX, 111, 6, 18.500000, ZIC, 239, 12, 19.916667, ZIP, 222, 10, 22.200000, 
trial0057785, AA, 138, 4, 34.500000, GDX, 100, 6, 16.666667, ZIC, 294, 12, 24.500000, ZIP, 161, 10, 16.100000, 
trial0057786, AA, 62, 4, 15.500000, GDX, 106, 6, 17.666667, ZIC, 229, 12, 19.083333, ZIP, 164, 10, 16.400000, 
trial0057787, AA, 0, 4, 0.000000, GDX, 131, 6, 21.833333, ZIC, 303, 12, 25.250000, ZIP, 248, 10, 24.800000, 
trial0057788, AA, 95, 4, 23.750000, GDX, 113, 6, 18.833333, ZIC, 175, 12, 14.583333, ZIP, 211, 10, 21.100000, 
trial0057789, AA, 80, 4, 20.000000, GDX, 65, 6, 10.833333, ZIC, 360, 12, 30.000000, ZIP, 166, 10, 16.600000, 
trial0057790, AA, 97, 4, 24.250000, GDX, 108, 6, 18.000000, ZIC, 286, 12, 23.833333, ZIP, 213, 10, 21.300000, 
