trial0058201, GDX, 59, 10, 5.900000, ZIC, 77, 12, 6.416667, ZIP, 36, 10, 3.600000, 
trial0058441, GDX, 80, 10, 8.000000, ZIC, 126, 12, 10.500000, ZIP, 294, 10, 29.400000, 
trial0058442, GDX, 59, 10, 5.900000, ZIC, 263, 12, 21.916667, ZIP, 237, 10, 23.700000, 
trial0058443, GDX, 0, 10, 0.000000, ZIC, 290, 12, 24.166667, ZIP, 220, 10, 22.000000, 
trial0058444, GDX, 205, 10, 20.500000, ZIC, 169, 12, 14.083333, ZIP, 175, 10, 17.500000, 
trial0058445, GDX, 197, 10, 19.700000, ZIC, 196, 12, 16.333333, ZIP, 176, 10, 17.600000, 
trial0058446, GDX, 11, 10, 1.100000, ZIC, 282, 12, 23.500000, ZIP, 285, 10, 28.500000, 
trial0058447, GDX, 26, 10, 2.600000, ZIC, 329, 12, 27.416667, ZIP, 263, 10, 26.300000, 
trial0058448, GDX, 86, 10, 8.600000, ZIC, 242, 12, 20.166667, ZIP, 113, 10, 11.300000, 
trial0058449, GDX, 165, 10, 16.500000, ZIC, 242, 12, 20.166667, ZIP, 132, 10, 13.200000, 
trial0058450, GDX, 99, 10, 9.900000, ZIC, 265, 12, 22.083333, ZIP, 254, 10, 25.400000, 
trial0058451, GDX, 165, 10, 16.500000, ZIC, 323, 12, 26.916667, ZIP, 120, 10, 12.000000, 
trial0058452, GDX, 78, 10, 7.800000, ZIC, 264, 12, 22.000000, ZIP, 256, 10, 25.600000, 
trial0058453, GDX, 128, 10, 12.800000, ZIC, 197, 12, 16.416667, ZIP, 244, 10, 24.400000, 
trial0058454, GDX, 310, 10, 31.000000, ZIC, 194, 12, 16.166667, ZIP, 94, 10, 9.400000, 
trial0058455, GDX, 58, 10, 5.800000, ZIC, 349, 12, 29.083333, ZIP, 152, 10, 15.200000, 
trial0058456, GDX, 68, 10, 6.800000, ZIC, 275, 12, 22.916667, ZIP, 167, 10, 16.700000, 
trial0058457, GDX, 205, 10, 20.500000, ZIC, 75, 12, 6.250000, ZIP, 132, 10, 13.200000, 
trial0058458, GDX, 145, 10, 14.500000, ZIC, 254, 12, 21.166667, ZIP, 131, 10, 13.100000, 
trial0058459, GDX, 174, 10, 17.400000, ZIC, 233, 12, 19.416667, ZIP, 132, 10, 13.200000, 
trial0058460, GDX, 67, 10, 6.700000, ZIC, 214, 12, 17.833333, ZIP, 209, 10, 20.900000, 
trial0058461, GDX, 24, 10, 2.400000, ZIC, 195, 12, 16.250000, ZIP, 163, 10, 16.300000, 
trial0058462, GDX, 117, 10, 11.700000, ZIC, 270, 12, 22.500000, ZIP, 173, 10, 17.300000, 
trial0058463, GDX, 66, 10, 6.600000, ZIC, 102, 12, 8.500000, ZIP, 234, 10, 23.400000, 
trial0058464, GDX, 100, 10, 10.000000, ZIC, 149, 12, 12.416667, ZIP, 64, 10, 6.400000, 
trial0058465, GDX, 83, 10, 8.300000, ZIC, 302, 12, 25.166667, ZIP, 194, 10, 19.400000, 
trial0058466, GDX, 140, 10, 14.000000, ZIC, 230, 12, 19.166667, ZIP, 170, 10, 17.000000, 
trial0058467, GDX, 95, 10, 9.500000, ZIC, 213, 12, 17.750000, ZIP, 133, 10, 13.300000, 
trial0058468, GDX, 69, 10, 6.900000, ZIC, 426, 12, 35.500000, ZIP, 74, 10, 7.400000, 
trial0058469, GDX, 157, 10, 15.700000, ZIC, 342, 12, 28.500000, ZIP, 99, 10, 9.900000, 
trial0058470, GDX, 87, 10, 8.700000, ZIC, 352, 12, 29.333333, ZIP, 120, 10, 12.000000, 
trial0058471, GDX, 171, 10, 17.100000, ZIC, 108, 12, 9.000000, ZIP, 40, 10, 4.000000, 
trial0058472, GDX, 132, 10, 13.200000, ZIC, 144, 12, 12.000000, ZIP, 66, 10, 6.600000, 
trial0058473, GDX, 35, 10, 3.500000, ZIC, 95, 12, 7.916667, ZIP, 106, 10, 10.600000, 
trial0058474, GDX, 13, 10, 1.300000, ZIC, 176, 12, 14.666667, ZIP, 57, 10, 5.700000, 
trial0058475, GDX, 22, 10, 2.200000, ZIC, 118, 12, 9.833333, ZIP, 123, 10, 12.300000, 
trial0058476, GDX, 55, 10, 5.500000, ZIC, 134, 12, 11.166667, ZIP, 46, 10, 4.600000, 
trial0058477, GDX, 114, 10, 11.400000, ZIC, 72, 12, 6.000000, ZIP, 121, 10, 12.100000, 
trial0058478, GDX, 41, 10, 4.100000, ZIC, 108, 12, 9.000000, ZIP, 187, 10, 18.700000, 
trial0058479, GDX, 13, 10, 1.300000, ZIC, 177, 12, 14.750000, ZIP, 135, 10, 13.500000, 
trial0058480, GDX, 52, 10, 5.200000, ZIC, 91, 12, 7.583333, ZIP, 143, 10, 14.300000, 
trial0058481, GDX, 104, 10, 10.400000, ZIC, 120, 12, 10.000000, ZIP, 51, 10, 5.100000, 
trial0058482, GDX, 107, 10, 10.700000, ZIC, 126, 12, 10.500000, ZIP, 70, 10, 7.000000, 
trial0058483, GDX, 106, 10, 10.600000, ZIC, 105, 12, 8.750000, ZIP, 125, 10, 12.500000, 
trial0058484, GDX, 95, 10, 9.500000, ZIC, 162, 12, 13.500000, ZIP, 90, 10, 9.000000, 
trial0058485, GDX, 95, 10, 9.500000, ZIC, 129, 12, 10.750000, ZIP, 118, 10, 11.800000, 
trial0058486, GDX, 28, 10, 2.800000, ZIC, 98, 12, 8.166667, ZIP, 148, 10, 14.800000, 
trial0058487, GDX, 111, 10, 11.100000, ZIC, 146, 12, 12.166667, ZIP, 62, 10, 6.200000, 
trial0058488, GDX, 25, 10, 2.500000, ZIC, 170, 12, 14.166667, ZIP, 142, 10, 14.200000, 
trial0058489, GDX, 83, 10, 8.300000, ZIC, 73, 12, 6.083333, ZIP, 180, 10, 18.000000, 
trial0058490, GDX, 42, 10, 4.200000, ZIC, 194, 12, 16.166667, ZIP, 56, 10, 5.600000, 
trial0058491, GDX, 54, 10, 5.400000, ZIC, 78, 12, 6.500000, ZIP, 137, 10, 13.700000, 
trial0058492, GDX, 42, 10, 4.200000, ZIC, 164, 12, 13.666667, ZIP, 113, 10, 11.300000, 
trial0058493, GDX, 57, 10, 5.700000, ZIC, 147, 12, 12.250000, ZIP, 132, 10, 13.200000, 
trial0058494, GDX, 156, 10, 15.600000, ZIC, 95, 12, 7.916667, ZIP, 96, 10, 9.600000, 
trial0058495, GDX, 111, 10, 11.100000, ZIC, 82, 12, 6.833333, ZIP, 90, 10, 9.000000, 
trial0058496, GDX, 21, 10, 2.100000, ZIC, 107, 12, 8.916667, ZIP, 168, 10, 16.800000, 
trial0058497, GDX, 87, 10, 8.700000, ZIC, 102, 12, 8.500000, ZIP, 125, 10, 12.500000, 
trial0058498, GDX, 43, 10, 4.300000, ZIC, 119, 12, 9.916667, ZIP, 147, 10, 14.700000, 
trial0058499, GDX, 0, 10, 0.000000, ZIC, 130, 12, 10.833333, ZIP, 173, 10, 17.300000, 
trial0058500, GDX, 63, 10, 6.300000, ZIC, 82, 12, 6.833333, ZIP, 128, 10, 12.800000, 
