trial0054901, AA, 80, 10, 8.000000, GDX, 35, 2, 17.500000, ZIC, 104, 12, 8.666667, ZIP, 107, 8, 13.375000, 
trial0054902, AA, 126, 10, 12.600000, GDX, 15, 2, 7.500000, ZIC, 90, 12, 7.500000, ZIP, 69, 8, 8.625000, 
trial0054903, AA, 109, 10, 10.900000, GDX, 0, 2, 0.000000, ZIC, 108, 12, 9.000000, ZIP, 82, 8, 10.250000, 
trial0054904, AA, 147, 10, 14.700000, GDX, 27, 2, 13.500000, ZIC, 94, 12, 7.833333, ZIP, 47, 8, 5.875000, 
trial0054905, AA, 57, 10, 5.700000, GDX, 0, 2, 0.000000, ZIC, 123, 12, 10.250000, ZIP, 125, 8, 15.625000, 
trial0054906, AA, 138, 10, 13.800000, GDX, 31, 2, 15.500000, ZIC, 100, 12, 8.333333, ZIP, 41, 8, 5.125000, 
trial0054907, AA, 91, 10, 9.100000, GDX, 29, 2, 14.500000, ZIC, 132, 12, 11.000000, ZIP, 85, 8, 10.625000, 
trial0054908, AA, 134, 10, 13.400000, GDX, 5, 2, 2.500000, ZIC, 130, 12, 10.833333, ZIP, 57, 8, 7.125000, 
trial0054909, AA, 124, 10, 12.400000, GDX, 0, 2, 0.000000, ZIC, 67, 12, 5.583333, ZIP, 140, 8, 17.500000, 
trial0054910, AA, 92, 10, 9.200000, GDX, 24, 2, 12.000000, ZIC, 153, 12, 12.750000, ZIP, 68, 8, 8.500000, 
trial0054911, AA, 103, 10, 10.300000, GDX, 0, 2, 0.000000, ZIC, 132, 12, 11.000000, ZIP, 49, 8, 6.125000, 
trial0054912, AA, 20, 10, 2.000000, GDX, 49, 2, 24.500000, ZIC, 108, 12, 9.000000, ZIP, 117, 8, 14.625000, 
trial0054913, AA, 120, 10, 12.000000, GDX, 0, 2, 0.000000, ZIC, 112, 12, 9.333333, ZIP, 89, 8, 11.125000, 
trial0054914, AA, 129, 10, 12.900000, GDX, 0, 2, 0.000000, ZIC, 62, 12, 5.166667, ZIP, 140, 8, 17.500000, 
trial0054915, AA, 131, 10, 13.100000, GDX, 32, 2, 16.000000, ZIC, 113, 12, 9.416667, ZIP, 39, 8, 4.875000, 
trial0054916, AA, 86, 10, 8.600000, GDX, 7, 2, 3.500000, ZIC, 111, 12, 9.250000, ZIP, 96, 8, 12.000000, 
trial0054917, AA, 101, 10, 10.100000, GDX, 10, 2, 5.000000, ZIC, 160, 12, 13.333333, ZIP, 66, 8, 8.250000, 
trial0054918, AA, 80, 10, 8.000000, GDX, 52, 2, 26.000000, ZIC, 117, 12, 9.750000, ZIP, 71, 8, 8.875000, 
trial0054919, AA, 137, 10, 13.700000, GDX, 0, 2, 0.000000, ZIC, 76, 12, 6.333333, ZIP, 92, 8, 11.500000, 
trial0054920, AA, 6, 10, 0.600000, GDX, 24, 2, 12.000000, ZIC, 175, 12, 14.583333, ZIP, 99, 8, 12.375000, 
trial0054921, AA, 99, 10, 9.900000, GDX, 16, 2, 8.000000, ZIC, 81, 12, 6.750000, ZIP, 72, 8, 9.000000, 
trial0054922, AA, 60, 10, 6.000000, GDX, 22, 2, 11.000000, ZIC, 137, 12, 11.416667, ZIP, 85, 8, 10.625000, 
trial0054923, AA, 135, 10, 13.500000, GDX, 52, 2, 26.000000, ZIC, 52, 12, 4.333333, ZIP, 61, 8, 7.625000, 
trial0054924, AA, 21, 10, 2.100000, GDX, 24, 2, 12.000000, ZIC, 140, 12, 11.666667, ZIP, 136, 8, 17.000000, 
trial0054925, AA, 116, 10, 11.600000, GDX, 19, 2, 9.500000, ZIC, 132, 12, 11.000000, ZIP, 32, 8, 4.000000, 
trial0054926, AA, 80, 10, 8.000000, GDX, 43, 2, 21.500000, ZIC, 108, 12, 9.000000, ZIP, 43, 8, 5.375000, 
trial0054927, AA, 117, 10, 11.700000, GDX, 0, 2, 0.000000, ZIC, 55, 12, 4.583333, ZIP, 132, 8, 16.500000, 
trial0054928, AA, 143, 10, 14.300000, GDX, 31, 2, 15.500000, ZIC, 112, 12, 9.333333, ZIP, 45, 8, 5.625000, 
trial0054929, AA, 45, 10, 4.500000, GDX, 35, 2, 17.500000, ZIC, 110, 12, 9.166667, ZIP, 141, 8, 17.625000, 
trial0054930, AA, 72, 10, 7.200000, GDX, 23, 2, 11.500000, ZIC, 80, 12, 6.666667, ZIP, 135, 8, 16.875000, 
trial0054931, AA, 83, 10, 8.300000, GDX, 6, 2, 3.000000, ZIC, 286, 12, 23.833333, ZIP, 182, 8, 22.750000, 
trial0054932, AA, 143, 10, 14.300000, GDX, 76, 2, 38.000000, ZIC, 221, 12, 18.416667, ZIP, 146, 8, 18.250000, 
trial0054933, AA, 267, 10, 26.700000, GDX, 0, 2, 0.000000, ZIC, 105, 12, 8.750000, ZIP, 195, 8, 24.375000, 
trial0054934, AA, 147, 10, 14.700000, GDX, 0, 2, 0.000000, ZIC, 224, 12, 18.666667, ZIP, 186, 8, 23.250000, 
trial0054935, AA, 171, 10, 17.100000, GDX, 0, 2, 0.000000, ZIC, 217, 12, 18.083333, ZIP, 149, 8, 18.625000, 
trial0054936, AA, 159, 10, 15.900000, GDX, 0, 2, 0.000000, ZIC, 266, 12, 22.166667, ZIP, 180, 8, 22.500000, 
trial0054937, AA, 70, 10, 7.000000, GDX, 133, 2, 66.500000, ZIC, 245, 12, 20.416667, ZIP, 147, 8, 18.375000, 
trial0054938, AA, 189, 10, 18.900000, GDX, 32, 2, 16.000000, ZIC, 78, 12, 6.500000, ZIP, 306, 8, 38.250000, 
trial0054939, AA, 311, 10, 31.100000, GDX, 13, 2, 6.500000, ZIC, 142, 12, 11.833333, ZIP, 110, 8, 13.750000, 
trial0054940, AA, 173, 10, 17.300000, GDX, 119, 2, 59.500000, ZIC, 113, 12, 9.416667, ZIP, 181, 8, 22.625000, 
trial0054941, AA, 23, 10, 2.300000, GDX, 45, 2, 22.500000, ZIC, 404, 12, 33.666667, ZIP, 123, 8, 15.375000, 
trial0054942, AA, 143, 10, 14.300000, GDX, 0, 2, 0.000000, ZIC, 207, 12, 17.250000, ZIP, 236, 8, 29.500000, 
trial0054943, AA, 307, 10, 30.700000, GDX, 19, 2, 9.500000, ZIC, 199, 12, 16.583333, ZIP, 80, 8, 10.000000, 
trial0054944, AA, 216, 10, 21.600000, GDX, 0, 2, 0.000000, ZIC, 339, 12, 28.250000, ZIP, 50, 8, 6.250000, 
trial0054945, AA, 33, 10, 3.300000, GDX, 11, 2, 5.500000, ZIC, 308, 12, 25.666667, ZIP, 205, 8, 25.625000, 
trial0054946, AA, 270, 10, 27.000000, GDX, 0, 2, 0.000000, ZIC, 249, 12, 20.750000, ZIP, 76, 8, 9.500000, 
trial0054947, AA, 159, 10, 15.900000, GDX, 19, 2, 9.500000, ZIC, 248, 12, 20.666667, ZIP, 179, 8, 22.375000, 
trial0054948, AA, 135, 10, 13.500000, GDX, 63, 2, 31.500000, ZIC, 254, 12, 21.166667, ZIP, 143, 8, 17.875000, 
trial0054949, AA, 338, 10, 33.800000, GDX, 94, 2, 47.000000, ZIC, 57, 12, 4.750000, ZIP, 68, 8, 8.500000, 
trial0054950, AA, 261, 10, 26.100000, GDX, 0, 2, 0.000000, ZIC, 147, 12, 12.250000, ZIP, 149, 8, 18.625000, 
trial0054951, AA, 262, 10, 26.200000, GDX, 0, 2, 0.000000, ZIC, 230, 12, 19.166667, ZIP, 74, 8, 9.250000, 
trial0054952, AA, 300, 10, 30.000000, GDX, 10, 2, 5.000000, ZIC, 161, 12, 13.416667, ZIP, 38, 8, 4.750000, 
trial0054953, AA, 291, 10, 29.100000, GDX, 32, 2, 16.000000, ZIC, 124, 12, 10.333333, ZIP, 139, 8, 17.375000, 
trial0054954, AA, 290, 10, 29.000000, GDX, 48, 2, 24.000000, ZIC, 188, 12, 15.666667, ZIP, 88, 8, 11.000000, 
trial0054955, AA, 108, 10, 10.800000, GDX, 6, 2, 3.000000, ZIC, 305, 12, 25.416667, ZIP, 157, 8, 19.625000, 
trial0054956, AA, 245, 10, 24.500000, GDX, 12, 2, 6.000000, ZIC, 101, 12, 8.416667, ZIP, 190, 8, 23.750000, 
trial0054957, AA, 348, 10, 34.800000, GDX, 19, 2, 9.500000, ZIC, 85, 12, 7.083333, ZIP, 105, 8, 13.125000, 
trial0054958, AA, 250, 10, 25.000000, GDX, 2, 2, 1.000000, ZIC, 266, 12, 22.166667, ZIP, 87, 8, 10.875000, 
trial0054959, AA, 81, 10, 8.100000, GDX, 7, 2, 3.500000, ZIC, 230, 12, 19.166667, ZIP, 249, 8, 31.125000, 
trial0054960, AA, 211, 10, 21.100000, GDX, 52, 2, 26.000000, ZIC, 213, 12, 17.750000, ZIP, 52, 8, 6.500000, 
trial0054961, AA, 115, 10, 11.500000, GDX, 48, 2, 24.000000, ZIC, 111, 12, 9.250000, ZIP, 88, 8, 11.000000, 
trial0054962, AA, 42, 10, 4.200000, GDX, 47, 2, 23.500000, ZIC, 97, 12, 8.083333, ZIP, 176, 8, 22.000000, 
trial0054963, AA, 119, 10, 11.900000, GDX, 6, 2, 3.000000, ZIC, 113, 12, 9.416667, ZIP, 118, 8, 14.750000, 
trial0054964, AA, 147, 10, 14.700000, GDX, 55, 2, 27.500000, ZIC, 34, 12, 2.833333, ZIP, 109, 8, 13.625000, 
trial0054965, AA, 53, 10, 5.300000, GDX, 0, 2, 0.000000, ZIC, 161, 12, 13.416667, ZIP, 125, 8, 15.625000, 
trial0054966, AA, 146, 10, 14.600000, GDX, 6, 2, 3.000000, ZIC, 104, 12, 8.666667, ZIP, 111, 8, 13.875000, 
trial0054967, AA, 33, 10, 3.300000, GDX, 53, 2, 26.500000, ZIC, 167, 12, 13.916667, ZIP, 80, 8, 10.000000, 
trial0054968, AA, 86, 10, 8.600000, GDX, 55, 2, 27.500000, ZIC, 121, 12, 10.083333, ZIP, 60, 8, 7.500000, 
trial0054969, AA, 142, 10, 14.200000, GDX, 31, 2, 15.500000, ZIC, 74, 12, 6.166667, ZIP, 120, 8, 15.000000, 
trial0054970, AA, 83, 10, 8.300000, GDX, 55, 2, 27.500000, ZIC, 129, 12, 10.750000, ZIP, 83, 8, 10.375000, 
trial0054971, AA, 84, 10, 8.400000, GDX, 21, 2, 10.500000, ZIC, 65, 12, 5.416667, ZIP, 157, 8, 19.625000, 
trial0054972, AA, 89, 10, 8.900000, GDX, 0, 2, 0.000000, ZIC, 55, 12, 4.583333, ZIP, 201, 8, 25.125000, 
trial0054973, AA, 166, 10, 16.600000, GDX, 0, 2, 0.000000, ZIC, 80, 12, 6.666667, ZIP, 93, 8, 11.625000, 
trial0054974, AA, 94, 10, 9.400000, GDX, 7, 2, 3.500000, ZIC, 127, 12, 10.583333, ZIP, 117, 8, 14.625000, 
trial0054975, AA, 71, 10, 7.100000, GDX, 45, 2, 22.500000, ZIC, 135, 12, 11.250000, ZIP, 88, 8, 11.000000, 
trial0054976, AA, 133, 10, 13.300000, GDX, 10, 2, 5.000000, ZIC, 130, 12, 10.833333, ZIP, 72, 8, 9.000000, 
trial0054977, AA, 155, 10, 15.500000, GDX, 29, 2, 14.500000, ZIC, 78, 12, 6.500000, ZIP, 76, 8, 9.500000, 
trial0054978, AA, 24, 10, 2.400000, GDX, 49, 2, 24.500000, ZIC, 154, 12, 12.833333, ZIP, 124, 8, 15.500000, 
trial0054979, AA, 83, 10, 8.300000, GDX, 0, 2, 0.000000, ZIC, 104, 12, 8.666667, ZIP, 134, 8, 16.750000, 
trial0054980, AA, 109, 10, 10.900000, GDX, 43, 2, 21.500000, ZIC, 167, 12, 13.916667, ZIP, 20, 8, 2.500000, 
trial0054981, AA, 77, 10, 7.700000, GDX, 27, 2, 13.500000, ZIC, 115, 12, 9.583333, ZIP, 103, 8, 12.875000, 
trial0054982, AA, 64, 10, 6.400000, GDX, 64, 2, 32.000000, ZIC, 148, 12, 12.333333, ZIP, 74, 8, 9.250000, 
trial0054983, AA, 47, 10, 4.700000, GDX, 27, 2, 13.500000, ZIC, 132, 12, 11.000000, ZIP, 156, 8, 19.500000, 
trial0054984, AA, 167, 10, 16.700000, GDX, 5, 2, 2.500000, ZIC, 16, 12, 1.333333, ZIP, 128, 8, 16.000000, 
trial0054985, AA, 142, 10, 14.200000, GDX, 7, 2, 3.500000, ZIC, 85, 12, 7.083333, ZIP, 99, 8, 12.375000, 
trial0054986, AA, 93, 10, 9.300000, GDX, 35, 2, 17.500000, ZIC, 146, 12, 12.166667, ZIP, 77, 8, 9.625000, 
trial0054987, AA, 132, 10, 13.200000, GDX, 0, 2, 0.000000, ZIC, 146, 12, 12.166667, ZIP, 44, 8, 5.500000, 
trial0054988, AA, 88, 10, 8.800000, GDX, 0, 2, 0.000000, ZIC, 157, 12, 13.083333, ZIP, 100, 8, 12.500000, 
trial0054989, AA, 118, 10, 11.800000, GDX, 0, 2, 0.000000, ZIC, 55, 12, 4.583333, ZIP, 177, 8, 22.125000, 
trial0054990, AA, 113, 10, 11.300000, GDX, 14, 2, 7.000000, ZIC, 104, 12, 8.666667, ZIP, 103, 8, 12.875000, 
trial0054991, AA, 90, 10, 9.000000, GDX, 4, 2, 2.000000, ZIC, 261, 12, 21.750000, ZIP, 141, 8, 17.625000, 
trial0054992, AA, 180, 10, 18.000000, GDX, 6, 2, 3.000000, ZIC, 153, 12, 12.750000, ZIP, 142, 8, 17.750000, 
trial0054993, AA, 125, 10, 12.500000, GDX, 0, 2, 0.000000, ZIC, 264, 12, 22.000000, ZIP, 92, 8, 11.500000, 
trial0054994, AA, 192, 10, 19.200000, GDX, 21, 2, 10.500000, ZIC, 111, 12, 9.250000, ZIP, 157, 8, 19.625000, 
trial0054995, AA, 192, 10, 19.200000, GDX, 0, 2, 0.000000, ZIC, 152, 12, 12.666667, ZIP, 89, 8, 11.125000, 
trial0054996, AA, 183, 10, 18.300000, GDX, 20, 2, 10.000000, ZIC, 230, 12, 19.166667, ZIP, 55, 8, 6.875000, 
trial0054997, AA, 75, 10, 7.500000, GDX, 37, 2, 18.500000, ZIC, 172, 12, 14.333333, ZIP, 158, 8, 19.750000, 
trial0054998, AA, 147, 10, 14.700000, GDX, 30, 2, 15.000000, ZIC, 203, 12, 16.916667, ZIP, 109, 8, 13.625000, 
trial0054999, AA, 224, 10, 22.400000, GDX, 26, 2, 13.000000, ZIC, 152, 12, 12.666667, ZIP, 86, 8, 10.750000, 
trial0055000, AA, 227, 10, 22.700000, GDX, 24, 2, 12.000000, ZIC, 158, 12, 13.166667, ZIP, 94, 8, 11.750000, 
trial0055001, AA, 153, 10, 15.300000, GDX, 15, 2, 7.500000, ZIC, 134, 12, 11.166667, ZIP, 155, 8, 19.375000, 
trial0055002, AA, 186, 10, 18.600000, GDX, 43, 2, 21.500000, ZIC, 142, 12, 11.833333, ZIP, 109, 8, 13.625000, 
