trial0048001, AA, 16, 8, 2.000000, GDX, 15, 10, 1.500000, ZIC, 34, 12, 2.833333, ZIP, 3, 2, 1.500000, 
trial0048019, AA, 18, 8, 2.250000, GDX, 22, 10, 2.200000, ZIC, 13, 12, 1.083333, ZIP, 0, 2, 0.000000, 
trial0048020, AA, 16, 8, 2.000000, GDX, 18, 10, 1.800000, ZIC, 46, 12, 3.833333, ZIP, 0, 2, 0.000000, 
trial0048021, AA, 11, 8, 1.375000, GDX, 12, 10, 1.200000, ZIC, 5, 12, 0.416667, ZIP, 8, 2, 4.000000, 
trial0048022, AA, 45, 8, 5.625000, GDX, 12, 10, 1.200000, ZIC, 39, 12, 3.250000, ZIP, 2, 2, 1.000000, 
trial0048023, AA, 7, 8, 0.875000, GDX, 37, 10, 3.700000, ZIC, 39, 12, 3.250000, ZIP, 0, 2, 0.000000, 
trial0048024, AA, 22, 8, 2.750000, GDX, 24, 10, 2.400000, ZIC, 30, 12, 2.500000, ZIP, 0, 2, 0.000000, 
trial0048025, AA, 26, 8, 3.250000, GDX, 28, 10, 2.800000, ZIC, 39, 12, 3.250000, ZIP, 2, 2, 1.000000, 
trial0048026, AA, 23, 8, 2.875000, GDX, 41, 10, 4.100000, ZIC, 36, 12, 3.000000, ZIP, 0, 2, 0.000000, 
trial0048027, AA, 23, 8, 2.875000, GDX, 27, 10, 2.700000, ZIC, 24, 12, 2.000000, ZIP, 5, 2, 2.500000, 
trial0048028, AA, 14, 8, 1.750000, GDX, 20, 10, 2.000000, ZIC, 31, 12, 2.583333, ZIP, 0, 2, 0.000000, 
trial0048029, AA, 8, 8, 1.000000, GDX, 33, 10, 3.300000, ZIC, 14, 12, 1.166667, ZIP, 12, 2, 6.000000, 
trial0048030, AA, 32, 8, 4.000000, GDX, 16, 10, 1.600000, ZIC, 31, 12, 2.583333, ZIP, 0, 2, 0.000000, 
trial0048031, AA, 28, 8, 3.500000, GDX, 39, 10, 3.900000, ZIC, 366, 12, 30.500000, ZIP, 6, 2, 3.000000, 
trial0048032, AA, 91, 8, 11.375000, GDX, 145, 10, 14.500000, ZIC, 153, 12, 12.750000, ZIP, 74, 2, 37.000000, 
trial0048033, AA, 192, 8, 24.000000, GDX, 98, 10, 9.800000, ZIC, 143, 12, 11.916667, ZIP, 46, 2, 23.000000, 
trial0048034, AA, 244, 8, 30.500000, GDX, 31, 10, 3.100000, ZIC, 200, 12, 16.666667, ZIP, 12, 2, 6.000000, 
trial0048035, AA, 123, 8, 15.375000, GDX, 134, 10, 13.400000, ZIC, 198, 12, 16.500000, ZIP, 0, 2, 0.000000, 
trial0048036, AA, 104, 8, 13.000000, GDX, 155, 10, 15.500000, ZIC, 196, 12, 16.333333, ZIP, 0, 2, 0.000000, 
trial0048037, AA, 141, 8, 17.625000, GDX, 22, 10, 2.200000, ZIC, 220, 12, 18.333333, ZIP, 0, 2, 0.000000, 
trial0048038, AA, 157, 8, 19.625000, GDX, 107, 10, 10.700000, ZIC, 213, 12, 17.750000, ZIP, 10, 2, 5.000000, 
trial0048039, AA, 182, 8, 22.750000, GDX, 63, 10, 6.300000, ZIC, 260, 12, 21.666667, ZIP, 6, 2, 3.000000, 
trial0048040, AA, 54, 8, 6.750000, GDX, 105, 10, 10.500000, ZIC, 200, 12, 16.666667, ZIP, 40, 2, 20.000000, 
trial0048041, AA, 120, 8, 15.000000, GDX, 174, 10, 17.400000, ZIC, 155, 12, 12.916667, ZIP, 54, 2, 27.000000, 
trial0048042, AA, 86, 8, 10.750000, GDX, 155, 10, 15.500000, ZIC, 137, 12, 11.416667, ZIP, 29, 2, 14.500000, 
trial0048043, AA, 204, 8, 25.500000, GDX, 89, 10, 8.900000, ZIC, 135, 12, 11.250000, ZIP, 11, 2, 5.500000, 
trial0048044, AA, 121, 8, 15.125000, GDX, 167, 10, 16.700000, ZIC, 88, 12, 7.333333, ZIP, 0, 2, 0.000000, 
trial0048045, AA, 237, 8, 29.625000, GDX, 128, 10, 12.800000, ZIC, 130, 12, 10.833333, ZIP, 0, 2, 0.000000, 
trial0048046, AA, 63, 8, 7.875000, GDX, 234, 10, 23.400000, ZIC, 102, 12, 8.500000, ZIP, 80, 2, 40.000000, 
trial0048047, AA, 49, 8, 6.125000, GDX, 112, 10, 11.200000, ZIC, 254, 12, 21.166667, ZIP, 24, 2, 12.000000, 
trial0048048, AA, 105, 8, 13.125000, GDX, 94, 10, 9.400000, ZIC, 240, 12, 20.000000, ZIP, 32, 2, 16.000000, 
trial0048049, AA, 159, 8, 19.875000, GDX, 113, 10, 11.300000, ZIC, 223, 12, 18.583333, ZIP, 0, 2, 0.000000, 
trial0048050, AA, 161, 8, 20.125000, GDX, 142, 10, 14.200000, ZIC, 162, 12, 13.500000, ZIP, 22, 2, 11.000000, 
trial0048051, AA, 169, 8, 21.125000, GDX, 167, 10, 16.700000, ZIC, 130, 12, 10.833333, ZIP, 13, 2, 6.500000, 
trial0048052, AA, 241, 8, 30.125000, GDX, 40, 10, 4.000000, ZIC, 192, 12, 16.000000, ZIP, 6, 2, 3.000000, 
trial0048053, AA, 208, 8, 26.000000, GDX, 36, 10, 3.600000, ZIC, 149, 12, 12.416667, ZIP, 22, 2, 11.000000, 
trial0048054, AA, 115, 8, 14.375000, GDX, 57, 10, 5.700000, ZIC, 147, 12, 12.250000, ZIP, 24, 2, 12.000000, 
trial0048055, AA, 63, 8, 7.875000, GDX, 184, 10, 18.400000, ZIC, 253, 12, 21.083333, ZIP, 3, 2, 1.500000, 
trial0048056, AA, 165, 8, 20.625000, GDX, 140, 10, 14.000000, ZIC, 130, 12, 10.833333, ZIP, 28, 2, 14.000000, 
trial0048057, AA, 140, 8, 17.500000, GDX, 85, 10, 8.500000, ZIC, 205, 12, 17.083333, ZIP, 17, 2, 8.500000, 
trial0048058, AA, 235, 8, 29.375000, GDX, 90, 10, 9.000000, ZIC, 122, 12, 10.166667, ZIP, 0, 2, 0.000000, 
trial0048059, AA, 183, 8, 22.875000, GDX, 99, 10, 9.900000, ZIC, 205, 12, 17.083333, ZIP, 0, 2, 0.000000, 
trial0048060, AA, 122, 8, 15.250000, GDX, 124, 10, 12.400000, ZIC, 225, 12, 18.750000, ZIP, 0, 2, 0.000000, 
trial0048061, AA, 31, 8, 3.875000, GDX, 84, 10, 8.400000, ZIC, 173, 12, 14.416667, ZIP, 70, 2, 35.000000, 
trial0048062, AA, 172, 8, 21.500000, GDX, 142, 10, 14.200000, ZIC, 119, 12, 9.916667, ZIP, 25, 2, 12.500000, 
trial0048063, AA, 61, 8, 7.625000, GDX, 108, 10, 10.800000, ZIC, 340, 12, 28.333333, ZIP, 16, 2, 8.000000, 
trial0048064, AA, 214, 8, 26.750000, GDX, 106, 10, 10.600000, ZIC, 113, 12, 9.416667, ZIP, 0, 2, 0.000000, 
trial0048065, AA, 208, 8, 26.000000, GDX, 130, 10, 13.000000, ZIC, 195, 12, 16.250000, ZIP, 0, 2, 0.000000, 
trial0048066, AA, 195, 8, 24.375000, GDX, 33, 10, 3.300000, ZIC, 252, 12, 21.000000, ZIP, 12, 2, 6.000000, 
trial0048067, AA, 189, 8, 23.625000, GDX, 62, 10, 6.200000, ZIC, 125, 12, 10.416667, ZIP, 16, 2, 8.000000, 
trial0048068, AA, 96, 8, 12.000000, GDX, 38, 10, 3.800000, ZIC, 238, 12, 19.833333, ZIP, 86, 2, 43.000000, 
trial0048069, AA, 38, 8, 4.750000, GDX, 203, 10, 20.300000, ZIC, 272, 12, 22.666667, ZIP, 12, 2, 6.000000, 
trial0048070, AA, 266, 8, 33.250000, GDX, 44, 10, 4.400000, ZIC, 198, 12, 16.500000, ZIP, 0, 2, 0.000000, 
trial0048071, AA, 91, 8, 11.375000, GDX, 93, 10, 9.300000, ZIC, 141, 12, 11.750000, ZIP, 100, 2, 50.000000, 
trial0048072, AA, 175, 8, 21.875000, GDX, 47, 10, 4.700000, ZIC, 225, 12, 18.750000, ZIP, 3, 2, 1.500000, 
trial0048073, AA, 44, 8, 5.500000, GDX, 243, 10, 24.300000, ZIC, 172, 12, 14.333333, ZIP, 50, 2, 25.000000, 
trial0048074, AA, 49, 8, 6.125000, GDX, 113, 10, 11.300000, ZIC, 239, 12, 19.916667, ZIP, 83, 2, 41.500000, 
trial0048075, AA, 229, 8, 28.625000, GDX, 18, 10, 1.800000, ZIC, 103, 12, 8.583333, ZIP, 0, 2, 0.000000, 
trial0048076, AA, 102, 8, 12.750000, GDX, 145, 10, 14.500000, ZIC, 176, 12, 14.666667, ZIP, 19, 2, 9.500000, 
trial0048077, AA, 113, 8, 14.125000, GDX, 128, 10, 12.800000, ZIC, 169, 12, 14.083333, ZIP, 73, 2, 36.500000, 
trial0048078, AA, 96, 8, 12.000000, GDX, 51, 10, 5.100000, ZIC, 302, 12, 25.166667, ZIP, 10, 2, 5.000000, 
trial0048079, AA, 183, 8, 22.875000, GDX, 116, 10, 11.600000, ZIC, 166, 12, 13.833333, ZIP, 35, 2, 17.500000, 
trial0048080, AA, 83, 8, 10.375000, GDX, 181, 10, 18.100000, ZIC, 170, 12, 14.166667, ZIP, 0, 2, 0.000000, 
trial0048081, AA, 19, 8, 2.375000, GDX, 151, 10, 15.100000, ZIC, 216, 12, 18.000000, ZIP, 72, 2, 36.000000, 
trial0048082, AA, 201, 8, 25.125000, GDX, 164, 10, 16.400000, ZIC, 168, 12, 14.000000, ZIP, 0, 2, 0.000000, 
trial0048083, AA, 150, 8, 18.750000, GDX, 67, 10, 6.700000, ZIC, 183, 12, 15.250000, ZIP, 58, 2, 29.000000, 
trial0048084, AA, 161, 8, 20.125000, GDX, 127, 10, 12.700000, ZIC, 220, 12, 18.333333, ZIP, 0, 2, 0.000000, 
trial0048085, AA, 197, 8, 24.625000, GDX, 56, 10, 5.600000, ZIC, 164, 12, 13.666667, ZIP, 50, 2, 25.000000, 
trial0048086, AA, 129, 8, 16.125000, GDX, 60, 10, 6.000000, ZIC, 311, 12, 25.916667, ZIP, 0, 2, 0.000000, 
trial0048087, AA, 136, 8, 17.000000, GDX, 145, 10, 14.500000, ZIC, 218, 12, 18.166667, ZIP, 0, 2, 0.000000, 
trial0048088, AA, 101, 8, 12.625000, GDX, 88, 10, 8.800000, ZIC, 210, 12, 17.500000, ZIP, 33, 2, 16.500000, 
trial0048089, AA, 150, 8, 18.750000, GDX, 58, 10, 5.800000, ZIC, 233, 12, 19.416667, ZIP, 50, 2, 25.000000, 
trial0048090, AA, 206, 8, 25.750000, GDX, 167, 10, 16.700000, ZIC, 21, 12, 1.750000, ZIP, 22, 2, 11.000000, 
trial0048091, AA, 80, 8, 10.000000, GDX, 29, 10, 2.900000, ZIC, 151, 12, 12.583333, ZIP, 27, 2, 13.500000, 
trial0048092, AA, 38, 8, 4.750000, GDX, 101, 10, 10.100000, ZIC, 101, 12, 8.416667, ZIP, 4, 2, 2.000000, 
trial0048093, AA, 54, 8, 6.750000, GDX, 97, 10, 9.700000, ZIC, 86, 12, 7.166667, ZIP, 18, 2, 9.000000, 
trial0048094, AA, 167, 8, 20.875000, GDX, 34, 10, 3.400000, ZIC, 135, 12, 11.250000, ZIP, 0, 2, 0.000000, 
trial0048095, AA, 215, 8, 26.875000, GDX, 68, 10, 6.800000, ZIC, 11, 12, 0.916667, ZIP, 0, 2, 0.000000, 
trial0048096, AA, 81, 8, 10.125000, GDX, 72, 10, 7.200000, ZIC, 67, 12, 5.583333, ZIP, 15, 2, 7.500000, 
trial0048097, AA, 105, 8, 13.125000, GDX, 120, 10, 12.000000, ZIC, 95, 12, 7.916667, ZIP, 0, 2, 0.000000, 
trial0048098, AA, 62, 8, 7.750000, GDX, 121, 10, 12.100000, ZIC, 68, 12, 5.666667, ZIP, 85, 2, 42.500000, 
trial0048099, AA, 114, 8, 14.250000, GDX, 59, 10, 5.900000, ZIC, 73, 12, 6.083333, ZIP, 0, 2, 0.000000, 
trial0048100, AA, 64, 8, 8.000000, GDX, 81, 10, 8.100000, ZIC, 131, 12, 10.916667, ZIP, 16, 2, 8.000000, 
trial0048101, AA, 147, 8, 18.375000, GDX, 78, 10, 7.800000, ZIC, 20, 12, 1.666667, ZIP, 0, 2, 0.000000, 
trial0048102, AA, 53, 8, 6.625000, GDX, 98, 10, 9.800000, ZIC, 169, 12, 14.083333, ZIP, 0, 2, 0.000000, 
trial0048103, AA, 11, 8, 1.375000, GDX, 48, 10, 4.800000, ZIC, 159, 12, 13.250000, ZIP, 48, 2, 24.000000, 
trial0048104, AA, 101, 8, 12.625000, GDX, 45, 10, 4.500000, ZIC, 126, 12, 10.500000, ZIP, 5, 2, 2.500000, 
trial0048105, AA, 97, 8, 12.125000, GDX, 35, 10, 3.500000, ZIC, 81, 12, 6.750000, ZIP, 0, 2, 0.000000, 
trial0048106, AA, 100, 8, 12.500000, GDX, 0, 10, 0.000000, ZIC, 187, 12, 15.583333, ZIP, 33, 2, 16.500000, 
trial0048107, AA, 47, 8, 5.875000, GDX, 27, 10, 2.700000, ZIC, 219, 12, 18.250000, ZIP, 37, 2, 18.500000, 
trial0048108, AA, 92, 8, 11.500000, GDX, 63, 10, 6.300000, ZIC, 144, 12, 12.000000, ZIP, 32, 2, 16.000000, 
trial0048109, AA, 122, 8, 15.250000, GDX, 76, 10, 7.600000, ZIC, 127, 12, 10.583333, ZIP, 0, 2, 0.000000, 
trial0048110, AA, 86, 8, 10.750000, GDX, 30, 10, 3.000000, ZIC, 127, 12, 10.583333, ZIP, 45, 2, 22.500000, 
trial0048111, AA, 68, 8, 8.500000, GDX, 86, 10, 8.600000, ZIC, 48, 12, 4.000000, ZIP, 27, 2, 13.500000, 
trial0048112, AA, 37, 8, 4.625000, GDX, 2, 10, 0.200000, ZIC, 150, 12, 12.500000, ZIP, 40, 2, 20.000000, 
trial0048113, AA, 56, 8, 7.000000, GDX, 51, 10, 5.100000, ZIC, 53, 12, 4.416667, ZIP, 32, 2, 16.000000, 
trial0048114, AA, 28, 8, 3.500000, GDX, 89, 10, 8.900000, ZIC, 149, 12, 12.416667, ZIP, 0, 2, 0.000000, 
trial0048115, AA, 125, 8, 15.625000, GDX, 43, 10, 4.300000, ZIC, 152, 12, 12.666667, ZIP, 0, 2, 0.000000, 
trial0048116, AA, 131, 8, 16.375000, GDX, 90, 10, 9.000000, ZIC, 67, 12, 5.583333, ZIP, 0, 2, 0.000000, 
trial0048117, AA, 103, 8, 12.875000, GDX, 0, 10, 0.000000, ZIC, 126, 12, 10.500000, ZIP, 0, 2, 0.000000, 
trial0048118, AA, 123, 8, 15.375000, GDX, 65, 10, 6.500000, ZIC, 70, 12, 5.833333, ZIP, 19, 2, 9.500000, 
trial0048119, AA, 67, 8, 8.375000, GDX, 54, 10, 5.400000, ZIC, 183, 12, 15.250000, ZIP, 32, 2, 16.000000, 
trial0048120, AA, 49, 8, 6.125000, GDX, 22, 10, 2.200000, ZIC, 95, 12, 7.916667, ZIP, 75, 2, 37.500000, 
trial0048121, AA, 84, 8, 10.500000, GDX, 48, 10, 4.800000, ZIC, 123, 12, 10.250000, ZIP, 28, 2, 14.000000, 
trial0048122, AA, 36, 8, 4.500000, GDX, 25, 10, 2.500000, ZIC, 146, 12, 12.166667, ZIP, 26, 2, 13.000000, 
trial0048123, AA, 17, 8, 2.125000, GDX, 89, 10, 8.900000, ZIC, 87, 12, 7.250000, ZIP, 49, 2, 24.500000, 
trial0048124, AA, 99, 8, 12.375000, GDX, 23, 10, 2.300000, ZIC, 130, 12, 10.833333, ZIP, 0, 2, 0.000000, 
trial0048125, AA, 63, 8, 7.875000, GDX, 53, 10, 5.300000, ZIC, 120, 12, 10.000000, ZIP, 33, 2, 16.500000, 
trial0048126, AA, 79, 8, 9.875000, GDX, 46, 10, 4.600000, ZIC, 144, 12, 12.000000, ZIP, 0, 2, 0.000000, 
trial0048127, AA, 109, 8, 13.625000, GDX, 63, 10, 6.300000, ZIC, 73, 12, 6.083333, ZIP, 2, 2, 1.000000, 
trial0048128, AA, 29, 8, 3.625000, GDX, 87, 10, 8.700000, ZIC, 131, 12, 10.916667, ZIP, 0, 2, 0.000000, 
trial0048129, AA, 17, 8, 2.125000, GDX, 56, 10, 5.600000, ZIC, 158, 12, 13.166667, ZIP, 11, 2, 5.500000, 
trial0048130, AA, 50, 8, 6.250000, GDX, 32, 10, 3.200000, ZIC, 147, 12, 12.250000, ZIP, 17, 2, 8.500000, 
trial0048131, AA, 23, 8, 2.875000, GDX, 21, 10, 2.100000, ZIC, 155, 12, 12.916667, ZIP, 34, 2, 17.000000, 
trial0048132, AA, 48, 8, 6.000000, GDX, 77, 10, 7.700000, ZIC, 113, 12, 9.416667, ZIP, 18, 2, 9.000000, 
trial0048133, AA, 61, 8, 7.625000, GDX, 61, 10, 6.100000, ZIC, 105, 12, 8.750000, ZIP, 20, 2, 10.000000, 
trial0048134, AA, 58, 8, 7.250000, GDX, 56, 10, 5.600000, ZIC, 128, 12, 10.666667, ZIP, 0, 2, 0.000000, 
trial0048135, AA, 102, 8, 12.750000, GDX, 95, 10, 9.500000, ZIC, 11, 12, 0.916667, ZIP, 26, 2, 13.000000, 
trial0048136, AA, 23, 8, 2.875000, GDX, 79, 10, 7.900000, ZIC, 91, 12, 7.583333, ZIP, 22, 2, 11.000000, 
trial0048137, AA, 87, 8, 10.875000, GDX, 32, 10, 3.200000, ZIC, 163, 12, 13.583333, ZIP, 1, 2, 0.500000, 
trial0048138, AA, 8, 8, 1.000000, GDX, 26, 10, 2.600000, ZIC, 154, 12, 12.833333, ZIP, 40, 2, 20.000000, 
trial0048139, AA, 91, 8, 11.375000, GDX, 28, 10, 2.800000, ZIC, 132, 12, 11.000000, ZIP, 0, 2, 0.000000, 
trial0048140, AA, 72, 8, 9.000000, GDX, 8, 10, 0.800000, ZIC, 176, 12, 14.666667, ZIP, 27, 2, 13.500000, 
trial0048141, AA, 50, 8, 6.250000, GDX, 7, 10, 0.700000, ZIC, 166, 12, 13.833333, ZIP, 24, 2, 12.000000, 
trial0048142, AA, 81, 8, 10.125000, GDX, 57, 10, 5.700000, ZIC, 56, 12, 4.666667, ZIP, 44, 2, 22.000000, 
trial0048143, AA, 60, 8, 7.500000, GDX, 78, 10, 7.800000, ZIC, 104, 12, 8.666667, ZIP, 18, 2, 9.000000, 
trial0048144, AA, 56, 8, 7.000000, GDX, 47, 10, 4.700000, ZIC, 155, 12, 12.916667, ZIP, 25, 2, 12.500000, 
trial0048145, AA, 74, 8, 9.250000, GDX, 57, 10, 5.700000, ZIC, 106, 12, 8.833333, ZIP, 28, 2, 14.000000, 
trial0048146, AA, 73, 8, 9.125000, GDX, 69, 10, 6.900000, ZIC, 107, 12, 8.916667, ZIP, 16, 2, 8.000000, 
trial0048147, AA, 54, 8, 6.750000, GDX, 89, 10, 8.900000, ZIC, 143, 12, 11.916667, ZIP, 1, 2, 0.500000, 
trial0048148, AA, 52, 8, 6.500000, GDX, 108, 10, 10.800000, ZIC, 96, 12, 8.000000, ZIP, 9, 2, 4.500000, 
trial0048149, AA, 65, 8, 8.125000, GDX, 62, 10, 6.200000, ZIC, 75, 12, 6.250000, ZIP, 72, 2, 36.000000, 
trial0048150, AA, 12, 8, 1.500000, GDX, 32, 10, 3.200000, ZIC, 222, 12, 18.500000, ZIP, 3, 2, 1.500000, 
trial0048151, AA, 86, 8, 10.750000, GDX, 23, 10, 2.300000, ZIC, 164, 12, 13.666667, ZIP, 69, 2, 34.500000, 
trial0048152, AA, 67, 8, 8.375000, GDX, 111, 10, 11.100000, ZIC, 186, 12, 15.500000, ZIP, 0, 2, 0.000000, 
trial0048153, AA, 31, 8, 3.875000, GDX, 149, 10, 14.900000, ZIC, 130, 12, 10.833333, ZIP, 43, 2, 21.500000, 
trial0048154, AA, 89, 8, 11.125000, GDX, 55, 10, 5.500000, ZIC, 207, 12, 17.250000, ZIP, 2, 2, 1.000000, 
trial0048155, AA, 78, 8, 9.750000, GDX, 84, 10, 8.400000, ZIC, 156, 12, 13.000000, ZIP, 11, 2, 5.500000, 
trial0048156, AA, 110, 8, 13.750000, GDX, 141, 10, 14.100000, ZIC, 72, 12, 6.000000, ZIP, 24, 2, 12.000000, 
trial0048157, AA, 39, 8, 4.875000, GDX, 87, 10, 8.700000, ZIC, 200, 12, 16.666667, ZIP, 27, 2, 13.500000, 
trial0048158, AA, 152, 8, 19.000000, GDX, 93, 10, 9.300000, ZIC, 78, 12, 6.500000, ZIP, 0, 2, 0.000000, 
trial0048159, AA, 74, 8, 9.250000, GDX, 68, 10, 6.800000, ZIC, 134, 12, 11.166667, ZIP, 65, 2, 32.500000, 
trial0048160, AA, 21, 8, 2.625000, GDX, 60, 10, 6.000000, ZIC, 211, 12, 17.583333, ZIP, 55, 2, 27.500000, 
trial0048161, AA, 46, 8, 5.750000, GDX, 85, 10, 8.500000, ZIC, 149, 12, 12.416667, ZIP, 73, 2, 36.500000, 
trial0048162, AA, 130, 8, 16.250000, GDX, 55, 10, 5.500000, ZIC, 106, 12, 8.833333, ZIP, 22, 2, 11.000000, 
trial0048163, AA, 30, 8, 3.750000, GDX, 156, 10, 15.600000, ZIC, 113, 12, 9.416667, ZIP, 53, 2, 26.500000, 
trial0048164, AA, 115, 8, 14.375000, GDX, 140, 10, 14.000000, ZIC, 79, 12, 6.583333, ZIP, 18, 2, 9.000000, 
trial0048165, AA, 44, 8, 5.500000, GDX, 47, 10, 4.700000, ZIC, 192, 12, 16.000000, ZIP, 24, 2, 12.000000, 
trial0048166, AA, 137, 8, 17.125000, GDX, 76, 10, 7.600000, ZIC, 40, 12, 3.333333, ZIP, 6, 2, 3.000000, 
trial0048167, AA, 49, 8, 6.125000, GDX, 29, 10, 2.900000, ZIC, 172, 12, 14.333333, ZIP, 21, 2, 10.500000, 
trial0048168, AA, 46, 8, 5.750000, GDX, 45, 10, 4.500000, ZIC, 154, 12, 12.833333, ZIP, 38, 2, 19.000000, 
trial0048169, AA, 50, 8, 6.250000, GDX, 98, 10, 9.800000, ZIC, 205, 12, 17.083333, ZIP, 0, 2, 0.000000, 
trial0048170, AA, 56, 8, 7.000000, GDX, 114, 10, 11.400000, ZIC, 90, 12, 7.500000, ZIP, 57, 2, 28.500000, 
trial0048171, AA, 131, 8, 16.375000, GDX, 130, 10, 13.000000, ZIC, 98, 12, 8.166667, ZIP, 0, 2, 0.000000, 
trial0048172, AA, 78, 8, 9.750000, GDX, 27, 10, 2.700000, ZIC, 204, 12, 17.000000, ZIP, 3, 2, 1.500000, 
trial0048173, AA, 34, 8, 4.250000, GDX, 92, 10, 9.200000, ZIC, 209, 12, 17.416667, ZIP, 0, 2, 0.000000, 
trial0048174, AA, 77, 8, 9.625000, GDX, 74, 10, 7.400000, ZIC, 172, 12, 14.333333, ZIP, 0, 2, 0.000000, 
trial0048175, AA, 38, 8, 4.750000, GDX, 104, 10, 10.400000, ZIC, 170, 12, 14.166667, ZIP, 0, 2, 0.000000, 
trial0048176, AA, 60, 8, 7.500000, GDX, 142, 10, 14.200000, ZIC, 156, 12, 13.000000, ZIP, 6, 2, 3.000000, 
trial0048177, AA, 84, 8, 10.500000, GDX, 112, 10, 11.200000, ZIC, 155, 12, 12.916667, ZIP, 7, 2, 3.500000, 
trial0048178, AA, 54, 8, 6.750000, GDX, 127, 10, 12.700000, ZIC, 175, 12, 14.583333, ZIP, 8, 2, 4.000000, 
trial0048179, AA, 95, 8, 11.875000, GDX, 39, 10, 3.900000, ZIC, 130, 12, 10.833333, ZIP, 42, 2, 21.000000, 
trial0048180, AA, 61, 8, 7.625000, GDX, 83, 10, 8.300000, ZIC, 110, 12, 9.166667, ZIP, 53, 2, 26.500000, 
trial0048181, AA, 88, 8, 11.000000, GDX, 31, 10, 3.100000, ZIC, 411, 12, 34.250000, ZIP, 20, 2, 10.000000, 
trial0048182, AA, 79, 8, 9.875000, GDX, 106, 10, 10.600000, ZIC, 337, 12, 28.083333, ZIP, 66, 2, 33.000000, 
trial0048183, AA, 84, 8, 10.500000, GDX, 162, 10, 16.200000, ZIC, 297, 12, 24.750000, ZIP, 45, 2, 22.500000, 
trial0048184, AA, 127, 8, 15.875000, GDX, 175, 10, 17.500000, ZIC, 239, 12, 19.916667, ZIP, 47, 2, 23.500000, 
trial0048185, AA, 119, 8, 14.875000, GDX, 206, 10, 20.600000, ZIC, 215, 12, 17.916667, ZIP, 10, 2, 5.000000, 
trial0048186, AA, 122, 8, 15.250000, GDX, 164, 10, 16.400000, ZIC, 255, 12, 21.250000, ZIP, 57, 2, 28.500000, 
trial0048187, AA, 137, 8, 17.125000, GDX, 94, 10, 9.400000, ZIC, 247, 12, 20.583333, ZIP, 24, 2, 12.000000, 
trial0048188, AA, 124, 8, 15.500000, GDX, 151, 10, 15.100000, ZIC, 291, 12, 24.250000, ZIP, 22, 2, 11.000000, 
trial0048189, AA, 148, 8, 18.500000, GDX, 152, 10, 15.200000, ZIC, 269, 12, 22.416667, ZIP, 0, 2, 0.000000, 
trial0048190, AA, 115, 8, 14.375000, GDX, 136, 10, 13.600000, ZIC, 261, 12, 21.750000, ZIP, 29, 2, 14.500000, 
