trial0045301, AA, 114, 6, 19.000000, GDX, 150, 14, 10.714286, ZIC, 125, 12, 10.416667, 
trial0045550, AA, 20, 6, 3.333333, GDX, 106, 14, 7.571429, ZIC, 107, 12, 8.916667, 
trial0045551, AA, 36, 6, 6.000000, GDX, 109, 14, 7.785714, ZIC, 128, 12, 10.666667, 
trial0045552, AA, 15, 6, 2.500000, GDX, 83, 14, 5.928571, ZIC, 148, 12, 12.333333, 
trial0045553, AA, 23, 6, 3.833333, GDX, 50, 14, 3.571429, ZIC, 129, 12, 10.750000, 
trial0045554, AA, 38, 6, 6.333333, GDX, 106, 14, 7.571429, ZIC, 90, 12, 7.500000, 
trial0045555, AA, 68, 6, 11.333333, GDX, 109, 14, 7.785714, ZIC, 42, 12, 3.500000, 
trial0045556, AA, 13, 6, 2.166667, GDX, 48, 14, 3.428571, ZIC, 207, 12, 17.250000, 
trial0045557, AA, 55, 6, 9.166667, GDX, 54, 14, 3.857143, ZIC, 160, 12, 13.333333, 
trial0045558, AA, 38, 6, 6.333333, GDX, 40, 14, 2.857143, ZIC, 163, 12, 13.583333, 
trial0045559, AA, 77, 6, 12.833333, GDX, 112, 14, 8.000000, ZIC, 39, 12, 3.250000, 
trial0045560, AA, 24, 6, 4.000000, GDX, 56, 14, 4.000000, ZIC, 171, 12, 14.250000, 
trial0045561, AA, 8, 6, 1.333333, GDX, 110, 14, 7.857143, ZIC, 133, 12, 11.083333, 
trial0045562, AA, 56, 6, 9.333333, GDX, 110, 14, 7.857143, ZIC, 107, 12, 8.916667, 
trial0045563, AA, 21, 6, 3.500000, GDX, 65, 14, 4.642857, ZIC, 156, 12, 13.000000, 
trial0045564, AA, 64, 6, 10.666667, GDX, 84, 14, 6.000000, ZIC, 67, 12, 5.583333, 
trial0045565, AA, 12, 6, 2.000000, GDX, 158, 14, 11.285714, ZIC, 72, 12, 6.000000, 
trial0045566, AA, 51, 6, 8.500000, GDX, 82, 14, 5.857143, ZIC, 135, 12, 11.250000, 
trial0045567, AA, 25, 6, 4.166667, GDX, 121, 14, 8.642857, ZIC, 101, 12, 8.416667, 
trial0045568, AA, 83, 6, 13.833333, GDX, 41, 14, 2.928571, ZIC, 136, 12, 11.333333, 
trial0045569, AA, 55, 6, 9.166667, GDX, 95, 14, 6.785714, ZIC, 105, 12, 8.750000, 
trial0045570, AA, 44, 6, 7.333333, GDX, 98, 14, 7.000000, ZIC, 96, 12, 8.000000, 
trial0045571, AA, 90, 6, 15.000000, GDX, 84, 14, 6.000000, ZIC, 225, 12, 18.750000, 
trial0045572, AA, 34, 6, 5.666667, GDX, 149, 14, 10.642857, ZIC, 229, 12, 19.083333, 
trial0045573, AA, 47, 6, 7.833333, GDX, 128, 14, 9.142857, ZIC, 244, 12, 20.333333, 
trial0045574, AA, 111, 6, 18.500000, GDX, 116, 14, 8.285714, ZIC, 199, 12, 16.583333, 
trial0045575, AA, 23, 6, 3.833333, GDX, 248, 14, 17.714286, ZIC, 129, 12, 10.750000, 
trial0045576, AA, 142, 6, 23.666667, GDX, 131, 14, 9.357143, ZIC, 140, 12, 11.666667, 
trial0045577, AA, 100, 6, 16.666667, GDX, 93, 14, 6.642857, ZIC, 180, 12, 15.000000, 
trial0045578, AA, 70, 6, 11.666667, GDX, 144, 14, 10.285714, ZIC, 144, 12, 12.000000, 
trial0045579, AA, 54, 6, 9.000000, GDX, 142, 14, 10.142857, ZIC, 190, 12, 15.833333, 
trial0045580, AA, 27, 6, 4.500000, GDX, 131, 14, 9.357143, ZIC, 166, 12, 13.833333, 
trial0045581, AA, 59, 6, 9.833333, GDX, 122, 14, 8.714286, ZIC, 245, 12, 20.416667, 
trial0045582, AA, 62, 6, 10.333333, GDX, 192, 14, 13.714286, ZIC, 132, 12, 11.000000, 
trial0045583, AA, 94, 6, 15.666667, GDX, 134, 14, 9.571429, ZIC, 164, 12, 13.666667, 
trial0045584, AA, 70, 6, 11.666667, GDX, 185, 14, 13.214286, ZIC, 103, 12, 8.583333, 
trial0045585, AA, 113, 6, 18.833333, GDX, 141, 14, 10.071429, ZIC, 152, 12, 12.666667, 
trial0045586, AA, 132, 6, 22.000000, GDX, 48, 14, 3.428571, ZIC, 246, 12, 20.500000, 
trial0045587, AA, 4, 6, 0.666667, GDX, 204, 14, 14.571429, ZIC, 191, 12, 15.916667, 
trial0045588, AA, 4, 6, 0.666667, GDX, 98, 14, 7.000000, ZIC, 318, 12, 26.500000, 
trial0045589, AA, 73, 6, 12.166667, GDX, 146, 14, 10.428571, ZIC, 174, 12, 14.500000, 
trial0045590, AA, 52, 6, 8.666667, GDX, 95, 14, 6.785714, ZIC, 225, 12, 18.750000, 
trial0045591, AA, 20, 6, 3.333333, GDX, 168, 14, 12.000000, ZIC, 218, 12, 18.166667, 
trial0045592, AA, 62, 6, 10.333333, GDX, 154, 14, 11.000000, ZIC, 182, 12, 15.166667, 
trial0045593, AA, 38, 6, 6.333333, GDX, 193, 14, 13.785714, ZIC, 175, 12, 14.583333, 
trial0045594, AA, 92, 6, 15.333333, GDX, 123, 14, 8.785714, ZIC, 212, 12, 17.666667, 
trial0045595, AA, 70, 6, 11.666667, GDX, 197, 14, 14.071429, ZIC, 159, 12, 13.250000, 
trial0045596, AA, 46, 6, 7.666667, GDX, 134, 14, 9.571429, ZIC, 213, 12, 17.750000, 
trial0045597, AA, 56, 6, 9.333333, GDX, 43, 14, 3.071429, ZIC, 307, 12, 25.583333, 
trial0045598, AA, 87, 6, 14.500000, GDX, 89, 14, 6.357143, ZIC, 237, 12, 19.750000, 
trial0045599, AA, 9, 6, 1.500000, GDX, 163, 14, 11.642857, ZIC, 267, 12, 22.250000, 
trial0045600, AA, 24, 6, 4.000000, GDX, 102, 14, 7.285714, ZIC, 211, 12, 17.583333, 
