trial0048301, AA, 81, 6, 13.500000, GDX, 41, 12, 3.416667, ZIC, 152, 12, 12.666667, ZIP, 13, 2, 6.500000, 
trial0048302, AA, 60, 6, 10.000000, GDX, 45, 12, 3.750000, ZIC, 105, 12, 8.750000, ZIP, 60, 2, 30.000000, 
trial0048303, AA, 13, 6, 2.166667, GDX, 120, 12, 10.000000, ZIC, 126, 12, 10.500000, ZIP, 52, 2, 26.000000, 
trial0048304, AA, 5, 6, 0.833333, GDX, 116, 12, 9.666667, ZIC, 144, 12, 12.000000, ZIP, 17, 2, 8.500000, 
trial0048305, AA, 70, 6, 11.666667, GDX, 77, 12, 6.416667, ZIC, 43, 12, 3.583333, ZIP, 85, 2, 42.500000, 
trial0048306, AA, 24, 6, 4.000000, GDX, 100, 12, 8.333333, ZIC, 199, 12, 16.583333, ZIP, 0, 2, 0.000000, 
trial0048307, AA, 16, 6, 2.666667, GDX, 29, 12, 2.416667, ZIC, 168, 12, 14.000000, ZIP, 44, 2, 22.000000, 
trial0048308, AA, 76, 6, 12.666667, GDX, 71, 12, 5.916667, ZIC, 174, 12, 14.500000, ZIP, 38, 2, 19.000000, 
trial0048309, AA, 4, 6, 0.666667, GDX, 108, 12, 9.000000, ZIC, 109, 12, 9.083333, ZIP, 0, 2, 0.000000, 
trial0048310, AA, 30, 6, 5.000000, GDX, 54, 12, 4.500000, ZIC, 66, 12, 5.500000, ZIP, 84, 2, 42.000000, 
trial0048311, AA, 26, 6, 4.333333, GDX, 153, 12, 12.750000, ZIC, 122, 12, 10.166667, ZIP, 10, 2, 5.000000, 
trial0048312, AA, 24, 6, 4.000000, GDX, 102, 12, 8.500000, ZIC, 124, 12, 10.333333, ZIP, 1, 2, 0.500000, 
trial0048313, AA, 110, 6, 18.333333, GDX, 132, 12, 11.000000, ZIC, 118, 12, 9.833333, ZIP, 23, 2, 11.500000, 
trial0048314, AA, 58, 6, 9.666667, GDX, 19, 12, 1.583333, ZIC, 159, 12, 13.250000, ZIP, 81, 2, 40.500000, 
