trial0044701, AA, 59, 10, 5.900000, GDX, 71, 10, 7.100000, ZIC, 74, 12, 6.166667, 
trial0044950, AA, 275, 10, 27.500000, GDX, 239, 10, 23.900000, ZIC, 169, 12, 14.083333, 
trial0044951, AA, 147, 10, 14.700000, GDX, 167, 10, 16.700000, ZIC, 270, 12, 22.500000, 
trial0044952, AA, 252, 10, 25.200000, GDX, 269, 10, 26.900000, ZIC, 162, 12, 13.500000, 
trial0044953, AA, 115, 10, 11.500000, GDX, 135, 10, 13.500000, ZIC, 400, 12, 33.333333, 
trial0044954, AA, 235, 10, 23.500000, GDX, 81, 10, 8.100000, ZIC, 290, 12, 24.166667, 
trial0044955, AA, 207, 10, 20.700000, GDX, 153, 10, 15.300000, ZIC, 279, 12, 23.250000, 
trial0044956, AA, 392, 10, 39.200000, GDX, 238, 10, 23.800000, ZIC, 42, 12, 3.500000, 
trial0044957, AA, 233, 10, 23.300000, GDX, 20, 10, 2.000000, ZIC, 331, 12, 27.583333, 
trial0044958, AA, 97, 10, 9.700000, GDX, 123, 10, 12.300000, ZIC, 474, 12, 39.500000, 
trial0044959, AA, 226, 10, 22.600000, GDX, 155, 10, 15.500000, ZIC, 313, 12, 26.083333, 
trial0044960, AA, 131, 10, 13.100000, GDX, 131, 10, 13.100000, ZIC, 388, 12, 32.333333, 
trial0044961, AA, 180, 10, 18.000000, GDX, 138, 10, 13.800000, ZIC, 365, 12, 30.416667, 
trial0044962, AA, 124, 10, 12.400000, GDX, 260, 10, 26.000000, ZIC, 310, 12, 25.833333, 
trial0044963, AA, 288, 10, 28.800000, GDX, 153, 10, 15.300000, ZIC, 187, 12, 15.583333, 
trial0044964, AA, 297, 10, 29.700000, GDX, 48, 10, 4.800000, ZIC, 349, 12, 29.083333, 
trial0044965, AA, 327, 10, 32.700000, GDX, 140, 10, 14.000000, ZIC, 161, 12, 13.416667, 
trial0044966, AA, 298, 10, 29.800000, GDX, 209, 10, 20.900000, ZIC, 165, 12, 13.750000, 
trial0044967, AA, 183, 10, 18.300000, GDX, 318, 10, 31.800000, ZIC, 171, 12, 14.250000, 
trial0044968, AA, 221, 10, 22.100000, GDX, 81, 10, 8.100000, ZIC, 238, 12, 19.833333, 
trial0044969, AA, 195, 10, 19.500000, GDX, 122, 10, 12.200000, ZIC, 366, 12, 30.500000, 
trial0044970, AA, 264, 10, 26.400000, GDX, 145, 10, 14.500000, ZIC, 252, 12, 21.000000, 
trial0044971, AA, 115, 10, 11.500000, GDX, 125, 10, 12.500000, ZIC, 195, 12, 16.250000, 
trial0044972, AA, 244, 10, 24.400000, GDX, 96, 10, 9.600000, ZIC, 109, 12, 9.083333, 
trial0044973, AA, 76, 10, 7.600000, GDX, 271, 10, 27.100000, ZIC, 38, 12, 3.166667, 
trial0044974, AA, 132, 10, 13.200000, GDX, 40, 10, 4.000000, ZIC, 241, 12, 20.083333, 
trial0044975, AA, 124, 10, 12.400000, GDX, 147, 10, 14.700000, ZIC, 186, 12, 15.500000, 
trial0044976, AA, 120, 10, 12.000000, GDX, 51, 10, 5.100000, ZIC, 271, 12, 22.583333, 
trial0044977, AA, 146, 10, 14.600000, GDX, 86, 10, 8.600000, ZIC, 174, 12, 14.500000, 
trial0044978, AA, 178, 10, 17.800000, GDX, 75, 10, 7.500000, ZIC, 131, 12, 10.916667, 
trial0044979, AA, 176, 10, 17.600000, GDX, 50, 10, 5.000000, ZIC, 202, 12, 16.833333, 
trial0044980, AA, 111, 10, 11.100000, GDX, 128, 10, 12.800000, ZIC, 174, 12, 14.500000, 
trial0044981, AA, 168, 10, 16.800000, GDX, 33, 10, 3.300000, ZIC, 241, 12, 20.083333, 
trial0044982, AA, 167, 10, 16.700000, GDX, 72, 10, 7.200000, ZIC, 196, 12, 16.333333, 
trial0044983, AA, 128, 10, 12.800000, GDX, 102, 10, 10.200000, ZIC, 212, 12, 17.666667, 
trial0044984, AA, 113, 10, 11.300000, GDX, 83, 10, 8.300000, ZIC, 203, 12, 16.916667, 
trial0044985, AA, 195, 10, 19.500000, GDX, 113, 10, 11.300000, ZIC, 134, 12, 11.166667, 
trial0044986, AA, 122, 10, 12.200000, GDX, 130, 10, 13.000000, ZIC, 147, 12, 12.250000, 
trial0044987, AA, 176, 10, 17.600000, GDX, 167, 10, 16.700000, ZIC, 91, 12, 7.583333, 
trial0044988, AA, 168, 10, 16.800000, GDX, 71, 10, 7.100000, ZIC, 181, 12, 15.083333, 
trial0044989, AA, 109, 10, 10.900000, GDX, 117, 10, 11.700000, ZIC, 193, 12, 16.083333, 
trial0044990, AA, 161, 10, 16.100000, GDX, 60, 10, 6.000000, ZIC, 221, 12, 18.416667, 
trial0044991, AA, 221, 10, 22.100000, GDX, 152, 10, 15.200000, ZIC, 54, 12, 4.500000, 
trial0044992, AA, 128, 10, 12.800000, GDX, 172, 10, 17.200000, ZIC, 120, 12, 10.000000, 
trial0044993, AA, 117, 10, 11.700000, GDX, 156, 10, 15.600000, ZIC, 154, 12, 12.833333, 
trial0044994, AA, 157, 10, 15.700000, GDX, 127, 10, 12.700000, ZIC, 128, 12, 10.666667, 
trial0044995, AA, 62, 10, 6.200000, GDX, 81, 10, 8.100000, ZIC, 299, 12, 24.916667, 
trial0044996, AA, 64, 10, 6.400000, GDX, 85, 10, 8.500000, ZIC, 308, 12, 25.666667, 
trial0044997, AA, 68, 10, 6.800000, GDX, 120, 10, 12.000000, ZIC, 232, 12, 19.333333, 
trial0044998, AA, 68, 10, 6.800000, GDX, 209, 10, 20.900000, ZIC, 128, 12, 10.666667, 
trial0044999, AA, 160, 10, 16.000000, GDX, 123, 10, 12.300000, ZIC, 144, 12, 12.000000, 
trial0045000, AA, 138, 10, 13.800000, GDX, 71, 10, 7.100000, ZIC, 190, 12, 15.833333, 
