trial0057001, AA, 44, 8, 5.500000, GDX, 2, 2, 1.000000, ZIC, 19, 12, 1.583333, ZIP, 15, 10, 1.500000, 
trial0057002, AA, 23, 8, 2.875000, GDX, 4, 2, 2.000000, ZIC, 50, 12, 4.166667, ZIP, 10, 10, 1.000000, 
trial0057003, AA, 22, 8, 2.750000, GDX, 10, 2, 5.000000, ZIC, 38, 12, 3.166667, ZIP, 51, 10, 5.100000, 
trial0057004, AA, 22, 8, 2.750000, GDX, 12, 2, 6.000000, ZIC, 26, 12, 2.166667, ZIP, 50, 10, 5.000000, 
trial0057005, AA, 15, 8, 1.875000, GDX, 11, 2, 5.500000, ZIC, 56, 12, 4.666667, ZIP, 23, 10, 2.300000, 
trial0057006, AA, 21, 8, 2.625000, GDX, 2, 2, 1.000000, ZIC, 45, 12, 3.750000, ZIP, 45, 10, 4.500000, 
trial0057007, AA, 14, 8, 1.750000, GDX, 0, 2, 0.000000, ZIC, 58, 12, 4.833333, ZIP, 44, 10, 4.400000, 
trial0057008, AA, 42, 8, 5.250000, GDX, 3, 2, 1.500000, ZIC, 44, 12, 3.666667, ZIP, 39, 10, 3.900000, 
trial0057009, AA, 22, 8, 2.750000, GDX, 23, 2, 11.500000, ZIC, 43, 12, 3.583333, ZIP, 45, 10, 4.500000, 
trial0057010, AA, 24, 8, 3.000000, GDX, 18, 2, 9.000000, ZIC, 29, 12, 2.416667, ZIP, 53, 10, 5.300000, 
trial0057011, AA, 33, 8, 4.125000, GDX, 7, 2, 3.500000, ZIC, 31, 12, 2.583333, ZIP, 60, 10, 6.000000, 
trial0057012, AA, 29, 8, 3.625000, GDX, 0, 2, 0.000000, ZIC, 73, 12, 6.083333, ZIP, 24, 10, 2.400000, 
trial0057013, AA, 35, 8, 4.375000, GDX, 22, 2, 11.000000, ZIC, 33, 12, 2.750000, ZIP, 23, 10, 2.300000, 
trial0057014, AA, 19, 8, 2.375000, GDX, 13, 2, 6.500000, ZIC, 59, 12, 4.916667, ZIP, 18, 10, 1.800000, 
trial0057015, AA, 35, 8, 4.375000, GDX, 8, 2, 4.000000, ZIC, 35, 12, 2.916667, ZIP, 62, 10, 6.200000, 
trial0057016, AA, 48, 8, 6.000000, GDX, 0, 2, 0.000000, ZIC, 31, 12, 2.583333, ZIP, 25, 10, 2.500000, 
trial0057017, AA, 23, 8, 2.875000, GDX, 2, 2, 1.000000, ZIC, 48, 12, 4.000000, ZIP, 41, 10, 4.100000, 
trial0057018, AA, 21, 8, 2.625000, GDX, 4, 2, 2.000000, ZIC, 66, 12, 5.500000, ZIP, 35, 10, 3.500000, 
trial0057019, AA, 51, 8, 6.375000, GDX, 0, 2, 0.000000, ZIC, 9, 12, 0.750000, ZIP, 62, 10, 6.200000, 
trial0057020, AA, 18, 8, 2.250000, GDX, 0, 2, 0.000000, ZIC, 60, 12, 5.000000, ZIP, 34, 10, 3.400000, 
trial0057021, AA, 35, 8, 4.375000, GDX, 1, 2, 0.500000, ZIC, 61, 12, 5.083333, ZIP, 32, 10, 3.200000, 
trial0057022, AA, 23, 8, 2.875000, GDX, 5, 2, 2.500000, ZIC, 16, 12, 1.333333, ZIP, 50, 10, 5.000000, 
trial0057023, AA, 33, 8, 4.125000, GDX, 0, 2, 0.000000, ZIC, 14, 12, 1.166667, ZIP, 26, 10, 2.600000, 
trial0057024, AA, 20, 8, 2.500000, GDX, 9, 2, 4.500000, ZIC, 51, 12, 4.250000, ZIP, 36, 10, 3.600000, 
trial0057025, AA, 28, 8, 3.500000, GDX, 12, 2, 6.000000, ZIC, 42, 12, 3.500000, ZIP, 17, 10, 1.700000, 
trial0057026, AA, 24, 8, 3.000000, GDX, 3, 2, 1.500000, ZIC, 15, 12, 1.250000, ZIP, 28, 10, 2.800000, 
trial0057027, AA, 48, 8, 6.000000, GDX, 0, 2, 0.000000, ZIC, 23, 12, 1.916667, ZIP, 44, 10, 4.400000, 
trial0057028, AA, 22, 8, 2.750000, GDX, 14, 2, 7.000000, ZIC, 60, 12, 5.000000, ZIP, 29, 10, 2.900000, 
trial0057029, AA, 38, 8, 4.750000, GDX, 17, 2, 8.500000, ZIC, 44, 12, 3.666667, ZIP, 26, 10, 2.600000, 
trial0057030, AA, 41, 8, 5.125000, GDX, 0, 2, 0.000000, ZIC, 24, 12, 2.000000, ZIP, 57, 10, 5.700000, 
trial0057031, AA, 139, 8, 17.375000, GDX, 28, 2, 14.000000, ZIC, 199, 12, 16.583333, ZIP, 116, 10, 11.600000, 
trial0057032, AA, 118, 8, 14.750000, GDX, 0, 2, 0.000000, ZIC, 111, 12, 9.250000, ZIP, 254, 10, 25.400000, 
