trial0047701, AA, 87, 10, 8.700000, GDX, 144, 8, 18.000000, ZIC, 192, 12, 16.000000, ZIP, 33, 2, 16.500000, 
trial0047723, AA, 165, 10, 16.500000, GDX, 115, 8, 14.375000, ZIC, 149, 12, 12.416667, ZIP, 50, 2, 25.000000, 
trial0047724, AA, 89, 10, 8.900000, GDX, 94, 8, 11.750000, ZIC, 296, 12, 24.666667, ZIP, 0, 2, 0.000000, 
trial0047725, AA, 174, 10, 17.400000, GDX, 79, 8, 9.875000, ZIC, 88, 12, 7.333333, ZIP, 107, 2, 53.500000, 
trial0047726, AA, 201, 10, 20.100000, GDX, 95, 8, 11.875000, ZIC, 99, 12, 8.250000, ZIP, 68, 2, 34.000000, 
trial0047727, AA, 230, 10, 23.000000, GDX, 33, 8, 4.125000, ZIC, 163, 12, 13.583333, ZIP, 0, 2, 0.000000, 
trial0047728, AA, 284, 10, 28.400000, GDX, 82, 8, 10.250000, ZIC, 59, 12, 4.916667, ZIP, 16, 2, 8.000000, 
trial0047729, AA, 238, 10, 23.800000, GDX, 84, 8, 10.500000, ZIC, 127, 12, 10.583333, ZIP, 7, 2, 3.500000, 
trial0047730, AA, 194, 10, 19.400000, GDX, 118, 8, 14.750000, ZIC, 120, 12, 10.000000, ZIP, 16, 2, 8.000000, 
trial0047731, AA, 392, 10, 39.200000, GDX, 106, 8, 13.250000, ZIC, 141, 12, 11.750000, ZIP, 14, 2, 7.000000, 
trial0047732, AA, 268, 10, 26.800000, GDX, 187, 8, 23.375000, ZIC, 191, 12, 15.916667, ZIP, 40, 2, 20.000000, 
trial0047733, AA, 317, 10, 31.700000, GDX, 117, 8, 14.625000, ZIC, 253, 12, 21.083333, ZIP, 0, 2, 0.000000, 
trial0047734, AA, 162, 10, 16.200000, GDX, 168, 8, 21.000000, ZIC, 345, 12, 28.750000, ZIP, 34, 2, 17.000000, 
trial0047735, AA, 313, 10, 31.300000, GDX, 174, 8, 21.750000, ZIC, 211, 12, 17.583333, ZIP, 0, 2, 0.000000, 
trial0047736, AA, 276, 10, 27.600000, GDX, 154, 8, 19.250000, ZIC, 257, 12, 21.416667, ZIP, 0, 2, 0.000000, 
trial0047737, AA, 117, 10, 11.700000, GDX, 93, 8, 11.625000, ZIC, 383, 12, 31.916667, ZIP, 49, 2, 24.500000, 
trial0047738, AA, 226, 10, 22.600000, GDX, 166, 8, 20.750000, ZIC, 203, 12, 16.916667, ZIP, 14, 2, 7.000000, 
trial0047739, AA, 207, 10, 20.700000, GDX, 170, 8, 21.250000, ZIC, 298, 12, 24.833333, ZIP, 0, 2, 0.000000, 
trial0047740, AA, 282, 10, 28.200000, GDX, 144, 8, 18.000000, ZIC, 244, 12, 20.333333, ZIP, 28, 2, 14.000000, 
trial0047741, AA, 68, 10, 6.800000, GDX, 121, 8, 15.125000, ZIC, 198, 12, 16.500000, ZIP, 75, 2, 37.500000, 
trial0047742, AA, 389, 10, 38.900000, GDX, 41, 8, 5.125000, ZIC, 201, 12, 16.750000, ZIP, 0, 2, 0.000000, 
trial0047743, AA, 307, 10, 30.700000, GDX, 138, 8, 17.250000, ZIC, 192, 12, 16.000000, ZIP, 38, 2, 19.000000, 
trial0047744, AA, 207, 10, 20.700000, GDX, 62, 8, 7.750000, ZIC, 395, 12, 32.916667, ZIP, 23, 2, 11.500000, 
trial0047745, AA, 315, 10, 31.500000, GDX, 3, 8, 0.375000, ZIC, 125, 12, 10.416667, ZIP, 8, 2, 4.000000, 
trial0047746, AA, 331, 10, 33.100000, GDX, 114, 8, 14.250000, ZIC, 222, 12, 18.500000, ZIP, 42, 2, 21.000000, 
trial0047747, AA, 141, 10, 14.100000, GDX, 122, 8, 15.250000, ZIC, 387, 12, 32.250000, ZIP, 48, 2, 24.000000, 
trial0047748, AA, 84, 10, 8.400000, GDX, 255, 8, 31.875000, ZIC, 237, 12, 19.750000, ZIP, 43, 2, 21.500000, 
trial0047749, AA, 185, 10, 18.500000, GDX, 90, 8, 11.250000, ZIC, 258, 12, 21.500000, ZIP, 131, 2, 65.500000, 
trial0047750, AA, 210, 10, 21.000000, GDX, 6, 8, 0.750000, ZIC, 319, 12, 26.583333, ZIP, 106, 2, 53.000000, 
trial0047751, AA, 296, 10, 29.600000, GDX, 66, 8, 8.250000, ZIC, 237, 12, 19.750000, ZIP, 44, 2, 22.000000, 
trial0047752, AA, 259, 10, 25.900000, GDX, 79, 8, 9.875000, ZIC, 340, 12, 28.333333, ZIP, 9, 2, 4.500000, 
trial0047753, AA, 210, 10, 21.000000, GDX, 200, 8, 25.000000, ZIC, 299, 12, 24.916667, ZIP, 0, 2, 0.000000, 
trial0047754, AA, 169, 10, 16.900000, GDX, 49, 8, 6.125000, ZIC, 260, 12, 21.666667, ZIP, 84, 2, 42.000000, 
trial0047755, AA, 228, 10, 22.800000, GDX, 86, 8, 10.750000, ZIC, 333, 12, 27.750000, ZIP, 51, 2, 25.500000, 
trial0047756, AA, 240, 10, 24.000000, GDX, 103, 8, 12.875000, ZIC, 344, 12, 28.666667, ZIP, 0, 2, 0.000000, 
trial0047757, AA, 148, 10, 14.800000, GDX, 222, 8, 27.750000, ZIC, 328, 12, 27.333333, ZIP, 0, 2, 0.000000, 
trial0047758, AA, 150, 10, 15.000000, GDX, 164, 8, 20.500000, ZIC, 294, 12, 24.500000, ZIP, 79, 2, 39.500000, 
trial0047759, AA, 349, 10, 34.900000, GDX, 169, 8, 21.125000, ZIC, 120, 12, 10.000000, ZIP, 49, 2, 24.500000, 
trial0047760, AA, 165, 10, 16.500000, GDX, 136, 8, 17.000000, ZIC, 344, 12, 28.666667, ZIP, 19, 2, 9.500000, 
trial0047761, AA, 58, 10, 5.800000, GDX, 12, 8, 1.500000, ZIC, 90, 12, 7.500000, ZIP, 11, 2, 5.500000, 
trial0047762, AA, 64, 10, 6.400000, GDX, 68, 8, 8.500000, ZIC, 36, 12, 3.000000, ZIP, 37, 2, 18.500000, 
trial0047763, AA, 53, 10, 5.300000, GDX, 50, 8, 6.250000, ZIC, 102, 12, 8.500000, ZIP, 0, 2, 0.000000, 
trial0047764, AA, 69, 10, 6.900000, GDX, 41, 8, 5.125000, ZIC, 78, 12, 6.500000, ZIP, 0, 2, 0.000000, 
trial0047765, AA, 45, 10, 4.500000, GDX, 88, 8, 11.000000, ZIC, 62, 12, 5.166667, ZIP, 0, 2, 0.000000, 
trial0047766, AA, 34, 10, 3.400000, GDX, 12, 8, 1.500000, ZIC, 120, 12, 10.000000, ZIP, 0, 2, 0.000000, 
trial0047767, AA, 77, 10, 7.700000, GDX, 11, 8, 1.375000, ZIC, 81, 12, 6.750000, ZIP, 0, 2, 0.000000, 
trial0047768, AA, 77, 10, 7.700000, GDX, 20, 8, 2.500000, ZIC, 62, 12, 5.166667, ZIP, 35, 2, 17.500000, 
trial0047769, AA, 88, 10, 8.800000, GDX, 58, 8, 7.250000, ZIC, 10, 12, 0.833333, ZIP, 6, 2, 3.000000, 
trial0047770, AA, 80, 10, 8.000000, GDX, 0, 8, 0.000000, ZIC, 68, 12, 5.666667, ZIP, 11, 2, 5.500000, 
trial0047771, AA, 41, 10, 4.100000, GDX, 22, 8, 2.750000, ZIC, 60, 12, 5.000000, ZIP, 50, 2, 25.000000, 
trial0047772, AA, 20, 10, 2.000000, GDX, 40, 8, 5.000000, ZIC, 121, 12, 10.083333, ZIP, 0, 2, 0.000000, 
trial0047773, AA, 62, 10, 6.200000, GDX, 29, 8, 3.625000, ZIC, 122, 12, 10.166667, ZIP, 0, 2, 0.000000, 
trial0047774, AA, 60, 10, 6.000000, GDX, 71, 8, 8.875000, ZIC, 63, 12, 5.250000, ZIP, 25, 2, 12.500000, 
trial0047775, AA, 66, 10, 6.600000, GDX, 37, 8, 4.625000, ZIC, 81, 12, 6.750000, ZIP, 0, 2, 0.000000, 
trial0047776, AA, 60, 10, 6.000000, GDX, 15, 8, 1.875000, ZIC, 125, 12, 10.416667, ZIP, 5, 2, 2.500000, 
trial0047777, AA, 59, 10, 5.900000, GDX, 28, 8, 3.500000, ZIC, 83, 12, 6.916667, ZIP, 3, 2, 1.500000, 
trial0047778, AA, 101, 10, 10.100000, GDX, 26, 8, 3.250000, ZIC, 63, 12, 5.250000, ZIP, 19, 2, 9.500000, 
trial0047779, AA, 32, 10, 3.200000, GDX, 60, 8, 7.500000, ZIC, 85, 12, 7.083333, ZIP, 28, 2, 14.000000, 
trial0047780, AA, 48, 10, 4.800000, GDX, 78, 8, 9.750000, ZIC, 86, 12, 7.166667, ZIP, 4, 2, 2.000000, 
trial0047781, AA, 73, 10, 7.300000, GDX, 43, 8, 5.375000, ZIC, 54, 12, 4.500000, ZIP, 25, 2, 12.500000, 
trial0047782, AA, 20, 10, 2.000000, GDX, 59, 8, 7.375000, ZIC, 81, 12, 6.750000, ZIP, 31, 2, 15.500000, 
trial0047783, AA, 20, 10, 2.000000, GDX, 14, 8, 1.750000, ZIC, 90, 12, 7.500000, ZIP, 16, 2, 8.000000, 
trial0047784, AA, 76, 10, 7.600000, GDX, 54, 8, 6.750000, ZIC, 48, 12, 4.000000, ZIP, 9, 2, 4.500000, 
trial0047785, AA, 81, 10, 8.100000, GDX, 53, 8, 6.625000, ZIC, 49, 12, 4.083333, ZIP, 12, 2, 6.000000, 
trial0047786, AA, 113, 10, 11.300000, GDX, 22, 8, 2.750000, ZIC, 45, 12, 3.750000, ZIP, 18, 2, 9.000000, 
trial0047787, AA, 50, 10, 5.000000, GDX, 83, 8, 10.375000, ZIC, 76, 12, 6.333333, ZIP, 3, 2, 1.500000, 
trial0047788, AA, 12, 10, 1.200000, GDX, 55, 8, 6.875000, ZIC, 72, 12, 6.000000, ZIP, 35, 2, 17.500000, 
trial0047789, AA, 68, 10, 6.800000, GDX, 61, 8, 7.625000, ZIC, 52, 12, 4.333333, ZIP, 6, 2, 3.000000, 
trial0047790, AA, 18, 10, 1.800000, GDX, 108, 8, 13.500000, ZIC, 58, 12, 4.833333, ZIP, 17, 2, 8.500000, 
trial0047791, AA, 305, 10, 30.500000, GDX, 116, 8, 14.500000, ZIC, 253, 12, 21.083333, ZIP, 0, 2, 0.000000, 
trial0047792, AA, 233, 10, 23.300000, GDX, 219, 8, 27.375000, ZIC, 299, 12, 24.916667, ZIP, 23, 2, 11.500000, 
trial0047793, AA, 200, 10, 20.000000, GDX, 115, 8, 14.375000, ZIC, 310, 12, 25.833333, ZIP, 112, 2, 56.000000, 
trial0047794, AA, 306, 10, 30.600000, GDX, 8, 8, 1.000000, ZIC, 206, 12, 17.166667, ZIP, 29, 2, 14.500000, 
trial0047795, AA, 268, 10, 26.800000, GDX, 0, 8, 0.000000, ZIC, 444, 12, 37.000000, ZIP, 50, 2, 25.000000, 
trial0047796, AA, 367, 10, 36.700000, GDX, 135, 8, 16.875000, ZIC, 272, 12, 22.666667, ZIP, 0, 2, 0.000000, 
trial0047797, AA, 247, 10, 24.700000, GDX, 119, 8, 14.875000, ZIC, 374, 12, 31.166667, ZIP, 34, 2, 17.000000, 
trial0047798, AA, 254, 10, 25.400000, GDX, 78, 8, 9.750000, ZIC, 287, 12, 23.916667, ZIP, 142, 2, 71.000000, 
trial0047799, AA, 312, 10, 31.200000, GDX, 190, 8, 23.750000, ZIC, 171, 12, 14.250000, ZIP, 52, 2, 26.000000, 
trial0047800, AA, 213, 10, 21.300000, GDX, 180, 8, 22.500000, ZIC, 394, 12, 32.833333, ZIP, 0, 2, 0.000000, 
trial0047801, AA, 182, 10, 18.200000, GDX, 197, 8, 24.625000, ZIC, 365, 12, 30.416667, ZIP, 17, 2, 8.500000, 
trial0047802, AA, 252, 10, 25.200000, GDX, 230, 8, 28.750000, ZIC, 205, 12, 17.083333, ZIP, 75, 2, 37.500000, 
trial0047803, AA, 232, 10, 23.200000, GDX, 183, 8, 22.875000, ZIC, 309, 12, 25.750000, ZIP, 37, 2, 18.500000, 
trial0047804, AA, 192, 10, 19.200000, GDX, 149, 8, 18.625000, ZIC, 446, 12, 37.166667, ZIP, 0, 2, 0.000000, 
trial0047805, AA, 264, 10, 26.400000, GDX, 90, 8, 11.250000, ZIC, 297, 12, 24.750000, ZIP, 73, 2, 36.500000, 
trial0047806, AA, 227, 10, 22.700000, GDX, 210, 8, 26.250000, ZIC, 224, 12, 18.666667, ZIP, 25, 2, 12.500000, 
trial0047807, AA, 281, 10, 28.100000, GDX, 76, 8, 9.500000, ZIC, 306, 12, 25.500000, ZIP, 36, 2, 18.000000, 
trial0047808, AA, 224, 10, 22.400000, GDX, 74, 8, 9.250000, ZIC, 459, 12, 38.250000, ZIP, 17, 2, 8.500000, 
trial0047809, AA, 315, 10, 31.500000, GDX, 64, 8, 8.000000, ZIC, 373, 12, 31.083333, ZIP, 35, 2, 17.500000, 
trial0047810, AA, 226, 10, 22.600000, GDX, 175, 8, 21.875000, ZIC, 383, 12, 31.916667, ZIP, 15, 2, 7.500000, 
trial0047811, AA, 162, 10, 16.200000, GDX, 156, 8, 19.500000, ZIC, 312, 12, 26.000000, ZIP, 82, 2, 41.000000, 
trial0047812, AA, 259, 10, 25.900000, GDX, 108, 8, 13.500000, ZIC, 398, 12, 33.166667, ZIP, 9, 2, 4.500000, 
trial0047813, AA, 250, 10, 25.000000, GDX, 109, 8, 13.625000, ZIC, 302, 12, 25.166667, ZIP, 101, 2, 50.500000, 
trial0047814, AA, 47, 10, 4.700000, GDX, 360, 8, 45.000000, ZIC, 309, 12, 25.750000, ZIP, 58, 2, 29.000000, 
trial0047815, AA, 307, 10, 30.700000, GDX, 124, 8, 15.500000, ZIC, 281, 12, 23.416667, ZIP, 49, 2, 24.500000, 
trial0047816, AA, 133, 10, 13.300000, GDX, 221, 8, 27.625000, ZIC, 348, 12, 29.000000, ZIP, 48, 2, 24.000000, 
trial0047817, AA, 298, 10, 29.800000, GDX, 102, 8, 12.750000, ZIC, 342, 12, 28.500000, ZIP, 32, 2, 16.000000, 
trial0047818, AA, 168, 10, 16.800000, GDX, 297, 8, 37.125000, ZIC, 280, 12, 23.333333, ZIP, 5, 2, 2.500000, 
trial0047819, AA, 221, 10, 22.100000, GDX, 75, 8, 9.375000, ZIC, 402, 12, 33.500000, ZIP, 51, 2, 25.500000, 
trial0047820, AA, 299, 10, 29.900000, GDX, 49, 8, 6.125000, ZIC, 247, 12, 20.583333, ZIP, 104, 2, 52.000000, 
trial0047821, AA, 74, 10, 7.400000, GDX, 98, 8, 12.250000, ZIC, 115, 12, 9.583333, ZIP, 55, 2, 27.500000, 
trial0047822, AA, 170, 10, 17.000000, GDX, 9, 8, 1.125000, ZIC, 130, 12, 10.833333, ZIP, 15, 2, 7.500000, 
trial0047823, AA, 132, 10, 13.200000, GDX, 45, 8, 5.625000, ZIC, 159, 12, 13.250000, ZIP, 24, 2, 12.000000, 
trial0047824, AA, 155, 10, 15.500000, GDX, 109, 8, 13.625000, ZIC, 59, 12, 4.916667, ZIP, 37, 2, 18.500000, 
trial0047825, AA, 50, 10, 5.000000, GDX, 122, 8, 15.250000, ZIC, 68, 12, 5.666667, ZIP, 54, 2, 27.000000, 
trial0047826, AA, 107, 10, 10.700000, GDX, 49, 8, 6.125000, ZIC, 126, 12, 10.500000, ZIP, 0, 2, 0.000000, 
trial0047827, AA, 111, 10, 11.100000, GDX, 72, 8, 9.000000, ZIC, 135, 12, 11.250000, ZIP, 30, 2, 15.000000, 
trial0047828, AA, 30, 10, 3.000000, GDX, 41, 8, 5.125000, ZIC, 229, 12, 19.083333, ZIP, 66, 2, 33.000000, 
trial0047829, AA, 107, 10, 10.700000, GDX, 107, 8, 13.375000, ZIC, 107, 12, 8.916667, ZIP, 3, 2, 1.500000, 
trial0047830, AA, 72, 10, 7.200000, GDX, 42, 8, 5.250000, ZIC, 143, 12, 11.916667, ZIP, 1, 2, 0.500000, 
trial0047831, AA, 131, 10, 13.100000, GDX, 102, 8, 12.750000, ZIC, 90, 12, 7.500000, ZIP, 7, 2, 3.500000, 
trial0047832, AA, 108, 10, 10.800000, GDX, 84, 8, 10.500000, ZIC, 117, 12, 9.750000, ZIP, 3, 2, 1.500000, 
trial0047833, AA, 142, 10, 14.200000, GDX, 65, 8, 8.125000, ZIC, 127, 12, 10.583333, ZIP, 8, 2, 4.000000, 
trial0047834, AA, 43, 10, 4.300000, GDX, 54, 8, 6.750000, ZIC, 220, 12, 18.333333, ZIP, 25, 2, 12.500000, 
trial0047835, AA, 129, 10, 12.900000, GDX, 75, 8, 9.375000, ZIC, 114, 12, 9.500000, ZIP, 60, 2, 30.000000, 
trial0047836, AA, 64, 10, 6.400000, GDX, 16, 8, 2.000000, ZIC, 158, 12, 13.166667, ZIP, 104, 2, 52.000000, 
trial0047837, AA, 128, 10, 12.800000, GDX, 58, 8, 7.250000, ZIC, 132, 12, 11.000000, ZIP, 0, 2, 0.000000, 
trial0047838, AA, 175, 10, 17.500000, GDX, 34, 8, 4.250000, ZIC, 96, 12, 8.000000, ZIP, 37, 2, 18.500000, 
trial0047839, AA, 60, 10, 6.000000, GDX, 55, 8, 6.875000, ZIC, 179, 12, 14.916667, ZIP, 36, 2, 18.000000, 
trial0047840, AA, 75, 10, 7.500000, GDX, 85, 8, 10.625000, ZIC, 153, 12, 12.750000, ZIP, 23, 2, 11.500000, 
trial0047841, AA, 82, 10, 8.200000, GDX, 78, 8, 9.750000, ZIC, 86, 12, 7.166667, ZIP, 78, 2, 39.000000, 
trial0047842, AA, 81, 10, 8.100000, GDX, 124, 8, 15.500000, ZIC, 116, 12, 9.666667, ZIP, 33, 2, 16.500000, 
trial0047843, AA, 154, 10, 15.400000, GDX, 81, 8, 10.125000, ZIC, 106, 12, 8.833333, ZIP, 13, 2, 6.500000, 
trial0047844, AA, 141, 10, 14.100000, GDX, 54, 8, 6.750000, ZIC, 156, 12, 13.000000, ZIP, 33, 2, 16.500000, 
trial0047845, AA, 126, 10, 12.600000, GDX, 25, 8, 3.125000, ZIC, 200, 12, 16.666667, ZIP, 15, 2, 7.500000, 
trial0047846, AA, 68, 10, 6.800000, GDX, 84, 8, 10.500000, ZIC, 161, 12, 13.416667, ZIP, 23, 2, 11.500000, 
trial0047847, AA, 96, 10, 9.600000, GDX, 60, 8, 7.500000, ZIC, 156, 12, 13.000000, ZIP, 54, 2, 27.000000, 
trial0047848, AA, 130, 10, 13.000000, GDX, 99, 8, 12.375000, ZIC, 131, 12, 10.916667, ZIP, 0, 2, 0.000000, 
trial0047849, AA, 63, 10, 6.300000, GDX, 59, 8, 7.375000, ZIC, 174, 12, 14.500000, ZIP, 28, 2, 14.000000, 
trial0047850, AA, 152, 10, 15.200000, GDX, 59, 8, 7.375000, ZIC, 120, 12, 10.000000, ZIP, 23, 2, 11.500000, 
trial0047851, AA, 100, 10, 10.000000, GDX, 9, 8, 1.125000, ZIC, 247, 12, 20.583333, ZIP, 101, 2, 50.500000, 
trial0047852, AA, 40, 10, 4.000000, GDX, 86, 8, 10.750000, ZIC, 298, 12, 24.833333, ZIP, 11, 2, 5.500000, 
trial0047853, AA, 73, 10, 7.300000, GDX, 49, 8, 6.125000, ZIC, 268, 12, 22.333333, ZIP, 67, 2, 33.500000, 
trial0047854, AA, 113, 10, 11.300000, GDX, 38, 8, 4.750000, ZIC, 292, 12, 24.333333, ZIP, 29, 2, 14.500000, 
trial0047855, AA, 96, 10, 9.600000, GDX, 189, 8, 23.625000, ZIC, 162, 12, 13.500000, ZIP, 26, 2, 13.000000, 
trial0047856, AA, 230, 10, 23.000000, GDX, 157, 8, 19.625000, ZIC, 101, 12, 8.416667, ZIP, 0, 2, 0.000000, 
trial0047857, AA, 147, 10, 14.700000, GDX, 85, 8, 10.625000, ZIC, 170, 12, 14.166667, ZIP, 47, 2, 23.500000, 
trial0047858, AA, 274, 10, 27.400000, GDX, 10, 8, 1.250000, ZIC, 168, 12, 14.000000, ZIP, 28, 2, 14.000000, 
trial0047859, AA, 188, 10, 18.800000, GDX, 88, 8, 11.000000, ZIC, 159, 12, 13.250000, ZIP, 37, 2, 18.500000, 
trial0047860, AA, 228, 10, 22.800000, GDX, 90, 8, 11.250000, ZIC, 139, 12, 11.583333, ZIP, 0, 2, 0.000000, 
trial0047861, AA, 112, 10, 11.200000, GDX, 32, 8, 4.000000, ZIC, 265, 12, 22.083333, ZIP, 79, 2, 39.500000, 
trial0047862, AA, 113, 10, 11.300000, GDX, 166, 8, 20.750000, ZIC, 177, 12, 14.750000, ZIP, 1, 2, 0.500000, 
trial0047863, AA, 109, 10, 10.900000, GDX, 94, 8, 11.750000, ZIC, 165, 12, 13.750000, ZIP, 81, 2, 40.500000, 
trial0047864, AA, 62, 10, 6.200000, GDX, 183, 8, 22.875000, ZIC, 159, 12, 13.250000, ZIP, 0, 2, 0.000000, 
trial0047865, AA, 189, 10, 18.900000, GDX, 111, 8, 13.875000, ZIC, 121, 12, 10.083333, ZIP, 59, 2, 29.500000, 
trial0047866, AA, 195, 10, 19.500000, GDX, 109, 8, 13.625000, ZIC, 152, 12, 12.666667, ZIP, 9, 2, 4.500000, 
trial0047867, AA, 142, 10, 14.200000, GDX, 64, 8, 8.000000, ZIC, 260, 12, 21.666667, ZIP, 14, 2, 7.000000, 
trial0047868, AA, 146, 10, 14.600000, GDX, 8, 8, 1.000000, ZIC, 183, 12, 15.250000, ZIP, 97, 2, 48.500000, 
trial0047869, AA, 118, 10, 11.800000, GDX, 82, 8, 10.250000, ZIC, 273, 12, 22.750000, ZIP, 15, 2, 7.500000, 
trial0047870, AA, 222, 10, 22.200000, GDX, 107, 8, 13.375000, ZIC, 114, 12, 9.500000, ZIP, 22, 2, 11.000000, 
trial0047871, AA, 73, 10, 7.300000, GDX, 219, 8, 27.375000, ZIC, 108, 12, 9.000000, ZIP, 18, 2, 9.000000, 
trial0047872, AA, 182, 10, 18.200000, GDX, 8, 8, 1.000000, ZIC, 215, 12, 17.916667, ZIP, 75, 2, 37.500000, 
trial0047873, AA, 75, 10, 7.500000, GDX, 38, 8, 4.750000, ZIC, 291, 12, 24.250000, ZIP, 7, 2, 3.500000, 
trial0047874, AA, 123, 10, 12.300000, GDX, 89, 8, 11.125000, ZIC, 213, 12, 17.750000, ZIP, 40, 2, 20.000000, 
trial0047875, AA, 131, 10, 13.100000, GDX, 216, 8, 27.000000, ZIC, 68, 12, 5.666667, ZIP, 26, 2, 13.000000, 
trial0047876, AA, 105, 10, 10.500000, GDX, 48, 8, 6.000000, ZIC, 281, 12, 23.416667, ZIP, 8, 2, 4.000000, 
trial0047877, AA, 163, 10, 16.300000, GDX, 44, 8, 5.500000, ZIC, 179, 12, 14.916667, ZIP, 79, 2, 39.500000, 
trial0047878, AA, 88, 10, 8.800000, GDX, 134, 8, 16.750000, ZIC, 256, 12, 21.333333, ZIP, 10, 2, 5.000000, 
trial0047879, AA, 186, 10, 18.600000, GDX, 73, 8, 9.125000, ZIC, 211, 12, 17.583333, ZIP, 10, 2, 5.000000, 
trial0047880, AA, 100, 10, 10.000000, GDX, 44, 8, 5.500000, ZIC, 253, 12, 21.083333, ZIP, 37, 2, 18.500000, 
trial0047881, AA, 36, 10, 3.600000, GDX, 14, 8, 1.750000, ZIC, 134, 12, 11.166667, ZIP, 0, 2, 0.000000, 
trial0047882, AA, 67, 10, 6.700000, GDX, 27, 8, 3.375000, ZIC, 75, 12, 6.250000, ZIP, 15, 2, 7.500000, 
trial0047883, AA, 24, 10, 2.400000, GDX, 57, 8, 7.125000, ZIC, 74, 12, 6.166667, ZIP, 5, 2, 2.500000, 
trial0047884, AA, 64, 10, 6.400000, GDX, 45, 8, 5.625000, ZIC, 30, 12, 2.500000, ZIP, 0, 2, 0.000000, 
trial0047885, AA, 71, 10, 7.100000, GDX, 28, 8, 3.500000, ZIC, 40, 12, 3.333333, ZIP, 30, 2, 15.000000, 
trial0047886, AA, 62, 10, 6.200000, GDX, 29, 8, 3.625000, ZIC, 58, 12, 4.833333, ZIP, 26, 2, 13.000000, 
trial0047887, AA, 41, 10, 4.100000, GDX, 19, 8, 2.375000, ZIC, 95, 12, 7.916667, ZIP, 17, 2, 8.500000, 
trial0047888, AA, 35, 10, 3.500000, GDX, 31, 8, 3.875000, ZIC, 92, 12, 7.666667, ZIP, 5, 2, 2.500000, 
trial0047889, AA, 66, 10, 6.600000, GDX, 42, 8, 5.250000, ZIC, 40, 12, 3.333333, ZIP, 6, 2, 3.000000, 
trial0047890, AA, 42, 10, 4.200000, GDX, 21, 8, 2.625000, ZIC, 85, 12, 7.083333, ZIP, 21, 2, 10.500000, 
