trial0052801, AA, 6, 10, 0.600000, GDX, 5, 4, 1.250000, ZIC, 7, 12, 0.583333, ZIP, 2, 6, 0.333333, 
trial0052821, AA, 14, 10, 1.400000, GDX, 9, 4, 2.250000, ZIC, 5, 12, 0.416667, ZIP, 0, 6, 0.000000, 
trial0052822, AA, 11, 10, 1.100000, GDX, 3, 4, 0.750000, ZIC, 3, 12, 0.250000, ZIP, 0, 6, 0.000000, 
trial0052823, AA, 15, 10, 1.500000, GDX, 4, 4, 1.000000, ZIC, 9, 12, 0.750000, ZIP, 0, 6, 0.000000, 
trial0052824, AA, 10, 10, 1.000000, GDX, 6, 4, 1.500000, ZIC, 4, 12, 0.333333, ZIP, 12, 6, 2.000000, 
trial0052825, AA, 15, 10, 1.500000, GDX, 14, 4, 3.500000, ZIC, 0, 12, 0.000000, ZIP, 0, 6, 0.000000, 
trial0052826, AA, 16, 10, 1.600000, GDX, 3, 4, 0.750000, ZIC, 15, 12, 1.250000, ZIP, 0, 6, 0.000000, 
trial0052827, AA, 11, 10, 1.100000, GDX, 10, 4, 2.500000, ZIC, 11, 12, 0.916667, ZIP, 0, 6, 0.000000, 
trial0052828, AA, 14, 10, 1.400000, GDX, 0, 4, 0.000000, ZIC, 11, 12, 0.916667, ZIP, 1, 6, 0.166667, 
trial0052829, AA, 10, 10, 1.000000, GDX, 8, 4, 2.000000, ZIC, 7, 12, 0.583333, ZIP, 0, 6, 0.000000, 
trial0052830, AA, 8, 10, 0.800000, GDX, 12, 4, 3.000000, ZIC, 6, 12, 0.500000, ZIP, 8, 6, 1.333333, 
trial0052831, AA, 187, 10, 18.700000, GDX, 118, 4, 29.500000, ZIC, 125, 12, 10.416667, ZIP, 139, 6, 23.166667, 
trial0052832, AA, 141, 10, 14.100000, GDX, 29, 4, 7.250000, ZIC, 275, 12, 22.916667, ZIP, 124, 6, 20.666667, 
trial0052833, AA, 171, 10, 17.100000, GDX, 69, 4, 17.250000, ZIC, 199, 12, 16.583333, ZIP, 149, 6, 24.833333, 
trial0052834, AA, 256, 10, 25.600000, GDX, 67, 4, 16.750000, ZIC, 153, 12, 12.750000, ZIP, 131, 6, 21.833333, 
trial0052835, AA, 130, 10, 13.000000, GDX, 118, 4, 29.500000, ZIC, 202, 12, 16.833333, ZIP, 110, 6, 18.333333, 
trial0052836, AA, 140, 10, 14.000000, GDX, 86, 4, 21.500000, ZIC, 177, 12, 14.750000, ZIP, 166, 6, 27.666667, 
trial0052837, AA, 232, 10, 23.200000, GDX, 56, 4, 14.000000, ZIC, 140, 12, 11.666667, ZIP, 160, 6, 26.666667, 
trial0052838, AA, 206, 10, 20.600000, GDX, 20, 4, 5.000000, ZIC, 128, 12, 10.666667, ZIP, 244, 6, 40.666667, 
trial0052839, AA, 185, 10, 18.500000, GDX, 0, 4, 0.000000, ZIC, 284, 12, 23.666667, ZIP, 90, 6, 15.000000, 
trial0052840, AA, 154, 10, 15.400000, GDX, 71, 4, 17.750000, ZIC, 197, 12, 16.416667, ZIP, 157, 6, 26.166667, 
trial0052841, AA, 313, 10, 31.300000, GDX, 23, 4, 5.750000, ZIC, 152, 12, 12.666667, ZIP, 71, 6, 11.833333, 
trial0052842, AA, 189, 10, 18.900000, GDX, 62, 4, 15.500000, ZIC, 301, 12, 25.083333, ZIP, 46, 6, 7.666667, 
trial0052843, AA, 150, 10, 15.000000, GDX, 89, 4, 22.250000, ZIC, 317, 12, 26.416667, ZIP, 42, 6, 7.000000, 
trial0052844, AA, 245, 10, 24.500000, GDX, 9, 4, 2.250000, ZIC, 157, 12, 13.083333, ZIP, 187, 6, 31.166667, 
trial0052845, AA, 240, 10, 24.000000, GDX, 64, 4, 16.000000, ZIC, 133, 12, 11.083333, ZIP, 104, 6, 17.333333, 
trial0052846, AA, 151, 10, 15.100000, GDX, 0, 4, 0.000000, ZIC, 317, 12, 26.416667, ZIP, 101, 6, 16.833333, 
trial0052847, AA, 137, 10, 13.700000, GDX, 79, 4, 19.750000, ZIC, 240, 12, 20.000000, ZIP, 132, 6, 22.000000, 
trial0052848, AA, 98, 10, 9.800000, GDX, 112, 4, 28.000000, ZIC, 251, 12, 20.916667, ZIP, 108, 6, 18.000000, 
trial0052849, AA, 181, 10, 18.100000, GDX, 17, 4, 4.250000, ZIC, 212, 12, 17.666667, ZIP, 102, 6, 17.000000, 
trial0052850, AA, 184, 10, 18.400000, GDX, 67, 4, 16.750000, ZIC, 209, 12, 17.416667, ZIP, 119, 6, 19.833333, 
trial0052851, AA, 215, 10, 21.500000, GDX, 15, 4, 3.750000, ZIC, 171, 12, 14.250000, ZIP, 159, 6, 26.500000, 
trial0052852, AA, 107, 10, 10.700000, GDX, 74, 4, 18.500000, ZIC, 320, 12, 26.666667, ZIP, 97, 6, 16.166667, 
trial0052853, AA, 232, 10, 23.200000, GDX, 66, 4, 16.500000, ZIC, 147, 12, 12.250000, ZIP, 153, 6, 25.500000, 
trial0052854, AA, 211, 10, 21.100000, GDX, 14, 4, 3.500000, ZIC, 206, 12, 17.166667, ZIP, 148, 6, 24.666667, 
trial0052855, AA, 231, 10, 23.100000, GDX, 28, 4, 7.000000, ZIC, 156, 12, 13.000000, ZIP, 154, 6, 25.666667, 
trial0052856, AA, 117, 10, 11.700000, GDX, 40, 4, 10.000000, ZIC, 353, 12, 29.416667, ZIP, 88, 6, 14.666667, 
trial0052857, AA, 182, 10, 18.200000, GDX, 29, 4, 7.250000, ZIC, 221, 12, 18.416667, ZIP, 157, 6, 26.166667, 
trial0052858, AA, 102, 10, 10.200000, GDX, 0, 4, 0.000000, ZIC, 389, 12, 32.416667, ZIP, 69, 6, 11.500000, 
trial0052859, AA, 124, 10, 12.400000, GDX, 20, 4, 5.000000, ZIC, 283, 12, 23.583333, ZIP, 152, 6, 25.333333, 
trial0052860, AA, 179, 10, 17.900000, GDX, 20, 4, 5.000000, ZIC, 202, 12, 16.833333, ZIP, 149, 6, 24.833333, 
trial0052861, AA, 104, 10, 10.400000, GDX, 0, 4, 0.000000, ZIC, 169, 12, 14.083333, ZIP, 137, 6, 22.833333, 
trial0052862, AA, 148, 10, 14.800000, GDX, 12, 4, 3.000000, ZIC, 234, 12, 19.500000, ZIP, 69, 6, 11.500000, 
trial0052863, AA, 210, 10, 21.000000, GDX, 42, 4, 10.500000, ZIC, 59, 12, 4.916667, ZIP, 145, 6, 24.166667, 
trial0052864, AA, 132, 10, 13.200000, GDX, 58, 4, 14.500000, ZIC, 163, 12, 13.583333, ZIP, 80, 6, 13.333333, 
trial0052865, AA, 132, 10, 13.200000, GDX, 28, 4, 7.000000, ZIC, 243, 12, 20.250000, ZIP, 15, 6, 2.500000, 
trial0052866, AA, 219, 10, 21.900000, GDX, 12, 4, 3.000000, ZIC, 213, 12, 17.750000, ZIP, 35, 6, 5.833333, 
trial0052867, AA, 153, 10, 15.300000, GDX, 57, 4, 14.250000, ZIC, 178, 12, 14.833333, ZIP, 61, 6, 10.166667, 
trial0052868, AA, 119, 10, 11.900000, GDX, 68, 4, 17.000000, ZIC, 180, 12, 15.000000, ZIP, 73, 6, 12.166667, 
trial0052869, AA, 107, 10, 10.700000, GDX, 75, 4, 18.750000, ZIC, 227, 12, 18.916667, ZIP, 70, 6, 11.666667, 
trial0052870, AA, 217, 10, 21.700000, GDX, 18, 4, 4.500000, ZIC, 186, 12, 15.500000, ZIP, 35, 6, 5.833333, 
trial0052871, AA, 166, 10, 16.600000, GDX, 53, 4, 13.250000, ZIC, 138, 12, 11.500000, ZIP, 99, 6, 16.500000, 
trial0052872, AA, 130, 10, 13.000000, GDX, 5, 4, 1.250000, ZIC, 251, 12, 20.916667, ZIP, 77, 6, 12.833333, 
trial0052873, AA, 162, 10, 16.200000, GDX, 0, 4, 0.000000, ZIC, 226, 12, 18.833333, ZIP, 37, 6, 6.166667, 
trial0052874, AA, 150, 10, 15.000000, GDX, 27, 4, 6.750000, ZIC, 182, 12, 15.166667, ZIP, 82, 6, 13.666667, 
trial0052875, AA, 98, 10, 9.800000, GDX, 69, 4, 17.250000, ZIC, 175, 12, 14.583333, ZIP, 99, 6, 16.500000, 
trial0052876, AA, 242, 10, 24.200000, GDX, 52, 4, 13.000000, ZIC, 64, 12, 5.333333, ZIP, 60, 6, 10.000000, 
trial0052877, AA, 232, 10, 23.200000, GDX, 70, 4, 17.500000, ZIC, 114, 12, 9.500000, ZIP, 63, 6, 10.500000, 
trial0052878, AA, 144, 10, 14.400000, GDX, 3, 4, 0.750000, ZIC, 207, 12, 17.250000, ZIP, 118, 6, 19.666667, 
trial0052879, AA, 215, 10, 21.500000, GDX, 23, 4, 5.750000, ZIC, 178, 12, 14.833333, ZIP, 63, 6, 10.500000, 
trial0052880, AA, 198, 10, 19.800000, GDX, 34, 4, 8.500000, ZIC, 242, 12, 20.166667, ZIP, 12, 6, 2.000000, 
trial0052881, AA, 85, 10, 8.500000, GDX, 50, 4, 12.500000, ZIC, 253, 12, 21.083333, ZIP, 91, 6, 15.166667, 
trial0052882, AA, 179, 10, 17.900000, GDX, 0, 4, 0.000000, ZIC, 274, 12, 22.833333, ZIP, 33, 6, 5.500000, 
trial0052883, AA, 90, 10, 9.000000, GDX, 16, 4, 4.000000, ZIC, 264, 12, 22.000000, ZIP, 71, 6, 11.833333, 
trial0052884, AA, 117, 10, 11.700000, GDX, 191, 4, 47.750000, ZIC, 157, 12, 13.083333, ZIP, 14, 6, 2.333333, 
trial0052885, AA, 175, 10, 17.500000, GDX, 46, 4, 11.500000, ZIC, 176, 12, 14.666667, ZIP, 44, 6, 7.333333, 
trial0052886, AA, 176, 10, 17.600000, GDX, 18, 4, 4.500000, ZIC, 119, 12, 9.916667, ZIP, 105, 6, 17.500000, 
trial0052887, AA, 238, 10, 23.800000, GDX, 8, 4, 2.000000, ZIC, 152, 12, 12.666667, ZIP, 50, 6, 8.333333, 
trial0052888, AA, 112, 10, 11.200000, GDX, 37, 4, 9.250000, ZIC, 218, 12, 18.166667, ZIP, 82, 6, 13.666667, 
trial0052889, AA, 133, 10, 13.300000, GDX, 7, 4, 1.750000, ZIC, 196, 12, 16.333333, ZIP, 128, 6, 21.333333, 
trial0052890, AA, 134, 10, 13.400000, GDX, 85, 4, 21.250000, ZIC, 137, 12, 11.416667, ZIP, 84, 6, 14.000000, 
trial0052891, AA, 217, 10, 21.700000, GDX, 33, 4, 8.250000, ZIC, 301, 12, 25.083333, ZIP, 96, 6, 16.000000, 
trial0052892, AA, 352, 10, 35.200000, GDX, 130, 4, 32.500000, ZIC, 152, 12, 12.666667, ZIP, 23, 6, 3.833333, 
trial0052893, AA, 233, 10, 23.300000, GDX, 70, 4, 17.500000, ZIC, 200, 12, 16.666667, ZIP, 123, 6, 20.500000, 
trial0052894, AA, 185, 10, 18.500000, GDX, 214, 4, 53.500000, ZIC, 173, 12, 14.416667, ZIP, 63, 6, 10.500000, 
trial0052895, AA, 137, 10, 13.700000, GDX, 70, 4, 17.500000, ZIC, 342, 12, 28.500000, ZIP, 108, 6, 18.000000, 
trial0052896, AA, 181, 10, 18.100000, GDX, 75, 4, 18.750000, ZIC, 219, 12, 18.250000, ZIP, 140, 6, 23.333333, 
trial0052897, AA, 329, 10, 32.900000, GDX, 32, 4, 8.000000, ZIC, 213, 12, 17.750000, ZIP, 104, 6, 17.333333, 
trial0052898, AA, 225, 10, 22.500000, GDX, 75, 4, 18.750000, ZIC, 173, 12, 14.416667, ZIP, 195, 6, 32.500000, 
trial0052899, AA, 274, 10, 27.400000, GDX, 70, 4, 17.500000, ZIC, 252, 12, 21.000000, ZIP, 51, 6, 8.500000, 
trial0052900, AA, 202, 10, 20.200000, GDX, 149, 4, 37.250000, ZIC, 279, 12, 23.250000, ZIP, 38, 6, 6.333333, 
trial0052901, AA, 107, 10, 10.700000, GDX, 39, 4, 9.750000, ZIC, 410, 12, 34.166667, ZIP, 58, 6, 9.666667, 
trial0052902, AA, 195, 10, 19.500000, GDX, 78, 4, 19.500000, ZIC, 288, 12, 24.000000, ZIP, 86, 6, 14.333333, 
trial0052903, AA, 101, 10, 10.100000, GDX, 121, 4, 30.250000, ZIC, 331, 12, 27.583333, ZIP, 30, 6, 5.000000, 
trial0052904, AA, 149, 10, 14.900000, GDX, 185, 4, 46.250000, ZIC, 119, 12, 9.916667, ZIP, 225, 6, 37.500000, 
trial0052905, AA, 187, 10, 18.700000, GDX, 0, 4, 0.000000, ZIC, 391, 12, 32.583333, ZIP, 100, 6, 16.666667, 
trial0052906, AA, 79, 10, 7.900000, GDX, 92, 4, 23.000000, ZIC, 326, 12, 27.166667, ZIP, 171, 6, 28.500000, 
trial0052907, AA, 430, 10, 43.000000, GDX, 0, 4, 0.000000, ZIC, 63, 12, 5.250000, ZIP, 175, 6, 29.166667, 
trial0052908, AA, 287, 10, 28.700000, GDX, 23, 4, 5.750000, ZIC, 322, 12, 26.833333, ZIP, 36, 6, 6.000000, 
trial0052909, AA, 211, 10, 21.100000, GDX, 31, 4, 7.750000, ZIC, 267, 12, 22.250000, ZIP, 138, 6, 23.000000, 
trial0052910, AA, 201, 10, 20.100000, GDX, 125, 4, 31.250000, ZIC, 300, 12, 25.000000, ZIP, 31, 6, 5.166667, 
trial0052911, AA, 230, 10, 23.000000, GDX, 53, 4, 13.250000, ZIC, 187, 12, 15.583333, ZIP, 165, 6, 27.500000, 
trial0052912, AA, 207, 10, 20.700000, GDX, 126, 4, 31.500000, ZIC, 200, 12, 16.666667, ZIP, 61, 6, 10.166667, 
trial0052913, AA, 282, 10, 28.200000, GDX, 0, 4, 0.000000, ZIC, 301, 12, 25.083333, ZIP, 43, 6, 7.166667, 
trial0052914, AA, 289, 10, 28.900000, GDX, 0, 4, 0.000000, ZIC, 167, 12, 13.916667, ZIP, 169, 6, 28.166667, 
trial0052915, AA, 325, 10, 32.500000, GDX, 122, 4, 30.500000, ZIC, 107, 12, 8.916667, ZIP, 93, 6, 15.500000, 
trial0052916, AA, 221, 10, 22.100000, GDX, 58, 4, 14.500000, ZIC, 247, 12, 20.583333, ZIP, 78, 6, 13.000000, 
trial0052917, AA, 207, 10, 20.700000, GDX, 50, 4, 12.500000, ZIC, 302, 12, 25.166667, ZIP, 77, 6, 12.833333, 
trial0052918, AA, 282, 10, 28.200000, GDX, 36, 4, 9.000000, ZIC, 257, 12, 21.416667, ZIP, 72, 6, 12.000000, 
trial0052919, AA, 283, 10, 28.300000, GDX, 32, 4, 8.000000, ZIC, 197, 12, 16.416667, ZIP, 145, 6, 24.166667, 
trial0052920, AA, 262, 10, 26.200000, GDX, 75, 4, 18.750000, ZIC, 243, 12, 20.250000, ZIP, 46, 6, 7.666667, 
trial0052921, AA, 152, 10, 15.200000, GDX, 28, 4, 7.000000, ZIC, 128, 12, 10.666667, ZIP, 53, 6, 8.833333, 
trial0052922, AA, 92, 10, 9.200000, GDX, 50, 4, 12.500000, ZIC, 161, 12, 13.416667, ZIP, 64, 6, 10.666667, 
trial0052923, AA, 73, 10, 7.300000, GDX, 108, 4, 27.000000, ZIC, 153, 12, 12.750000, ZIP, 46, 6, 7.666667, 
trial0052924, AA, 124, 10, 12.400000, GDX, 26, 4, 6.500000, ZIC, 182, 12, 15.166667, ZIP, 48, 6, 8.000000, 
trial0052925, AA, 89, 10, 8.900000, GDX, 75, 4, 18.750000, ZIC, 138, 12, 11.500000, ZIP, 59, 6, 9.833333, 
trial0052926, AA, 95, 10, 9.500000, GDX, 31, 4, 7.750000, ZIC, 78, 12, 6.500000, ZIP, 90, 6, 15.000000, 
trial0052927, AA, 54, 10, 5.400000, GDX, 35, 4, 8.750000, ZIC, 218, 12, 18.166667, ZIP, 48, 6, 8.000000, 
trial0052928, AA, 96, 10, 9.600000, GDX, 16, 4, 4.000000, ZIC, 161, 12, 13.416667, ZIP, 113, 6, 18.833333, 
trial0052929, AA, 176, 10, 17.600000, GDX, 27, 4, 6.750000, ZIC, 82, 12, 6.833333, ZIP, 82, 6, 13.666667, 
trial0052930, AA, 54, 10, 5.400000, GDX, 77, 4, 19.250000, ZIC, 174, 12, 14.500000, ZIP, 68, 6, 11.333333, 
trial0052931, AA, 190, 10, 19.000000, GDX, 28, 4, 7.000000, ZIC, 107, 12, 8.916667, ZIP, 55, 6, 9.166667, 
trial0052932, AA, 154, 10, 15.400000, GDX, 39, 4, 9.750000, ZIC, 159, 12, 13.250000, ZIP, 15, 6, 2.500000, 
trial0052933, AA, 39, 10, 3.900000, GDX, 69, 4, 17.250000, ZIC, 191, 12, 15.916667, ZIP, 62, 6, 10.333333, 
trial0052934, AA, 159, 10, 15.900000, GDX, 28, 4, 7.000000, ZIC, 134, 12, 11.166667, ZIP, 53, 6, 8.833333, 
trial0052935, AA, 77, 10, 7.700000, GDX, 43, 4, 10.750000, ZIC, 182, 12, 15.166667, ZIP, 60, 6, 10.000000, 
trial0052936, AA, 94, 10, 9.400000, GDX, 19, 4, 4.750000, ZIC, 134, 12, 11.166667, ZIP, 108, 6, 18.000000, 
trial0052937, AA, 160, 10, 16.000000, GDX, 28, 4, 7.000000, ZIC, 49, 12, 4.083333, ZIP, 137, 6, 22.833333, 
trial0052938, AA, 60, 10, 6.000000, GDX, 86, 4, 21.500000, ZIC, 155, 12, 12.916667, ZIP, 66, 6, 11.000000, 
trial0052939, AA, 82, 10, 8.200000, GDX, 53, 4, 13.250000, ZIC, 180, 12, 15.000000, ZIP, 58, 6, 9.666667, 
trial0052940, AA, 179, 10, 17.900000, GDX, 0, 4, 0.000000, ZIC, 174, 12, 14.500000, ZIP, 8, 6, 1.333333, 
trial0052941, AA, 190, 10, 19.000000, GDX, 0, 4, 0.000000, ZIC, 83, 12, 6.916667, ZIP, 101, 6, 16.833333, 
trial0052942, AA, 62, 10, 6.200000, GDX, 25, 4, 6.250000, ZIC, 118, 12, 9.833333, ZIP, 113, 6, 18.833333, 
trial0052943, AA, 133, 10, 13.300000, GDX, 73, 4, 18.250000, ZIC, 95, 12, 7.916667, ZIP, 36, 6, 6.000000, 
trial0052944, AA, 123, 10, 12.300000, GDX, 10, 4, 2.500000, ZIC, 166, 12, 13.833333, ZIP, 37, 6, 6.166667, 
trial0052945, AA, 110, 10, 11.000000, GDX, 0, 4, 0.000000, ZIC, 140, 12, 11.666667, ZIP, 99, 6, 16.500000, 
trial0052946, AA, 84, 10, 8.400000, GDX, 55, 4, 13.750000, ZIC, 117, 12, 9.750000, ZIP, 74, 6, 12.333333, 
trial0052947, AA, 149, 10, 14.900000, GDX, 28, 4, 7.000000, ZIC, 139, 12, 11.583333, ZIP, 70, 6, 11.666667, 
trial0052948, AA, 110, 10, 11.000000, GDX, 39, 4, 9.750000, ZIC, 95, 12, 7.916667, ZIP, 98, 6, 16.333333, 
trial0052949, AA, 68, 10, 6.800000, GDX, 19, 4, 4.750000, ZIC, 204, 12, 17.000000, ZIP, 95, 6, 15.833333, 
trial0052950, AA, 155, 10, 15.500000, GDX, 81, 4, 20.250000, ZIC, 78, 12, 6.500000, ZIP, 53, 6, 8.833333, 
trial0052951, AA, 210, 10, 21.000000, GDX, 35, 4, 8.750000, ZIC, 53, 12, 4.416667, ZIP, 85, 6, 14.166667, 
trial0052952, AA, 107, 10, 10.700000, GDX, 40, 4, 10.000000, ZIC, 226, 12, 18.833333, ZIP, 49, 6, 8.166667, 
trial0052953, AA, 96, 10, 9.600000, GDX, 26, 4, 6.500000, ZIC, 136, 12, 11.333333, ZIP, 151, 6, 25.166667, 
trial0052954, AA, 200, 10, 20.000000, GDX, 26, 4, 6.500000, ZIC, 80, 12, 6.666667, ZIP, 77, 6, 12.833333, 
trial0052955, AA, 37, 10, 3.700000, GDX, 49, 4, 12.250000, ZIC, 211, 12, 17.583333, ZIP, 105, 6, 17.500000, 
trial0052956, AA, 107, 10, 10.700000, GDX, 100, 4, 25.000000, ZIC, 150, 12, 12.500000, ZIP, 59, 6, 9.833333, 
trial0052957, AA, 107, 10, 10.700000, GDX, 20, 4, 5.000000, ZIC, 143, 12, 11.916667, ZIP, 146, 6, 24.333333, 
trial0052958, AA, 154, 10, 15.400000, GDX, 5, 4, 1.250000, ZIC, 134, 12, 11.166667, ZIP, 109, 6, 18.166667, 
trial0052959, AA, 256, 10, 25.600000, GDX, 0, 4, 0.000000, ZIC, 82, 12, 6.833333, ZIP, 58, 6, 9.666667, 
trial0052960, AA, 55, 10, 5.500000, GDX, 161, 4, 40.250000, ZIC, 142, 12, 11.833333, ZIP, 38, 6, 6.333333, 
trial0052961, AA, 141, 10, 14.100000, GDX, 44, 4, 11.000000, ZIC, 139, 12, 11.583333, ZIP, 72, 6, 12.000000, 
trial0052962, AA, 201, 10, 20.100000, GDX, 6, 4, 1.500000, ZIC, 177, 12, 14.750000, ZIP, 18, 6, 3.000000, 
trial0052963, AA, 219, 10, 21.900000, GDX, 11, 4, 2.750000, ZIC, 100, 12, 8.333333, ZIP, 66, 6, 11.000000, 
trial0052964, AA, 74, 10, 7.400000, GDX, 15, 4, 3.750000, ZIC, 218, 12, 18.166667, ZIP, 89, 6, 14.833333, 
trial0052965, AA, 95, 10, 9.500000, GDX, 50, 4, 12.500000, ZIC, 102, 12, 8.500000, ZIP, 135, 6, 22.500000, 
trial0052966, AA, 119, 10, 11.900000, GDX, 20, 4, 5.000000, ZIC, 100, 12, 8.333333, ZIP, 124, 6, 20.666667, 
trial0052967, AA, 42, 10, 4.200000, GDX, 74, 4, 18.500000, ZIC, 167, 12, 13.916667, ZIP, 113, 6, 18.833333, 
trial0052968, AA, 132, 10, 13.200000, GDX, 51, 4, 12.750000, ZIC, 168, 12, 14.000000, ZIP, 39, 6, 6.500000, 
trial0052969, AA, 110, 10, 11.000000, GDX, 22, 4, 5.500000, ZIC, 170, 12, 14.166667, ZIP, 100, 6, 16.666667, 
trial0052970, AA, 47, 10, 4.700000, GDX, 50, 4, 12.500000, ZIC, 182, 12, 15.166667, ZIP, 64, 6, 10.666667, 
trial0052971, AA, 163, 10, 16.300000, GDX, 42, 4, 10.500000, ZIC, 83, 12, 6.916667, ZIP, 75, 6, 12.500000, 
trial0052972, AA, 74, 10, 7.400000, GDX, 56, 4, 14.000000, ZIC, 194, 12, 16.166667, ZIP, 39, 6, 6.500000, 
trial0052973, AA, 126, 10, 12.600000, GDX, 101, 4, 25.250000, ZIC, 101, 12, 8.416667, ZIP, 29, 6, 4.833333, 
trial0052974, AA, 89, 10, 8.900000, GDX, 17, 4, 4.250000, ZIC, 171, 12, 14.250000, ZIP, 99, 6, 16.500000, 
trial0052975, AA, 62, 10, 6.200000, GDX, 79, 4, 19.750000, ZIC, 121, 12, 10.083333, ZIP, 94, 6, 15.666667, 
trial0052976, AA, 140, 10, 14.000000, GDX, 18, 4, 4.500000, ZIC, 163, 12, 13.583333, ZIP, 56, 6, 9.333333, 
trial0052977, AA, 134, 10, 13.400000, GDX, 111, 4, 27.750000, ZIC, 41, 12, 3.416667, ZIP, 83, 6, 13.833333, 
trial0052978, AA, 110, 10, 11.000000, GDX, 23, 4, 5.750000, ZIC, 163, 12, 13.583333, ZIP, 107, 6, 17.833333, 
trial0052979, AA, 94, 10, 9.400000, GDX, 55, 4, 13.750000, ZIC, 239, 12, 19.916667, ZIP, 34, 6, 5.666667, 
trial0052980, AA, 128, 10, 12.800000, GDX, 39, 4, 9.750000, ZIC, 156, 12, 13.000000, ZIP, 66, 6, 11.000000, 
trial0052981, AA, 63, 10, 6.300000, GDX, 16, 4, 4.000000, ZIC, 26, 12, 2.166667, ZIP, 59, 6, 9.833333, 
trial0052982, AA, 68, 10, 6.800000, GDX, 11, 4, 2.750000, ZIC, 88, 12, 7.333333, ZIP, 11, 6, 1.833333, 
trial0052983, AA, 50, 10, 5.000000, GDX, 16, 4, 4.000000, ZIC, 55, 12, 4.583333, ZIP, 61, 6, 10.166667, 
trial0052984, AA, 67, 10, 6.700000, GDX, 20, 4, 5.000000, ZIC, 31, 12, 2.583333, ZIP, 67, 6, 11.166667, 
trial0052985, AA, 105, 10, 10.500000, GDX, 18, 4, 4.500000, ZIC, 39, 12, 3.250000, ZIP, 54, 6, 9.000000, 
trial0052986, AA, 64, 10, 6.400000, GDX, 28, 4, 7.000000, ZIC, 46, 12, 3.833333, ZIP, 61, 6, 10.166667, 
trial0052987, AA, 24, 10, 2.400000, GDX, 41, 4, 10.250000, ZIC, 97, 12, 8.083333, ZIP, 34, 6, 5.666667, 
trial0052988, AA, 86, 10, 8.600000, GDX, 26, 4, 6.500000, ZIC, 53, 12, 4.416667, ZIP, 23, 6, 3.833333, 
trial0052989, AA, 72, 10, 7.200000, GDX, 0, 4, 0.000000, ZIC, 82, 12, 6.833333, ZIP, 48, 6, 8.000000, 
trial0052990, AA, 21, 10, 2.100000, GDX, 50, 4, 12.500000, ZIC, 70, 12, 5.833333, ZIP, 44, 6, 7.333333, 
