trial0018001, 000600, GDX, 162, 28, 5.785714, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 104, 110, 
trial0018002, 000600, GDX, 213, 28, 7.607143, ZIC, 18, 2, 9.000000, ZIP, 10, 2, 5.000000, 110, 112, 
trial0018003, 000600, GDX, 216, 28, 7.714286, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 122, 124, 
trial0018004, 000600, GDX, 50, 28, 1.785714, ZIC, 187, 2, 93.500000, ZIP, 165, 2, 82.500000, 31, 139, 
trial0018005, 000600, GDX, 103, 28, 3.678571, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 108, 118, 
trial0018006, 000600, GDX, 322, 28, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 106, 111, 
trial0018007, 000600, GDX, 9, 28, 0.321429, ZIC, 44, 2, 22.000000, ZIP, 151, 2, 75.500000, 98, 107, 
trial0018008, 000600, GDX, 353, 28, 12.607143, ZIC, 3, 2, 1.500000, ZIP, 36, 2, 18.000000, 112, 115, 
trial0018009, 000600, GDX, 363, 28, 12.964286, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 108, 110, 
trial0018010, 000600, GDX, 136, 28, 4.857143, ZIC, 28, 2, 14.000000, ZIP, 115, 2, 57.500000, 106, 123, 
trial0018011, 000600, GDX, 303, 28, 10.821429, ZIC, 8, 2, 4.000000, ZIP, 142, 2, 71.000000, 110, 124, 
trial0018012, 000600, GDX, 78, 28, 2.785714, ZIC, 61, 2, 30.500000, ZIP, 132, 2, 66.000000, 84, 139, 
trial0018013, 000600, GDX, 352, 28, 12.571429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 108, 112, 
trial0018014, 000600, GDX, 105, 28, 3.750000, ZIC, 53, 2, 26.500000, ZIP, 42, 2, 21.000000, 105, 113, 
trial0018015, 000600, GDX, 125, 28, 4.464286, ZIC, 0, 2, 0.000000, ZIP, 86, 2, 43.000000, 134, 149, 
trial0018016, 000600, GDX, 57, 28, 2.035714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 110, 126, 
trial0018017, 000600, GDX, 72, 28, 2.571429, ZIC, 0, 2, 0.000000, ZIP, 160, 2, 80.000000, 122, 152, 
trial0018018, 000600, GDX, 100, 28, 3.571429, ZIC, 10, 2, 5.000000, ZIP, 37, 2, 18.500000, 106, 116, 
trial0018019, 000600, GDX, 482, 28, 17.214286, ZIC, 0, 2, 0.000000, ZIP, 65, 2, 32.500000, 112, 121, 
trial0018020, 000600, GDX, 383, 28, 13.678571, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 106, 109, 
trial0018021, 000600, GDX, 303, 28, 10.821429, ZIC, 22, 2, 11.000000, ZIP, 92, 2, 46.000000, 84, 95, 
trial0018022, 000600, GDX, 243, 28, 8.678571, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 75, 77, 
trial0018023, 000600, GDX, 367, 28, 13.107143, ZIC, 23, 2, 11.500000, ZIP, 61, 2, 30.500000, 84, 87, 
trial0018024, 000600, GDX, 51, 28, 1.821429, ZIC, 14, 2, 7.000000, ZIP, 240, 2, 120.000000, 83, 104, 
trial0018025, 000600, GDX, 409, 28, 14.607143, ZIC, 62, 2, 31.000000, ZIP, 105, 2, 52.500000, 78, 115, 
trial0018026, 000600, GDX, 453, 28, 16.178571, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 81, 82, 
trial0018027, 000600, GDX, 224, 28, 8.000000, ZIC, 30, 2, 15.000000, ZIP, 33, 2, 16.500000, 92, 94, 
trial0018028, 000600, GDX, 174, 28, 6.214286, ZIC, 27, 2, 13.500000, ZIP, 6, 2, 3.000000, 90, 108, 
trial0018029, 000600, GDX, 58, 28, 2.071429, ZIC, 42, 2, 21.000000, ZIP, 0, 2, 0.000000, 77, 83, 
trial0018030, 000600, GDX, 339, 28, 12.107143, ZIC, 90, 2, 45.000000, ZIP, 33, 2, 16.500000, 95, 97, 
trial0018031, 000600, GDX, 454, 28, 16.214286, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 90, 94, 
trial0018032, 000600, GDX, 110, 28, 3.928571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 72, 73, 
trial0018033, 000600, GDX, 89, 28, 3.178571, ZIC, 61, 2, 30.500000, ZIP, 34, 2, 17.000000, 73, 113, 
trial0018034, 000600, GDX, 340, 28, 12.142857, ZIC, 48, 2, 24.000000, ZIP, 0, 2, 0.000000, 80, 89, 
trial0018035, 000600, GDX, 136, 28, 4.857143, ZIC, 168, 2, 84.000000, ZIP, 65, 2, 32.500000, 74, 79, 
trial0018036, 000600, GDX, 265, 28, 9.464286, ZIC, 77, 2, 38.500000, ZIP, 37, 2, 18.500000, 78, 88, 
trial0018037, 000600, GDX, 384, 28, 13.714286, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 90, 91, 
trial0018038, 000600, GDX, 359, 28, 12.821429, ZIC, 94, 2, 47.000000, ZIP, 101, 2, 50.500000, 86, 88, 
trial0018039, 000600, GDX, 170, 28, 6.071429, ZIC, 53, 2, 26.500000, ZIP, 94, 2, 47.000000, 72, 98, 
trial0018040, 000600, GDX, 331, 28, 11.821429, ZIC, 83, 2, 41.500000, ZIP, 36, 2, 18.000000, 90, 98, 
trial0018041, 000600, GDX, 763, 28, 27.250000, ZIC, 217, 2, 108.500000, ZIP, 133, 2, 66.500000, 100, 129, 
trial0018042, 000600, GDX, 1755, 28, 62.678571, ZIC, 254, 2, 127.000000, ZIP, 162, 2, 81.000000, 0, 102, 
trial0018043, 000600, GDX, 472, 28, 16.857143, ZIC, 456, 2, 228.000000, ZIP, 42, 2, 21.000000, 68, 88, 
trial0018044, 000600, GDX, 973, 28, 34.750000, ZIC, 120, 2, 60.000000, ZIP, 318, 2, 159.000000, 92, 96, 
trial0018045, 000600, GDX, 848, 28, 30.285714, ZIC, 9, 2, 4.500000, ZIP, 440, 2, 220.000000, 79, 115, 
trial0018046, 000600, GDX, 141, 28, 5.035714, ZIC, 217, 2, 108.500000, ZIP, 197, 2, 98.500000, 54, 58, 
trial0018047, 000600, GDX, 966, 28, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 72, 90, 
trial0018048, 000600, GDX, 686, 28, 24.500000, ZIC, 170, 2, 85.000000, ZIP, 18, 2, 9.000000, 80, 82, 
trial0018049, 000600, GDX, 966, 28, 34.500000, ZIC, 44, 2, 22.000000, ZIP, 192, 2, 96.000000, 88, 104, 
trial0018050, 000600, GDX, 1372, 28, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 120, 2, 60.000000, 96, 98, 
trial0018051, 000600, GDX, 913, 28, 32.607143, ZIC, 426, 2, 213.000000, ZIP, 187, 2, 93.500000, 89, 93, 
trial0018052, 000600, GDX, 342, 28, 12.214286, ZIC, 56, 2, 28.000000, ZIP, 320, 2, 160.000000, 52, 89, 
trial0018053, 000600, GDX, 1277, 28, 45.607143, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 86, 94, 
trial0018054, 000600, GDX, 1052, 28, 37.571429, ZIC, 417, 2, 208.500000, ZIP, 120, 2, 60.000000, 76, 83, 
trial0018055, 000600, GDX, 246, 28, 8.785714, ZIC, 73, 2, 36.500000, ZIP, 8, 2, 4.000000, 48, 59, 
trial0018056, 000600, GDX, 614, 28, 21.928571, ZIC, 50, 2, 25.000000, ZIP, 6, 2, 3.000000, 74, 75, 
trial0018057, 000600, GDX, 1298, 28, 46.357143, ZIC, 169, 2, 84.500000, ZIP, 17, 2, 8.500000, 45, 86, 
trial0018058, 000600, GDX, 388, 28, 13.857143, ZIC, 125, 2, 62.500000, ZIP, 197, 2, 98.500000, 70, 87, 
trial0018059, 000600, GDX, 400, 28, 14.285714, ZIC, 447, 2, 223.500000, ZIP, 194, 2, 97.000000, 72, 74, 
trial0018060, 000600, GDX, 982, 28, 35.071429, ZIC, 390, 2, 195.000000, ZIP, 147, 2, 73.500000, 88, 102, 
trial0018061, 000600, GDX, 1509, 28, 53.892857, ZIC, 0, 2, 0.000000, ZIP, 110, 2, 55.000000, 60, 66, 
trial0018062, 000600, GDX, 1819, 28, 64.964286, ZIC, 51, 2, 25.500000, ZIP, 97, 2, 48.500000, 88, 93, 
trial0018063, 000600, GDX, 355, 28, 12.678571, ZIC, 3, 2, 1.500000, ZIP, 409, 2, 204.500000, 34, 36, 
trial0018064, 000600, GDX, 1065, 28, 38.035714, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 86, 96, 
trial0018065, 000600, GDX, 1591, 28, 56.821429, ZIC, 117, 2, 58.500000, ZIP, 235, 2, 117.500000, 104, 107, 
