trial0001001, 000600, GDX, 64, 4, 16.000000, ZIP, 2368, 28, 84.571429, 144, 148, 
trial0001002, 000600, GDX, 295, 4, 73.750000, ZIP, 2295, 28, 81.964286, 161, 177, 
trial0001003, 000600, GDX, 383, 4, 95.750000, ZIP, 1847, 28, 65.964286, 102, 105, 
trial0001004, 000600, GDX, 694, 4, 173.500000, ZIP, 2591, 28, 92.535714, 161, 175, 
trial0001005, 000600, GDX, 537, 4, 134.250000, ZIP, 1503, 28, 53.678571, 127, 129, 
trial0001006, 000600, GDX, 240, 4, 60.000000, ZIP, 1993, 28, 71.178571, 133, 134, 
trial0001007, 000600, GDX, 517, 4, 129.250000, ZIP, 1778, 28, 63.500000, 129, 132, 
trial0001008, 000600, GDX, 773, 4, 193.250000, ZIP, 2128, 28, 76.000000, 103, 135, 
trial0001009, 000600, GDX, 322, 4, 80.500000, ZIP, 2553, 28, 91.178571, 144, 147, 
trial0001010, 000600, GDX, 277, 4, 69.250000, ZIP, 2401, 28, 85.750000, 128, 149, 
trial0001011, 000600, GDX, 289, 4, 72.250000, ZIP, 2086, 28, 74.500000, 144, 148, 
trial0001012, 000600, GDX, 461, 4, 115.250000, ZIP, 1967, 28, 70.250000, 119, 130, 
trial0001013, 000600, GDX, 93, 4, 23.250000, ZIP, 2306, 28, 82.357143, 112, 113, 
trial0001014, 000600, GDX, 0, 4, 0.000000, ZIP, 2232, 28, 79.714286, 142, 144, 
trial0001015, 000600, GDX, 201, 4, 50.250000, ZIP, 2504, 28, 89.428571, 117, 125, 
trial0001016, 000600, GDX, 419, 4, 104.750000, ZIP, 2573, 28, 91.892857, 109, 127, 
trial0001017, 000600, GDX, 646, 4, 161.500000, ZIP, 2142, 28, 76.500000, 160, 172, 
trial0001018, 000600, GDX, 156, 4, 39.000000, ZIP, 1833, 28, 65.464286, 133, 141, 
trial0001019, 000600, GDX, 528, 4, 132.000000, ZIP, 1739, 28, 62.107143, 139, 143, 
trial0001020, 000600, GDX, 351, 4, 87.750000, ZIP, 1688, 28, 60.285714, 118, 137, 
trial0001021, 000600, GDX, 772, 4, 193.000000, ZIP, 3049, 28, 108.892857, 179, 191, 
trial0001022, 000600, GDX, 564, 4, 141.000000, ZIP, 3321, 28, 118.607143, 123, 127, 
