trial0010001, 000600, AA, 0, 2, 0.000000, GDX, 49, 28, 1.750000, ZIC, 0, 2, 0.000000, 100, 104, 
trial0010002, 000600, AA, 8, 2, 4.000000, GDX, 73, 28, 2.607143, ZIC, 35, 2, 17.500000, 108, 111, 
trial0010003, 000600, AA, 30, 2, 15.000000, GDX, 334, 28, 11.928571, ZIC, 27, 2, 13.500000, 33, 121, 
trial0010004, 000600, AA, 0, 2, 0.000000, GDX, 136, 28, 4.857143, ZIC, 87, 2, 43.500000, 118, 119, 
trial0010005, 000600, AA, 0, 2, 0.000000, GDX, 3, 28, 0.107143, ZIC, 0, 2, 0.000000, 100, 103, 
trial0010006, 000600, AA, 0, 2, 0.000000, GDX, 180, 28, 6.428571, ZIC, 0, 2, 0.000000, 122, 136, 
trial0010007, 000600, AA, 0, 2, 0.000000, GDX, 67, 28, 2.392857, ZIC, 0, 2, 0.000000, 100, 111, 
trial0010008, 000600, AA, 0, 2, 0.000000, GDX, 186, 28, 6.642857, ZIC, 0, 2, 0.000000, 122, 124, 
trial0010009, 000600, AA, 0, 2, 0.000000, GDX, 3, 28, 0.107143, ZIC, 0, 2, 0.000000, 98, 104, 
trial0010010, 000600, AA, 0, 2, 0.000000, GDX, 215, 28, 7.678571, ZIC, 13, 2, 6.500000, 125, 134, 
trial0010011, 000600, AA, 0, 2, 0.000000, GDX, 66, 28, 2.357143, ZIC, 7, 2, 3.500000, 106, 115, 
trial0010012, 000600, AA, 3, 2, 1.500000, GDX, 218, 28, 7.785714, ZIC, 32, 2, 16.000000, 112, 117, 
trial0010013, 000600, AA, 4, 2, 2.000000, GDX, 109, 28, 3.892857, ZIC, 0, 2, 0.000000, 116, 122, 
trial0010014, 000600, AA, 0, 2, 0.000000, GDX, 65, 28, 2.321429, ZIC, 0, 2, 0.000000, 106, 112, 
trial0010015, 000600, AA, 0, 2, 0.000000, GDX, 7, 28, 0.250000, ZIC, 38, 2, 19.000000, 100, 104, 
trial0010016, 000600, AA, 0, 2, 0.000000, GDX, 38, 28, 1.357143, ZIC, 0, 2, 0.000000, 98, 107, 
trial0010017, 000600, AA, 0, 2, 0.000000, GDX, 17, 28, 0.607143, ZIC, 0, 2, 0.000000, 94, 108, 
trial0010018, 000600, AA, 0, 2, 0.000000, GDX, 49, 28, 1.750000, ZIC, 0, 2, 0.000000, 100, 104, 
