trial0017501, 000600, AA, 0, 2, 0.000000, GDX, 309, 26, 11.884615, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 115, 122, 
trial0017502, 000600, AA, 0, 2, 0.000000, GDX, 227, 26, 8.730769, ZIC, 240, 2, 120.000000, ZIP, 88, 2, 44.000000, 106, 112, 
trial0017503, 000600, AA, 0, 2, 0.000000, GDX, 854, 26, 32.846154, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 112, 114, 
trial0017504, 000600, AA, 0, 2, 0.000000, GDX, 182, 26, 7.000000, ZIC, 187, 2, 93.500000, ZIP, 81, 2, 40.500000, 98, 100, 
trial0017505, 000600, AA, 0, 2, 0.000000, GDX, 398, 26, 15.307692, ZIC, 221, 2, 110.500000, ZIP, 330, 2, 165.000000, 114, 132, 
trial0017506, 000600, AA, 0, 2, 0.000000, GDX, 89, 26, 3.423077, ZIC, 230, 2, 115.000000, ZIP, 71, 2, 35.500000, 102, 131, 
trial0017507, 000600, AA, 0, 2, 0.000000, GDX, 357, 26, 13.730769, ZIC, 0, 2, 0.000000, ZIP, 270, 2, 135.000000, 92, 95, 
trial0017508, 000600, AA, 245, 2, 122.500000, GDX, 57, 26, 2.192308, ZIC, 0, 2, 0.000000, ZIP, 168, 2, 84.000000, 78, 82, 
trial0017509, 000600, AA, 0, 2, 0.000000, GDX, 427, 26, 16.423077, ZIC, 247, 2, 123.500000, ZIP, 45, 2, 22.500000, 136, 159, 
trial0017510, 000600, AA, 0, 2, 0.000000, GDX, 274, 26, 10.538462, ZIC, 63, 2, 31.500000, ZIP, 104, 2, 52.000000, 92, 99, 
trial0017511, 000600, AA, 32, 2, 16.000000, GDX, 613, 26, 23.576923, ZIC, 0, 2, 0.000000, ZIP, 149, 2, 74.500000, 108, 128, 
trial0017512, 000600, AA, 0, 2, 0.000000, GDX, 291, 26, 11.192308, ZIC, 0, 2, 0.000000, ZIP, 143, 2, 71.500000, 127, 135, 
trial0017513, 000600, AA, 57, 2, 28.500000, GDX, 503, 26, 19.346154, ZIC, 71, 2, 35.500000, ZIP, 33, 2, 16.500000, 106, 107, 
trial0017514, 000600, AA, 39, 2, 19.500000, GDX, 545, 26, 20.961538, ZIC, 51, 2, 25.500000, ZIP, 111, 2, 55.500000, 101, 111, 
