trial0020501, 000600, AA, 2062, 18, 114.555556, GDX, 486, 8, 60.750000, ZIC, 104, 2, 52.000000, ZIP, 1089, 4, 272.250000, 128, 129, 
trial0020502, 000600, AA, 2747, 18, 152.611111, GDX, 1239, 8, 154.875000, ZIC, 207, 2, 103.500000, ZIP, 129, 4, 32.250000, 107, 112, 
trial0020503, 000600, AA, 2927, 18, 162.611111, GDX, 563, 8, 70.375000, ZIC, 69, 2, 34.500000, ZIP, 277, 4, 69.250000, 135, 139, 
trial0020504, 000600, AA, 3372, 18, 187.333333, GDX, 556, 8, 69.500000, ZIC, 141, 2, 70.500000, ZIP, 98, 4, 24.500000, 118, 120, 
trial0020505, 000600, AA, 1715, 18, 95.277778, GDX, 1805, 8, 225.625000, ZIC, 0, 2, 0.000000, ZIP, 858, 4, 214.500000, 107, 128, 
trial0020506, 000600, AA, 1766, 18, 98.111111, GDX, 693, 8, 86.625000, ZIC, 0, 2, 0.000000, ZIP, 491, 4, 122.750000, 124, 132, 
trial0020507, 000600, AA, 2386, 18, 132.555556, GDX, 324, 8, 40.500000, ZIC, 621, 2, 310.500000, ZIP, 489, 4, 122.250000, 103, 112, 
trial0020508, 000600, AA, 2282, 18, 126.777778, GDX, 523, 8, 65.375000, ZIC, 43, 2, 21.500000, ZIP, 455, 4, 113.750000, 134, 135, 
trial0020509, 000600, AA, 4429, 18, 246.055556, GDX, 429, 8, 53.625000, ZIC, 0, 2, 0.000000, ZIP, 88, 4, 22.000000, 100, 115, 
trial0020510, 000600, AA, 1509, 18, 83.833333, GDX, 1103, 8, 137.875000, ZIC, 31, 2, 15.500000, ZIP, 847, 4, 211.750000, 144, 156, 
trial0020511, 000600, AA, 2042, 18, 113.444444, GDX, 854, 8, 106.750000, ZIC, 588, 2, 294.000000, ZIP, 402, 4, 100.500000, 108, 120, 
trial0020512, 000600, AA, 1920, 18, 106.666667, GDX, 1491, 8, 186.375000, ZIC, 29, 2, 14.500000, ZIP, 460, 4, 115.000000, 110, 112, 
trial0020513, 000600, AA, 3538, 18, 196.555556, GDX, 165, 8, 20.625000, ZIC, 309, 2, 154.500000, ZIP, 374, 4, 93.500000, 150, 158, 
trial0020514, 000600, AA, 3107, 18, 172.611111, GDX, 209, 8, 26.125000, ZIC, 0, 2, 0.000000, ZIP, 423, 4, 105.750000, 110, 111, 
trial0020515, 000600, AA, 2837, 18, 157.611111, GDX, 243, 8, 30.375000, ZIC, 57, 2, 28.500000, ZIP, 403, 4, 100.750000, 138, 147, 
trial0020516, 000600, AA, 2500, 18, 138.888889, GDX, 579, 8, 72.375000, ZIC, 454, 2, 227.000000, ZIP, 256, 4, 64.000000, 143, 145, 
trial0020517, 000600, AA, 2562, 18, 142.333333, GDX, 453, 8, 56.625000, ZIC, 0, 2, 0.000000, ZIP, 398, 4, 99.500000, 143, 145, 
trial0020518, 000600, AA, 1952, 18, 108.444444, GDX, 877, 8, 109.625000, ZIC, 65, 2, 32.500000, ZIP, 728, 4, 182.000000, 128, 173, 
trial0020519, 000600, AA, 2508, 18, 139.333333, GDX, 840, 8, 105.000000, ZIC, 0, 2, 0.000000, ZIP, 328, 4, 82.000000, 120, 136, 
trial0020520, 000600, AA, 2100, 18, 116.666667, GDX, 940, 8, 117.500000, ZIC, 569, 2, 284.500000, ZIP, 234, 4, 58.500000, 82, 104, 
trial0020521, 000600, AA, 510, 18, 28.333333, GDX, 258, 8, 32.250000, ZIC, 74, 2, 37.000000, ZIP, 264, 4, 66.000000, 81, 82, 
trial0020522, 000600, AA, 678, 18, 37.666667, GDX, 472, 8, 59.000000, ZIC, 115, 2, 57.500000, ZIP, 126, 4, 31.500000, 95, 114, 
trial0020523, 000600, AA, 919, 18, 51.055556, GDX, 547, 8, 68.375000, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 76, 83, 
trial0020524, 000600, AA, 618, 18, 34.333333, GDX, 476, 8, 59.500000, ZIC, 116, 2, 58.000000, ZIP, 380, 4, 95.000000, 78, 81, 
trial0020525, 000600, AA, 556, 18, 30.888889, GDX, 375, 8, 46.875000, ZIC, 244, 2, 122.000000, ZIP, 100, 4, 25.000000, 80, 84, 
trial0020526, 000600, AA, 386, 18, 21.444444, GDX, 439, 8, 54.875000, ZIC, 154, 2, 77.000000, ZIP, 123, 4, 30.750000, 100, 102, 
