trial0010530, 000600, GDX, 1011, 30, 33.700000, ZIC, 220, 2, 110.000000, 96, 111, 
trial0010531, 000600, GDX, 706, 30, 23.533333, ZIC, 0, 2, 0.000000, 90, 109, 
trial0010532, 000600, GDX, 837, 30, 27.900000, ZIC, 221, 2, 110.500000, 82, 86, 
trial0010533, 000600, GDX, 500, 30, 16.666667, ZIC, 27, 2, 13.500000, 88, 127, 
trial0010534, 000600, GDX, 387, 30, 12.900000, ZIC, 171, 2, 85.500000, 86, 90, 
trial0010535, 000600, GDX, 414, 30, 13.800000, ZIC, 35, 2, 17.500000, 100, 117, 
trial0010536, 000600, GDX, 257, 30, 8.566667, ZIC, 123, 2, 61.500000, 82, 114, 
trial0010537, 000600, GDX, 17, 30, 0.566667, ZIC, 394, 2, 197.000000, 50, 91, 
trial0010538, 000600, GDX, 689, 30, 22.966667, ZIC, 240, 2, 120.000000, 90, 93, 
trial0010539, 000600, GDX, 252, 30, 8.400000, ZIC, 306, 2, 153.000000, 72, 108, 
trial0010540, 000600, GDX, 682, 30, 22.733333, ZIC, 312, 2, 156.000000, 96, 104, 
trial0010541, 000600, GDX, 1050, 30, 35.000000, ZIC, 248, 2, 124.000000, 81, 100, 
trial0010542, 000600, GDX, 945, 30, 31.500000, ZIC, 384, 2, 192.000000, 44, 46, 
trial0010543, 000600, GDX, 1275, 30, 42.500000, ZIC, 165, 2, 82.500000, 68, 77, 
trial0010544, 000600, GDX, 1071, 30, 35.700000, ZIC, 518, 2, 259.000000, 50, 71, 
trial0010545, 000600, GDX, 653, 30, 21.766667, ZIC, 23, 2, 11.500000, 86, 131, 
trial0010546, 000600, GDX, 1364, 30, 45.466667, ZIC, 410, 2, 205.000000, 84, 98, 
trial0010547, 000600, GDX, 454, 30, 15.133333, ZIC, 193, 2, 96.500000, 44, 61, 
trial0010548, 000600, GDX, 1080, 30, 36.000000, ZIC, 64, 2, 32.000000, 72, 76, 
trial0010549, 000600, GDX, 814, 30, 27.133333, ZIC, 47, 2, 23.500000, 62, 66, 
trial0010550, 000600, GDX, 794, 30, 26.466667, ZIC, 65, 2, 32.500000, 76, 105, 
trial0010551, 000600, GDX, 1045, 30, 34.833333, ZIC, 460, 2, 230.000000, 56, 66, 
trial0010552, 000600, GDX, 2048, 30, 68.266667, ZIC, 302, 2, 151.000000, 94, 104, 
trial0010553, 000600, GDX, 553, 30, 18.433333, ZIC, 297, 2, 148.500000, 34, 53, 
trial0010554, 000600, GDX, 1072, 30, 35.733333, ZIC, 192, 2, 96.000000, 72, 73, 
trial0010555, 000600, GDX, 737, 30, 24.566667, ZIC, 41, 2, 20.500000, 70, 75, 
trial0010556, 000600, GDX, 955, 30, 31.833333, ZIC, 47, 2, 23.500000, 74, 81, 
trial0010557, 000600, GDX, 582, 30, 19.400000, ZIC, 608, 2, 304.000000, 64, 72, 
trial0010558, 000600, GDX, 772, 30, 25.733333, ZIC, 222, 2, 111.000000, 48, 68, 
trial0010559, 000600, GDX, 696, 30, 23.200000, ZIC, 4, 2, 2.000000, 54, 75, 
trial0010560, 000600, GDX, 1686, 30, 56.200000, ZIC, 255, 2, 127.500000, 104, 113, 
trial0010561, 000600, GDX, 671, 30, 22.366667, ZIC, 42, 2, 21.000000, 84, 139, 
trial0010562, 000600, GDX, 1730, 30, 57.666667, ZIC, 0, 2, 0.000000, 70, 74, 
trial0010563, 000600, GDX, 950, 30, 31.666667, ZIC, 368, 2, 184.000000, 79, 83, 
trial0010564, 000600, GDX, 576, 30, 19.200000, ZIC, 234, 2, 117.000000, 62, 67, 
trial0010565, 000600, GDX, 1562, 30, 52.066667, ZIC, 80, 2, 40.000000, 78, 86, 
trial0010566, 000600, GDX, 1118, 30, 37.266667, ZIC, 398, 2, 199.000000, 70, 90, 
trial0010567, 000600, GDX, 1831, 30, 61.033333, ZIC, 280, 2, 140.000000, 92, 102, 
trial0010568, 000600, GDX, 328, 30, 10.933333, ZIC, 0, 2, 0.000000, 36, 45, 
trial0010569, 000600, GDX, 932, 30, 31.066667, ZIC, 158, 2, 79.000000, 68, 71, 
trial0010570, 000600, GDX, 1550, 30, 51.666667, ZIC, 37, 2, 18.500000, 78, 88, 
trial0010571, 000600, GDX, 1263, 30, 42.100000, ZIC, 495, 2, 247.500000, 76, 86, 
trial0010572, 000600, GDX, 833, 30, 27.766667, ZIC, 11, 2, 5.500000, 62, 82, 
trial0010573, 000600, GDX, 359, 30, 11.966667, ZIC, 560, 2, 280.000000, 6, 126, 
trial0010574, 000600, GDX, 470, 30, 15.666667, ZIC, 202, 2, 101.000000, 70, 79, 
trial0010575, 000600, GDX, 1222, 30, 40.733333, ZIC, 96, 2, 48.000000, 74, 96, 
trial0010576, 000600, GDX, 1167, 30, 38.900000, ZIC, 383, 2, 191.500000, 62, 68, 
trial0010577, 000600, GDX, 335, 30, 11.166667, ZIC, 515, 2, 257.500000, 48, 81, 
trial0010578, 000600, GDX, 2584, 30, 86.133333, ZIC, 68, 2, 34.000000, 44, 51, 
trial0010579, 000600, GDX, 738, 30, 24.600000, ZIC, 69, 2, 34.500000, 46, 58, 
trial0010580, 000600, GDX, 447, 30, 14.900000, ZIC, 385, 2, 192.500000, 68, 86, 
trial0010581, 000600, GDX, 922, 30, 30.733333, ZIC, 14, 2, 7.000000, 6, 109, 
trial0010582, 000600, GDX, 458, 30, 15.266667, ZIC, 97, 2, 48.500000, 74, 82, 
trial0010583, 000600, GDX, 384, 30, 12.800000, ZIC, 209, 2, 104.500000, 68, 71, 
trial0010584, 000600, GDX, 349, 30, 11.633333, ZIC, 58, 2, 29.000000, 64, 69, 
trial0010585, 000600, GDX, 64, 30, 2.133333, ZIC, 164, 2, 82.000000, 56, 98, 
trial0010586, 000600, GDX, 394, 30, 13.133333, ZIC, 149, 2, 74.500000, 81, 86, 
trial0010587, 000600, GDX, 482, 30, 16.066667, ZIC, 0, 2, 0.000000, 68, 74, 
trial0010588, 000600, GDX, 694, 30, 23.133333, ZIC, 157, 2, 78.500000, 78, 90, 
trial0010589, 000600, GDX, 335, 30, 11.166667, ZIC, 4, 2, 2.000000, 76, 94, 
trial0010590, 000600, GDX, 220, 30, 7.333333, ZIC, 183, 2, 91.500000, 70, 109, 
trial0010591, 000600, GDX, 290, 30, 9.666667, ZIC, 0, 2, 0.000000, 62, 68, 
trial0010592, 000600, GDX, 608, 30, 20.266667, ZIC, 14, 2, 7.000000, 78, 83, 
trial0010593, 000600, GDX, 414, 30, 13.800000, ZIC, 166, 2, 83.000000, 68, 72, 
trial0010594, 000600, GDX, 334, 30, 11.133333, ZIC, 102, 2, 51.000000, 84, 97, 
trial0010595, 000600, GDX, 368, 30, 12.266667, ZIC, 0, 2, 0.000000, 68, 80, 
trial0010596, 000600, GDX, 429, 30, 14.300000, ZIC, 110, 2, 55.000000, 70, 89, 
trial0010597, 000600, GDX, 443, 30, 14.766667, ZIC, 0, 2, 0.000000, 70, 96, 
trial0010598, 000600, GDX, 404, 30, 13.466667, ZIC, 108, 2, 54.000000, 102, 105, 
trial0010599, 000600, GDX, 217, 30, 7.233333, ZIC, 66, 2, 33.000000, 104, 130, 
trial0010600, 000600, GDX, 878, 30, 29.266667, ZIC, 19, 2, 9.500000, 75, 76, 
trial0010601, 000600, GDX, 510, 30, 17.000000, ZIC, 0, 2, 0.000000, 150, 151, 
trial0010602, 000600, GDX, 439, 30, 14.633333, ZIC, 228, 2, 114.000000, 102, 124, 
trial0010603, 000600, GDX, 593, 30, 19.766667, ZIC, 0, 2, 0.000000, 94, 111, 
trial0010604, 000600, GDX, 25, 30, 0.833333, ZIC, 18, 2, 9.000000, 108, 146, 
trial0010605, 000600, GDX, 785, 30, 26.166667, ZIC, 74, 2, 37.000000, 98, 99, 
trial0010606, 000600, GDX, 352, 30, 11.733333, ZIC, 199, 2, 99.500000, 84, 88, 
trial0010607, 000600, GDX, 246, 30, 8.200000, ZIC, 35, 2, 17.500000, 94, 114, 
trial0010608, 000600, GDX, 573, 30, 19.100000, ZIC, 104, 2, 52.000000, 107, 111, 
trial0010609, 000600, GDX, 201, 30, 6.700000, ZIC, 0, 2, 0.000000, 82, 90, 
trial0010610, 000600, GDX, 258, 30, 8.600000, ZIC, 39, 2, 19.500000, 94, 112, 
trial0010611, 000600, GDX, 577, 30, 19.233333, ZIC, 0, 2, 0.000000, 76, 181, 
trial0010612, 000600, GDX, 315, 30, 10.500000, ZIC, 69, 2, 34.500000, 96, 97, 
trial0010613, 000600, GDX, 229, 30, 7.633333, ZIC, 278, 2, 139.000000, 82, 83, 
trial0010614, 000600, GDX, 132, 30, 4.400000, ZIC, 130, 2, 65.000000, 78, 86, 
trial0010615, 000600, GDX, 654, 30, 21.800000, ZIC, 108, 2, 54.000000, 94, 133, 
trial0010616, 000600, GDX, 261, 30, 8.700000, ZIC, 0, 2, 0.000000, 90, 92, 
trial0010617, 000600, GDX, 183, 30, 6.100000, ZIC, 0, 2, 0.000000, 82, 84, 
trial0010618, 000600, GDX, 306, 30, 10.200000, ZIC, 0, 2, 0.000000, 106, 122, 
trial0010619, 000600, GDX, 287, 30, 9.566667, ZIC, 0, 2, 0.000000, 82, 84, 
trial0010620, 000600, GDX, 576, 30, 19.200000, ZIC, 104, 2, 52.000000, 112, 123, 
trial0010621, 000600, GDX, 690, 30, 23.000000, ZIC, 123, 2, 61.500000, 66, 77, 
trial0010622, 000600, GDX, 1017, 30, 33.900000, ZIC, 170, 2, 85.000000, 134, 135, 
trial0010623, 000600, GDX, 1501, 30, 50.033333, ZIC, 33, 2, 16.500000, 76, 84, 
trial0010624, 000600, GDX, 103, 30, 3.433333, ZIC, 124, 2, 62.000000, 23, 71, 
trial0010625, 000600, GDX, 2185, 30, 72.833333, ZIC, 62, 2, 31.000000, 118, 121, 
trial0010626, 000600, GDX, 1777, 30, 59.233333, ZIC, 140, 2, 70.000000, 96, 107, 
trial0010627, 000600, GDX, 883, 30, 29.433333, ZIC, 113, 2, 56.500000, 64, 72, 
trial0010628, 000600, GDX, 508, 30, 16.933333, ZIC, 215, 2, 107.500000, 76, 79, 
trial0010629, 000600, GDX, 260, 30, 8.666667, ZIC, 15, 2, 7.500000, 39, 46, 
trial0010630, 000600, GDX, 1355, 30, 45.166667, ZIC, 163, 2, 81.500000, 68, 94, 
trial0010631, 000600, GDX, 616, 30, 20.533333, ZIC, 226, 2, 113.000000, 54, 61, 
trial0010632, 000600, GDX, 1590, 30, 53.000000, ZIC, 184, 2, 92.000000, 108, 122, 
trial0010633, 000600, GDX, 858, 30, 28.600000, ZIC, 98, 2, 49.000000, 112, 116, 
trial0010634, 000600, GDX, 820, 30, 27.333333, ZIC, 21, 2, 10.500000, 54, 55, 
trial0010635, 000600, GDX, 873, 30, 29.100000, ZIC, 89, 2, 44.500000, 62, 68, 
trial0010636, 000600, GDX, 980, 30, 32.666667, ZIC, 463, 2, 231.500000, 76, 94, 
trial0010637, 000600, GDX, 1317, 30, 43.900000, ZIC, 355, 2, 177.500000, 68, 69, 
trial0010638, 000600, GDX, 1369, 30, 45.633333, ZIC, 341, 2, 170.500000, 86, 93, 
trial0010639, 000600, GDX, 320, 30, 10.666667, ZIC, 0, 2, 0.000000, 56, 66, 
trial0010640, 000600, GDX, 2196, 30, 73.200000, ZIC, 62, 2, 31.000000, 90, 96, 
trial0010641, 000600, GDX, 936, 30, 31.200000, ZIC, 230, 2, 115.000000, 54, 57, 
trial0010642, 000600, GDX, 1155, 30, 38.500000, ZIC, 220, 2, 110.000000, 56, 64, 
trial0010643, 000600, GDX, 686, 30, 22.866667, ZIC, 28, 2, 14.000000, 54, 57, 
trial0010644, 000600, GDX, 981, 30, 32.700000, ZIC, 317, 2, 158.500000, 50, 62, 
trial0010645, 000600, GDX, 794, 30, 26.466667, ZIC, 75, 2, 37.500000, 72, 78, 
trial0010646, 000600, GDX, 1143, 30, 38.100000, ZIC, 80, 2, 40.000000, 78, 86, 
trial0010647, 000600, GDX, 579, 30, 19.300000, ZIC, 0, 2, 0.000000, 52, 58, 
trial0010648, 000600, GDX, 1034, 30, 34.466667, ZIC, 22, 2, 11.000000, 80, 106, 
trial0010649, 000600, GDX, 619, 30, 20.633333, ZIC, 116, 2, 58.000000, 54, 77, 
trial0010650, 000600, GDX, 833, 30, 27.766667, ZIC, 4, 2, 2.000000, 62, 69, 
trial0010651, 000600, GDX, 598, 30, 19.933333, ZIC, 276, 2, 138.000000, 60, 65, 
trial0010652, 000600, GDX, 866, 30, 28.866667, ZIC, 182, 2, 91.000000, 52, 54, 
trial0010653, 000600, GDX, 437, 30, 14.566667, ZIC, 348, 2, 174.000000, 60, 70, 
trial0010654, 000600, GDX, 1422, 30, 47.400000, ZIC, 18, 2, 9.000000, 74, 75, 
trial0010655, 000600, GDX, 1035, 30, 34.500000, ZIC, 103, 2, 51.500000, 64, 69, 
trial0010656, 000600, GDX, 90, 30, 3.000000, ZIC, 159, 2, 79.500000, 34, 54, 
trial0010657, 000600, GDX, 733, 30, 24.433333, ZIC, 129, 2, 64.500000, 64, 66, 
trial0010658, 000600, GDX, 616, 30, 20.533333, ZIC, 361, 2, 180.500000, 50, 77, 
trial0010659, 000600, GDX, 359, 30, 11.966667, ZIC, 273, 2, 136.500000, 56, 98, 
trial0010660, 000600, GDX, 579, 30, 19.300000, ZIC, 271, 2, 135.500000, 48, 68, 
trial0010661, 000600, GDX, 866, 30, 28.866667, ZIC, 0, 2, 0.000000, 60, 64, 
trial0010662, 000600, GDX, 1067, 30, 35.566667, ZIC, 217, 2, 108.500000, 68, 72, 
trial0010663, 000600, GDX, 475, 30, 15.833333, ZIC, 144, 2, 72.000000, 38, 42, 
trial0010664, 000600, GDX, 1320, 30, 44.000000, ZIC, 380, 2, 190.000000, 84, 96, 
trial0010665, 000600, GDX, 764, 30, 25.466667, ZIC, 303, 2, 151.500000, 74, 79, 
trial0010666, 000600, GDX, 1801, 30, 60.033333, ZIC, 249, 2, 124.500000, 82, 84, 
trial0010667, 000600, GDX, 1333, 30, 44.433333, ZIC, 234, 2, 117.000000, 74, 81, 
trial0010668, 000600, GDX, 127, 30, 4.233333, ZIC, 402, 2, 201.000000, 36, 59, 
trial0010669, 000600, GDX, 714, 30, 23.800000, ZIC, 325, 2, 162.500000, 56, 60, 
trial0010670, 000600, GDX, 339, 30, 11.300000, ZIC, 179, 2, 89.500000, 60, 84, 
trial0010671, 000600, GDX, 430, 30, 14.333333, ZIC, 0, 2, 0.000000, 72, 94, 
trial0010672, 000600, GDX, 580, 30, 19.333333, ZIC, 18, 2, 9.000000, 68, 77, 
trial0010673, 000600, GDX, 422, 30, 14.066667, ZIC, 5, 2, 2.500000, 50, 53, 
trial0010674, 000600, GDX, 1433, 30, 47.766667, ZIC, 26, 2, 13.000000, 68, 71, 
trial0010675, 000600, GDX, 350, 30, 11.666667, ZIC, 19, 2, 9.500000, 54, 66, 
trial0010676, 000600, GDX, 1265, 30, 42.166667, ZIC, 22, 2, 11.000000, 92, 99, 
trial0010677, 000600, GDX, 1822, 30, 60.733333, ZIC, 44, 2, 22.000000, 90, 94, 
trial0010678, 000600, GDX, 631, 30, 21.033333, ZIC, 2, 2, 1.000000, 42, 43, 
trial0010679, 000600, GDX, 884, 30, 29.466667, ZIC, 0, 2, 0.000000, 52, 53, 
trial0010680, 000600, GDX, 1097, 30, 36.566667, ZIC, 0, 2, 0.000000, 66, 74, 
trial0010681, 000600, GDX, 202, 30, 6.733333, ZIC, 0, 2, 0.000000, 50, 83, 
trial0010682, 000600, GDX, 1271, 30, 42.366667, ZIC, 1, 2, 0.500000, 80, 82, 
trial0010683, 000600, GDX, 837, 30, 27.900000, ZIC, 36, 2, 18.000000, 68, 95, 
trial0010684, 000600, GDX, 343, 30, 11.433333, ZIC, 89, 2, 44.500000, 74, 82, 
trial0010685, 000600, GDX, 806, 30, 26.866667, ZIC, 54, 2, 27.000000, 68, 77, 
trial0010686, 000600, GDX, 150, 30, 5.000000, ZIC, 44, 2, 22.000000, 50, 71, 
trial0010687, 000600, GDX, 898, 30, 29.933333, ZIC, 172, 2, 86.000000, 96, 97, 
trial0010688, 000600, GDX, 446, 30, 14.866667, ZIC, 94, 2, 47.000000, 78, 95, 
trial0010689, 000600, GDX, 540, 30, 18.000000, ZIC, 9, 2, 4.500000, 70, 85, 
trial0010690, 000600, GDX, 732, 30, 24.400000, ZIC, 155, 2, 77.500000, 88, 97, 
trial0010691, 000600, GDX, 749, 30, 24.966667, ZIC, 76, 2, 38.000000, 82, 85, 
trial0010692, 000600, GDX, 871, 30, 29.033333, ZIC, 129, 2, 64.500000, 86, 92, 
trial0010693, 000600, GDX, 515, 30, 17.166667, ZIC, 157, 2, 78.500000, 72, 77, 
trial0010694, 000600, GDX, 915, 30, 30.500000, ZIC, 325, 2, 162.500000, 94, 100, 
trial0010695, 000600, GDX, 1216, 30, 40.533333, ZIC, 257, 2, 128.500000, 80, 81, 
trial0010696, 000600, GDX, 449, 30, 14.966667, ZIC, 60, 2, 30.000000, 75, 90, 
trial0010697, 000600, GDX, 318, 30, 10.600000, ZIC, 230, 2, 115.000000, 56, 87, 
trial0010698, 000600, GDX, 463, 30, 15.433333, ZIC, 218, 2, 109.000000, 84, 111, 
trial0010699, 000600, GDX, 989, 30, 32.966667, ZIC, 266, 2, 133.000000, 84, 86, 
trial0010700, 000600, GDX, 730, 30, 24.333333, ZIC, 28, 2, 14.000000, 76, 84, 
trial0010701, 000600, GDX, 349, 30, 11.633333, ZIC, 77, 2, 38.500000, 86, 88, 
trial0010702, 000600, GDX, 388, 30, 12.933333, ZIC, 143, 2, 71.500000, 104, 117, 
trial0010703, 000600, GDX, 685, 30, 22.833333, ZIC, 73, 2, 36.500000, 98, 99, 
trial0010704, 000600, GDX, 138, 30, 4.600000, ZIC, 92, 2, 46.000000, 78, 81, 
trial0010705, 000600, GDX, 264, 30, 8.800000, ZIC, 88, 2, 44.000000, 90, 103, 
trial0010706, 000600, GDX, 274, 30, 9.133333, ZIC, 74, 2, 37.000000, 90, 101, 
trial0010707, 000600, GDX, 60, 30, 2.000000, ZIC, 0, 2, 0.000000, 94, 124, 
trial0010708, 000600, GDX, 318, 30, 10.600000, ZIC, 97, 2, 48.500000, 88, 92, 
trial0010709, 000600, GDX, 536, 30, 17.866667, ZIC, 65, 2, 32.500000, 90, 99, 
trial0010710, 000600, GDX, 230, 30, 7.666667, ZIC, 19, 2, 9.500000, 80, 85, 
trial0010711, 000600, GDX, 579, 30, 19.300000, ZIC, 111, 2, 55.500000, 69, 114, 
trial0010712, 000600, GDX, 217, 30, 7.233333, ZIC, 0, 2, 0.000000, 82, 87, 
trial0010713, 000600, GDX, 208, 30, 6.933333, ZIC, 0, 2, 0.000000, 86, 90, 
trial0010714, 000600, GDX, 420, 30, 14.000000, ZIC, 36, 2, 18.000000, 90, 91, 
trial0010715, 000600, GDX, 357, 30, 11.900000, ZIC, 56, 2, 28.000000, 90, 94, 
trial0010716, 000600, GDX, 207, 30, 6.900000, ZIC, 54, 2, 27.000000, 86, 100, 
trial0010717, 000600, GDX, 136, 30, 4.533333, ZIC, 131, 2, 65.500000, 76, 77, 
trial0010718, 000600, GDX, 258, 30, 8.600000, ZIC, 46, 2, 23.000000, 84, 88, 
trial0010719, 000600, GDX, 242, 30, 8.066667, ZIC, 37, 2, 18.500000, 86, 94, 
trial0010720, 000600, GDX, 253, 30, 8.433333, ZIC, 82, 2, 41.000000, 92, 105, 
trial0010721, 000600, GDX, 443, 30, 14.766667, ZIC, 0, 2, 0.000000, 82, 89, 
trial0010722, 000600, GDX, 127, 30, 4.233333, ZIC, 74, 2, 37.000000, 80, 90, 
trial0010723, 000600, GDX, 73, 30, 2.433333, ZIC, 129, 2, 64.500000, 84, 95, 
trial0010724, 000600, GDX, 413, 30, 13.766667, ZIC, 7, 2, 3.500000, 90, 92, 
trial0010725, 000600, GDX, 191, 30, 6.366667, ZIC, 0, 2, 0.000000, 80, 95, 
trial0010726, 000600, GDX, 126, 30, 4.200000, ZIC, 0, 2, 0.000000, 98, 121, 
trial0010727, 000600, GDX, 484, 30, 16.133333, ZIC, 0, 2, 0.000000, 92, 93, 
trial0010728, 000600, GDX, 77, 30, 2.566667, ZIC, 86, 2, 43.000000, 86, 90, 
trial0010729, 000600, GDX, 349, 30, 11.633333, ZIC, 0, 2, 0.000000, 107, 112, 
trial0010730, 000600, GDX, 143, 30, 4.766667, ZIC, 0, 2, 0.000000, 117, 118, 
trial0010731, 000600, GDX, 69, 30, 2.300000, ZIC, 63, 2, 31.500000, 74, 82, 
trial0010732, 000600, GDX, 315, 30, 10.500000, ZIC, 85, 2, 42.500000, 92, 94, 
trial0010733, 000600, GDX, 490, 30, 16.333333, ZIC, 0, 2, 0.000000, 14, 94, 
trial0010734, 000600, GDX, 73, 30, 2.433333, ZIC, 145, 2, 72.500000, 46, 101, 
trial0010735, 000600, GDX, 216, 30, 7.200000, ZIC, 21, 2, 10.500000, 81, 90, 
trial0010736, 000600, GDX, 250, 30, 8.333333, ZIC, 100, 2, 50.000000, 88, 89, 
trial0010737, 000600, GDX, 27, 30, 0.900000, ZIC, 149, 2, 74.500000, 88, 99, 
trial0010738, 000600, GDX, 181, 30, 6.033333, ZIC, 34, 2, 17.000000, 58, 82, 
trial0010739, 000600, GDX, 211, 30, 7.033333, ZIC, 0, 2, 0.000000, 90, 102, 
trial0010740, 000600, GDX, 439, 30, 14.633333, ZIC, 0, 2, 0.000000, 96, 99, 
trial0010741, 000600, GDX, 1918, 30, 63.933333, ZIC, 239, 2, 119.500000, 114, 132, 
trial0010742, 000600, GDX, 781, 30, 26.033333, ZIC, 199, 2, 99.500000, 80, 87, 
trial0010743, 000600, GDX, 1306, 30, 43.533333, ZIC, 357, 2, 178.500000, 72, 79, 
trial0010744, 000600, GDX, 1375, 30, 45.833333, ZIC, 171, 2, 85.500000, 66, 74, 
trial0010745, 000600, GDX, 842, 30, 28.066667, ZIC, 328, 2, 164.000000, 80, 88, 
trial0010746, 000600, GDX, 1406, 30, 46.866667, ZIC, 326, 2, 163.000000, 115, 130, 
trial0010747, 000600, GDX, 970, 30, 32.333333, ZIC, 148, 2, 74.000000, 66, 72, 
trial0010748, 000600, GDX, 1528, 30, 50.933333, ZIC, 381, 2, 190.500000, 92, 96, 
trial0010749, 000600, GDX, 1553, 30, 51.766667, ZIC, 41, 2, 20.500000, 63, 64, 
trial0010750, 000600, GDX, 1144, 30, 38.133333, ZIC, 20, 2, 10.000000, 88, 107, 
trial0010751, 000600, GDX, 1073, 30, 35.766667, ZIC, 231, 2, 115.500000, 104, 106, 
trial0010752, 000600, GDX, 233, 30, 7.766667, ZIC, 277, 2, 138.500000, 26, 76, 
trial0010753, 000600, GDX, 962, 30, 32.066667, ZIC, 420, 2, 210.000000, 72, 76, 
trial0010754, 000600, GDX, 1209, 30, 40.300000, ZIC, 231, 2, 115.500000, 70, 78, 
trial0010755, 000600, GDX, 320, 30, 10.666667, ZIC, 246, 2, 123.000000, 37, 49, 
trial0010756, 000600, GDX, 130, 30, 4.333333, ZIC, 60, 2, 30.000000, 42, 61, 
trial0010757, 000600, GDX, 711, 30, 23.700000, ZIC, 69, 2, 34.500000, 82, 84, 
trial0010758, 000600, GDX, 152, 30, 5.066667, ZIC, 174, 2, 87.000000, 22, 27, 
trial0010759, 000600, GDX, 1696, 30, 56.533333, ZIC, 230, 2, 115.000000, 78, 98, 
trial0010760, 000600, GDX, 1623, 30, 54.100000, ZIC, 10, 2, 5.000000, 76, 77, 
trial0010761, 000600, GDX, 412, 30, 13.733333, ZIC, 2, 2, 1.000000, 96, 98, 
trial0010762, 000600, GDX, 197, 30, 6.566667, ZIC, 39, 2, 19.500000, 100, 110, 
trial0010763, 000600, GDX, 113, 30, 3.766667, ZIC, 0, 2, 0.000000, 80, 118, 
trial0010764, 000600, GDX, 225, 30, 7.500000, ZIC, 70, 2, 35.000000, 82, 84, 
trial0010765, 000600, GDX, 86, 30, 2.866667, ZIC, 125, 2, 62.500000, 86, 90, 
trial0010766, 000600, GDX, 933, 30, 31.100000, ZIC, 14, 2, 7.000000, 92, 102, 
trial0010767, 000600, GDX, 158, 30, 5.266667, ZIC, 0, 2, 0.000000, 83, 90, 
trial0010768, 000600, GDX, 432, 30, 14.400000, ZIC, 56, 2, 28.000000, 115, 121, 
trial0010769, 000600, GDX, 190, 30, 6.333333, ZIC, 168, 2, 84.000000, 86, 98, 
trial0010770, 000600, GDX, 234, 30, 7.800000, ZIC, 68, 2, 34.000000, 86, 94, 
trial0010771, 000600, GDX, 195, 30, 6.500000, ZIC, 118, 2, 59.000000, 88, 109, 
trial0010772, 000600, GDX, 558, 30, 18.600000, ZIC, 72, 2, 36.000000, 102, 103, 
trial0010773, 000600, GDX, 120, 30, 4.000000, ZIC, 111, 2, 55.500000, 82, 98, 
