trial0005001, 000600, AA, 1130, 22, 51.363636, GDX, 140, 8, 17.500000, ZIC, 21, 2, 10.500000, 145, 147, 
trial0005002, 000600, AA, 660, 22, 30.000000, GDX, 383, 8, 47.875000, ZIC, 99, 2, 49.500000, 142, 144, 
trial0005003, 000600, AA, 761, 22, 34.590909, GDX, 411, 8, 51.375000, ZIC, 126, 2, 63.000000, 157, 158, 
trial0005004, 000600, AA, 838, 22, 38.090909, GDX, 293, 8, 36.625000, ZIC, 23, 2, 11.500000, 148, 153, 
trial0005005, 000600, AA, 1150, 22, 52.272727, GDX, 211, 8, 26.375000, ZIC, 0, 2, 0.000000, 152, 161, 
trial0005006, 000600, AA, 940, 22, 42.727273, GDX, 228, 8, 28.500000, ZIC, 91, 2, 45.500000, 141, 154, 
trial0005007, 000600, AA, 657, 22, 29.863636, GDX, 475, 8, 59.375000, ZIC, 66, 2, 33.000000, 128, 133, 
trial0005008, 000600, AA, 859, 22, 39.045455, GDX, 173, 8, 21.625000, ZIC, 0, 2, 0.000000, 122, 127, 
trial0005009, 000600, AA, 742, 22, 33.727273, GDX, 222, 8, 27.750000, ZIC, 77, 2, 38.500000, 130, 132, 
trial0005010, 000600, AA, 854, 22, 38.818182, GDX, 205, 8, 25.625000, ZIC, 195, 2, 97.500000, 133, 161, 
trial0005011, 000600, AA, 892, 22, 40.545455, GDX, 408, 8, 51.000000, ZIC, 36, 2, 18.000000, 116, 118, 
trial0005012, 000600, AA, 1279, 22, 58.136364, GDX, 301, 8, 37.625000, ZIC, 22, 2, 11.000000, 122, 131, 
trial0005013, 000600, AA, 1079, 22, 49.045455, GDX, 74, 8, 9.250000, ZIC, 212, 2, 106.000000, 116, 122, 
trial0005014, 000600, AA, 617, 22, 28.045455, GDX, 334, 8, 41.750000, ZIC, 166, 2, 83.000000, 108, 132, 
trial0005015, 000600, AA, 1039, 22, 47.227273, GDX, 358, 8, 44.750000, ZIC, 2, 2, 1.000000, 128, 147, 
trial0005016, 000600, AA, 643, 22, 29.227273, GDX, 356, 8, 44.500000, ZIC, 125, 2, 62.500000, 126, 142, 
trial0005017, 000600, AA, 720, 22, 32.727273, GDX, 173, 8, 21.625000, ZIC, 8, 2, 4.000000, 120, 146, 
trial0005018, 000600, AA, 906, 22, 41.181818, GDX, 184, 8, 23.000000, ZIC, 11, 2, 5.500000, 143, 145, 
trial0005019, 000600, AA, 1198, 22, 54.454545, GDX, 227, 8, 28.375000, ZIC, 48, 2, 24.000000, 112, 145, 
trial0005020, 000600, AA, 879, 22, 39.954545, GDX, 233, 8, 29.125000, ZIC, 58, 2, 29.000000, 116, 137, 
trial0005021, 000600, AA, 2178, 22, 99.000000, GDX, 298, 8, 37.250000, ZIC, 488, 2, 244.000000, 68, 117, 
trial0005022, 000600, AA, 2510, 22, 114.090909, GDX, 832, 8, 104.000000, ZIC, 442, 2, 221.000000, 115, 148, 
trial0005023, 000600, AA, 2567, 22, 116.681818, GDX, 562, 8, 70.250000, ZIC, 0, 2, 0.000000, 124, 128, 
trial0005024, 000600, AA, 3023, 22, 137.409091, GDX, 386, 8, 48.250000, ZIC, 59, 2, 29.500000, 106, 142, 
trial0005025, 000600, AA, 1796, 22, 81.636364, GDX, 551, 8, 68.875000, ZIC, 18, 2, 9.000000, 115, 209, 
trial0005026, 000600, AA, 2167, 22, 98.500000, GDX, 209, 8, 26.125000, ZIC, 495, 2, 247.500000, 91, 93, 
trial0005027, 000600, AA, 2365, 22, 107.500000, GDX, 511, 8, 63.875000, ZIC, 0, 2, 0.000000, 97, 124, 
trial0005028, 000600, AA, 4265, 22, 193.863636, GDX, 242, 8, 30.250000, ZIC, 45, 2, 22.500000, 98, 100, 
trial0005029, 000600, AA, 2724, 22, 123.818182, GDX, 591, 8, 73.875000, ZIC, 43, 2, 21.500000, 108, 122, 
trial0005030, 000600, AA, 2598, 22, 118.090909, GDX, 584, 8, 73.000000, ZIC, 359, 2, 179.500000, 103, 104, 
trial0005031, 000600, AA, 2381, 22, 108.227273, GDX, 596, 8, 74.500000, ZIC, 267, 2, 133.500000, 120, 155, 
trial0005032, 000600, AA, 1703, 22, 77.409091, GDX, 1118, 8, 139.750000, ZIC, 421, 2, 210.500000, 115, 117, 
trial0005033, 000600, AA, 2108, 22, 95.818182, GDX, 724, 8, 90.500000, ZIC, 0, 2, 0.000000, 109, 110, 
trial0005034, 000600, AA, 3140, 22, 142.727273, GDX, 512, 8, 64.000000, ZIC, 133, 2, 66.500000, 125, 126, 
trial0005035, 000600, AA, 1769, 22, 80.409091, GDX, 1058, 8, 132.250000, ZIC, 52, 2, 26.000000, 172, 184, 
trial0005036, 000600, AA, 2195, 22, 99.772727, GDX, 395, 8, 49.375000, ZIC, 117, 2, 58.500000, 114, 129, 
trial0005037, 000600, AA, 2240, 22, 101.818182, GDX, 434, 8, 54.250000, ZIC, 0, 2, 0.000000, 124, 145, 
trial0005038, 000600, AA, 1274, 22, 57.909091, GDX, 941, 8, 117.625000, ZIC, 270, 2, 135.000000, 124, 139, 
trial0005039, 000600, AA, 2768, 22, 125.818182, GDX, 1157, 8, 144.625000, ZIC, 55, 2, 27.500000, 117, 129, 
trial0005040, 000600, AA, 2506, 22, 113.909091, GDX, 1043, 8, 130.375000, ZIC, 285, 2, 142.500000, 114, 173, 
trial0005041, 000600, AA, 2211, 22, 100.500000, GDX, 359, 8, 44.875000, ZIC, 403, 2, 201.500000, 165, 187, 
trial0005042, 000600, AA, 1526, 22, 69.363636, GDX, 852, 8, 106.500000, ZIC, 12, 2, 6.000000, 154, 201, 
trial0005043, 000600, AA, 2579, 22, 117.227273, GDX, 407, 8, 50.875000, ZIC, 45, 2, 22.500000, 135, 146, 
trial0005044, 000600, AA, 2149, 22, 97.681818, GDX, 1080, 8, 135.000000, ZIC, 99, 2, 49.500000, 139, 147, 
trial0005045, 000600, AA, 2386, 22, 108.454545, GDX, 1239, 8, 154.875000, ZIC, 96, 2, 48.000000, 154, 179, 
trial0005046, 000600, AA, 2664, 22, 121.090909, GDX, 819, 8, 102.375000, ZIC, 22, 2, 11.000000, 115, 117, 
trial0005047, 000600, AA, 2750, 22, 125.000000, GDX, 542, 8, 67.750000, ZIC, 82, 2, 41.000000, 121, 124, 
trial0005048, 000600, AA, 2663, 22, 121.045455, GDX, 458, 8, 57.250000, ZIC, 153, 2, 76.500000, 120, 126, 
trial0005049, 000600, AA, 2995, 22, 136.136364, GDX, 435, 8, 54.375000, ZIC, 84, 2, 42.000000, 149, 152, 
trial0005050, 000600, AA, 2385, 22, 108.409091, GDX, 879, 8, 109.875000, ZIC, 22, 2, 11.000000, 144, 208, 
