trial0003001, 000600, AA, 5920, 30, 197.333333, ZIC, 46, 2, 23.000000, 143, 171, 
trial0003002, 000600, AA, 5727, 30, 190.900000, ZIC, 128, 2, 64.000000, 213, 216, 
trial0003003, 000600, AA, 6294, 30, 209.800000, ZIC, 177, 2, 88.500000, 162, 163, 
trial0003004, 000600, AA, 6633, 30, 221.100000, ZIC, 664, 2, 332.000000, 104, 395, 
trial0003005, 000600, AA, 5363, 30, 178.766667, ZIC, 199, 2, 99.500000, 153, 157, 
trial0003006, 000600, AA, 4936, 30, 164.533333, ZIC, 562, 2, 281.000000, 60, 150, 
trial0003007, 000600, AA, 4881, 30, 162.700000, ZIC, 645, 2, 322.500000, 142, 157, 
trial0003008, 000600, AA, 5062, 30, 168.733333, ZIC, 521, 2, 260.500000, 149, 197, 
trial0003009, 000600, AA, 5511, 30, 183.700000, ZIC, 92, 2, 46.000000, 203, 214, 
trial0003010, 000600, AA, 5255, 30, 175.166667, ZIC, 451, 2, 225.500000, 193, 280, 
trial0003011, 000600, AA, 5212, 30, 173.733333, ZIC, 184, 2, 92.000000, 152, 167, 
trial0003012, 000600, AA, 4942, 30, 164.733333, ZIC, 98, 2, 49.000000, 108, 147, 
trial0003013, 000600, AA, 6472, 30, 215.733333, ZIC, 50, 2, 25.000000, 145, 163, 
trial0003014, 000600, AA, 5910, 30, 197.000000, ZIC, 240, 2, 120.000000, 101, 134, 
trial0003015, 000600, AA, 3534, 30, 117.800000, ZIC, 567, 2, 283.500000, 194, 195, 
trial0003016, 000600, AA, 3576, 30, 119.200000, ZIC, 1, 2, 0.500000, 87, 121, 
trial0003017, 000600, AA, 4646, 30, 154.866667, ZIC, 673, 2, 336.500000, 198, 199, 
trial0003018, 000600, AA, 5750, 30, 191.666667, ZIC, 24, 2, 12.000000, 110, 111, 
trial0003019, 000600, AA, 5439, 30, 181.300000, ZIC, 25, 2, 12.500000, 180, 197, 
trial0003020, 000600, AA, 6362, 30, 212.066667, ZIC, 61, 2, 30.500000, 185, 187, 
trial0003021, 000600, AA, 4416, 30, 147.200000, ZIC, 175, 2, 87.500000, 128, 266, 
trial0003022, 000600, AA, 4402, 30, 146.733333, ZIC, 141, 2, 70.500000, 116, 125, 
trial0003023, 000600, AA, 4432, 30, 147.733333, ZIC, 0, 2, 0.000000, 147, 161, 
trial0003024, 000600, AA, 3665, 30, 122.166667, ZIC, 484, 2, 242.000000, N, 124, 
trial0003025, 000600, AA, 4589, 30, 152.966667, ZIC, 301, 2, 150.500000, 134, 424, 
trial0003026, 000600, AA, 5019, 30, 167.300000, ZIC, 0, 2, 0.000000, 114, 115, 
trial0003027, 000600, AA, 4001, 30, 133.366667, ZIC, 12, 2, 6.000000, 13, 155, 
trial0003028, 000600, AA, 4627, 30, 154.233333, ZIC, 462, 2, 231.000000, 172, 176, 
trial0003029, 000600, AA, 4463, 30, 148.766667, ZIC, 0, 2, 0.000000, 122, 123, 
trial0003030, 000600, AA, 4198, 30, 139.933333, ZIC, 0, 2, 0.000000, 172, 173, 
trial0003031, 000600, AA, 3819, 30, 127.300000, ZIC, 768, 2, 384.000000, 84, 222, 
trial0003032, 000600, AA, 4419, 30, 147.300000, ZIC, 421, 2, 210.500000, 55, 113, 
trial0003033, 000600, AA, 4188, 30, 139.600000, ZIC, 357, 2, 178.500000, 108, 113, 
trial0003034, 000600, AA, 4336, 30, 144.533333, ZIC, 72, 2, 36.000000, 82, 431, 
trial0003035, 000600, AA, 3953, 30, 131.766667, ZIC, 25, 2, 12.500000, 12, 156, 
trial0003036, 000600, AA, 5244, 30, 174.800000, ZIC, 97, 2, 48.500000, 81, 256, 
trial0003037, 000600, AA, 4221, 30, 140.700000, ZIC, 236, 2, 118.000000, 117, 198, 
trial0003038, 000600, AA, 3442, 30, 114.733333, ZIC, 638, 2, 319.000000, 83, 84, 
trial0003039, 000600, AA, 4249, 30, 141.633333, ZIC, 300, 2, 150.000000, 48, 153, 
trial0003040, 000600, AA, 4169, 30, 138.966667, ZIC, 155, 2, 77.500000, 83, 99, 
trial0003041, 000600, AA, 2446, 30, 81.533333, ZIC, 490, 2, 245.000000, 134, 135, 
trial0003042, 000600, AA, 2867, 30, 95.566667, ZIC, 0, 2, 0.000000, 90, 126, 
trial0003043, 000600, AA, 2434, 30, 81.133333, ZIC, 155, 2, 77.500000, 193, 197, 
trial0003044, 000600, AA, 1968, 30, 65.600000, ZIC, 270, 2, 135.000000, 121, 124, 
trial0003045, 000600, AA, 2898, 30, 96.600000, ZIC, 235, 2, 117.500000, 204, 285, 
trial0003046, 000600, AA, 2372, 30, 79.066667, ZIC, 367, 2, 183.500000, 144, 359, 
trial0003047, 000600, AA, 2114, 30, 70.466667, ZIC, 92, 2, 46.000000, 85, 112, 
trial0003048, 000600, AA, 3035, 30, 101.166667, ZIC, 0, 2, 0.000000, 100, 134, 
trial0003049, 000600, AA, 2665, 30, 88.833333, ZIC, 179, 2, 89.500000, 109, 365, 
trial0003050, 000600, AA, 2633, 30, 87.766667, ZIC, 0, 2, 0.000000, 148, 333, 
trial0003051, 000600, AA, 2625, 30, 87.500000, ZIC, 5, 2, 2.500000, 184, 229, 
trial0003052, 000600, AA, 2472, 30, 82.400000, ZIC, 12, 2, 6.000000, 152, 153, 
trial0003053, 000600, AA, 1823, 30, 60.766667, ZIC, 244, 2, 122.000000, 138, 142, 
trial0003054, 000600, AA, 2444, 30, 81.466667, ZIC, 127, 2, 63.500000, 197, 203, 
trial0003055, 000600, AA, 1995, 30, 66.500000, ZIC, 38, 2, 19.000000, 188, 194, 
trial0003056, 000600, AA, 2897, 30, 96.566667, ZIC, 251, 2, 125.500000, 151, 199, 
trial0003057, 000600, AA, 3418, 30, 113.933333, ZIC, 0, 2, 0.000000, 73, 155, 
trial0003058, 000600, AA, 2133, 30, 71.100000, ZIC, 413, 2, 206.500000, 120, 121, 
trial0003059, 000600, AA, 2362, 30, 78.733333, ZIC, 125, 2, 62.500000, 169, 260, 
trial0003060, 000600, AA, 3512, 30, 117.066667, ZIC, 40, 2, 20.000000, 175, 274, 
trial0003061, 000600, AA, 4211, 30, 140.366667, ZIC, 142, 2, 71.000000, 127, 129, 
trial0003062, 000600, AA, 3576, 30, 119.200000, ZIC, 99, 2, 49.500000, 171, 174, 
trial0003063, 000600, AA, 2907, 30, 96.900000, ZIC, 234, 2, 117.000000, 71, 160, 
trial0003064, 000600, AA, 4342, 30, 144.733333, ZIC, 85, 2, 42.500000, 126, 404, 
trial0003065, 000600, AA, 4347, 30, 144.900000, ZIC, 0, 2, 0.000000, 183, 188, 
trial0003066, 000600, AA, 3737, 30, 124.566667, ZIC, 256, 2, 128.000000, 48, 128, 
trial0003067, 000600, AA, 3667, 30, 122.233333, ZIC, 206, 2, 103.000000, 66, 191, 
trial0003068, 000600, AA, 4122, 30, 137.400000, ZIC, 7, 2, 3.500000, 184, 185, 
trial0003069, 000600, AA, 3047, 30, 101.566667, ZIC, 525, 2, 262.500000, 140, 412, 
trial0003070, 000600, AA, 3498, 30, 116.600000, ZIC, 269, 2, 134.500000, 161, 163, 
trial0003071, 000600, AA, 3339, 30, 111.300000, ZIC, 218, 2, 109.000000, 105, 247, 
trial0003072, 000600, AA, 3666, 30, 122.200000, ZIC, 165, 2, 82.500000, 169, 228, 
trial0003073, 000600, AA, 4819, 30, 160.633333, ZIC, 21, 2, 10.500000, 129, 132, 
trial0003074, 000600, AA, 3675, 30, 122.500000, ZIC, 326, 2, 163.000000, 136, 139, 
trial0003075, 000600, AA, 4260, 30, 142.000000, ZIC, 107, 2, 53.500000, 184, 459, 
trial0003076, 000600, AA, 4234, 30, 141.133333, ZIC, 181, 2, 90.500000, 165, 169, 
trial0003077, 000600, AA, 4230, 30, 141.000000, ZIC, 411, 2, 205.500000, 147, 194, 
trial0003078, 000600, AA, 4123, 30, 137.433333, ZIC, 165, 2, 82.500000, 153, 154, 
trial0003079, 000600, AA, 4329, 30, 144.300000, ZIC, 112, 2, 56.000000, 122, 126, 
trial0003080, 000600, AA, 4273, 30, 142.433333, ZIC, 194, 2, 97.000000, 164, 167, 
trial0003081, 000600, AA, 8678, 30, 289.266667, ZIC, 15, 2, 7.500000, 74, 114, 
trial0003082, 000600, AA, 5534, 30, 184.466667, ZIC, 1468, 2, 734.000000, 141, 227, 
trial0003083, 000600, AA, 7024, 30, 234.133333, ZIC, 218, 2, 109.000000, 199, 217, 
trial0003084, 000600, AA, 6115, 30, 203.833333, ZIC, 278, 2, 139.000000, 126, 128, 
trial0003085, 000600, AA, 6387, 30, 212.900000, ZIC, 600, 2, 300.000000, 64, 403, 
trial0003086, 000600, AA, 7440, 30, 248.000000, ZIC, 53, 2, 26.500000, 73, 130, 
trial0003087, 000600, AA, 6858, 30, 228.600000, ZIC, 29, 2, 14.500000, 60, 146, 
trial0003088, 000600, AA, 7332, 30, 244.400000, ZIC, 40, 2, 20.000000, 151, 152, 
trial0003089, 000600, AA, 5973, 30, 199.100000, ZIC, 857, 2, 428.500000, 223, 245, 
trial0003090, 000600, AA, 5192, 30, 173.066667, ZIC, 775, 2, 387.500000, 89, 110, 
trial0003091, 000600, AA, 5492, 30, 183.066667, ZIC, 873, 2, 436.500000, 101, 132, 
trial0003092, 000600, AA, 5310, 30, 177.000000, ZIC, 314, 2, 157.000000, 92, 106, 
trial0003093, 000600, AA, 7381, 30, 246.033333, ZIC, 153, 2, 76.500000, 87, 92, 
trial0003094, 000600, AA, 7042, 30, 234.733333, ZIC, 584, 2, 292.000000, N, 120, 
trial0003095, 000600, AA, 5660, 30, 188.666667, ZIC, 1124, 2, 562.000000, 110, 122, 
trial0003096, 000600, AA, 6698, 30, 223.266667, ZIC, 55, 2, 27.500000, 177, 214, 
trial0003097, 000600, AA, 6853, 30, 228.433333, ZIC, 0, 2, 0.000000, 138, 163, 
trial0003098, 000600, AA, 7000, 30, 233.333333, ZIC, 0, 2, 0.000000, 170, 175, 
trial0003099, 000600, AA, 7510, 30, 250.333333, ZIC, 411, 2, 205.500000, 184, 258, 
trial0003100, 000600, AA, 7134, 30, 237.800000, ZIC, 885, 2, 442.500000, 142, 148, 
trial0003101, 000600, AA, 2821, 30, 94.033333, ZIC, 436, 2, 218.000000, 168, 177, 
trial0003102, 000600, AA, 3215, 30, 107.166667, ZIC, 382, 2, 191.000000, 110, 164, 
trial0003103, 000600, AA, 2940, 30, 98.000000, ZIC, 140, 2, 70.000000, 193, 206, 
trial0003104, 000600, AA, 3726, 30, 124.200000, ZIC, 72, 2, 36.000000, 168, 211, 
trial0003105, 000600, AA, 3095, 30, 103.166667, ZIC, 392, 2, 196.000000, 139, 162, 
trial0003106, 000600, AA, 3008, 30, 100.266667, ZIC, 563, 2, 281.500000, 191, 197, 
trial0003107, 000600, AA, 2996, 30, 99.866667, ZIC, 543, 2, 271.500000, 163, 205, 
trial0003108, 000600, AA, 2293, 30, 76.433333, ZIC, 51, 2, 25.500000, 195, 298, 
