trial0021022, 000600, AA, 1637, 16, 102.312500, GDX, 892, 10, 89.200000, ZIC, 199, 2, 99.500000, ZIP, 456, 4, 114.000000, 83, 84, 
trial0021023, 000600, AA, 2030, 16, 126.875000, GDX, 223, 10, 22.300000, ZIC, 401, 2, 200.500000, ZIP, 118, 4, 29.500000, 112, 127, 
trial0021024, 000600, AA, 2451, 16, 153.187500, GDX, 895, 10, 89.500000, ZIC, 86, 2, 43.000000, ZIP, 125, 4, 31.250000, 90, 91, 
trial0021025, 000600, AA, 1844, 16, 115.250000, GDX, 758, 10, 75.800000, ZIC, 64, 2, 32.000000, ZIP, 734, 4, 183.500000, 82, 99, 
trial0021026, 000600, AA, 2222, 16, 138.875000, GDX, 702, 10, 70.200000, ZIC, 73, 2, 36.500000, ZIP, 59, 4, 14.750000, 101, 102, 
trial0021027, 000600, AA, 2080, 16, 130.000000, GDX, 1003, 10, 100.300000, ZIC, 2, 2, 1.000000, ZIP, 132, 4, 33.000000, 59, 99, 
trial0021028, 000600, AA, 1323, 16, 82.687500, GDX, 831, 10, 83.100000, ZIC, 249, 2, 124.500000, ZIP, 668, 4, 167.000000, 100, 102, 
trial0021029, 000600, AA, 1770, 16, 110.625000, GDX, 1018, 10, 101.800000, ZIC, 412, 2, 206.000000, ZIP, 610, 4, 152.500000, 99, 103, 
trial0021030, 000600, AA, 2056, 16, 128.500000, GDX, 1161, 10, 116.100000, ZIC, 55, 2, 27.500000, ZIP, 483, 4, 120.750000, 90, 94, 
trial0021031, 000600, AA, 1926, 16, 120.375000, GDX, 849, 10, 84.900000, ZIC, 9, 2, 4.500000, ZIP, 496, 4, 124.000000, 100, 104, 
trial0021032, 000600, AA, 2372, 16, 148.250000, GDX, 191, 10, 19.100000, ZIC, 67, 2, 33.500000, ZIP, 886, 4, 221.500000, 81, 95, 
trial0021033, 000600, AA, 2339, 16, 146.187500, GDX, 482, 10, 48.200000, ZIC, 586, 2, 293.000000, ZIP, 6, 4, 1.500000, 86, 100, 
trial0021034, 000600, AA, 1174, 16, 73.375000, GDX, 1565, 10, 156.500000, ZIC, 238, 2, 119.000000, ZIP, 13, 4, 3.250000, 92, 97, 
trial0021035, 000600, AA, 1383, 16, 86.437500, GDX, 1238, 10, 123.800000, ZIC, 383, 2, 191.500000, ZIP, 63, 4, 15.750000, 92, 95, 
trial0021036, 000600, AA, 1950, 16, 121.875000, GDX, 335, 10, 33.500000, ZIC, 527, 2, 263.500000, ZIP, 386, 4, 96.500000, 84, 121, 
trial0021037, 000600, AA, 2015, 16, 125.937500, GDX, 799, 10, 79.900000, ZIC, 336, 2, 168.000000, ZIP, 87, 4, 21.750000, 88, 106, 
trial0021038, 000600, AA, 1774, 16, 110.875000, GDX, 569, 10, 56.900000, ZIC, 380, 2, 190.000000, ZIP, 278, 4, 69.500000, 82, 83, 
trial0021039, 000600, AA, 2421, 16, 151.312500, GDX, 156, 10, 15.600000, ZIC, 0, 2, 0.000000, ZIP, 425, 4, 106.250000, 94, 99, 
trial0021040, 000600, AA, 1719, 16, 107.437500, GDX, 581, 10, 58.100000, ZIC, 208, 2, 104.000000, ZIP, 502, 4, 125.500000, 82, 103, 
trial0021041, 000600, AA, 933, 16, 58.312500, GDX, 716, 10, 71.600000, ZIC, 39, 2, 19.500000, ZIP, 160, 4, 40.000000, 146, 148, 
trial0021042, 000600, AA, 775, 16, 48.437500, GDX, 363, 10, 36.300000, ZIC, 30, 2, 15.000000, ZIP, 525, 4, 131.250000, 124, 128, 
trial0021043, 000600, AA, 1430, 16, 89.375000, GDX, 245, 10, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 268, 4, 67.000000, 127, 128, 
trial0021044, 000600, AA, 1095, 16, 68.437500, GDX, 728, 10, 72.800000, ZIC, 330, 2, 165.000000, ZIP, 212, 4, 53.000000, 112, 127, 
trial0021045, 000600, AA, 910, 16, 56.875000, GDX, 423, 10, 42.300000, ZIC, 265, 2, 132.500000, ZIP, 314, 4, 78.500000, 120, 138, 
trial0021046, 000600, AA, 613, 16, 38.312500, GDX, 616, 10, 61.600000, ZIC, 185, 2, 92.500000, ZIP, 703, 4, 175.750000, 109, 132, 
trial0021047, 000600, AA, 461, 16, 28.812500, GDX, 579, 10, 57.900000, ZIC, 11, 2, 5.500000, ZIP, 733, 4, 183.250000, 108, 131, 
trial0021048, 000600, AA, 1569, 16, 98.062500, GDX, 357, 10, 35.700000, ZIC, 125, 2, 62.500000, ZIP, 94, 4, 23.500000, 119, 122, 
trial0021049, 000600, AA, 1261, 16, 78.812500, GDX, 588, 10, 58.800000, ZIC, 217, 2, 108.500000, ZIP, 282, 4, 70.500000, 132, 160, 
trial0021050, 000600, AA, 889, 16, 55.562500, GDX, 605, 10, 60.500000, ZIC, 268, 2, 134.000000, ZIP, 184, 4, 46.000000, 129, 131, 
trial0021051, 000600, AA, 895, 16, 55.937500, GDX, 286, 10, 28.600000, ZIC, 6, 2, 3.000000, ZIP, 17, 4, 4.250000, 134, 141, 
trial0021052, 000600, AA, 659, 16, 41.187500, GDX, 310, 10, 31.000000, ZIC, 31, 2, 15.500000, ZIP, 15, 4, 3.750000, 126, 128, 
trial0021053, 000600, AA, 1984, 16, 124.000000, GDX, 199, 10, 19.900000, ZIC, 28, 2, 14.000000, ZIP, 152, 4, 38.000000, 111, 155, 
trial0021054, 000600, AA, 1535, 16, 95.937500, GDX, 120, 10, 12.000000, ZIC, 119, 2, 59.500000, ZIP, 261, 4, 65.250000, 135, 154, 
trial0021055, 000600, AA, 1467, 16, 91.687500, GDX, 432, 10, 43.200000, ZIC, 52, 2, 26.000000, ZIP, 390, 4, 97.500000, 109, 111, 
trial0021056, 000600, AA, 1663, 16, 103.937500, GDX, 274, 10, 27.400000, ZIC, 2, 2, 1.000000, ZIP, 305, 4, 76.250000, 128, 134, 
trial0021057, 000600, AA, 1691, 16, 105.687500, GDX, 232, 10, 23.200000, ZIC, 230, 2, 115.000000, ZIP, 216, 4, 54.000000, 132, 134, 
trial0021058, 000600, AA, 1141, 16, 71.312500, GDX, 188, 10, 18.800000, ZIC, 0, 2, 0.000000, ZIP, 458, 4, 114.500000, 126, 127, 
trial0021059, 000600, AA, 923, 16, 57.687500, GDX, 290, 10, 29.000000, ZIC, 176, 2, 88.000000, ZIP, 173, 4, 43.250000, 128, 131, 
trial0021060, 000600, AA, 748, 16, 46.750000, GDX, 1195, 10, 119.500000, ZIC, 0, 2, 0.000000, ZIP, 6, 4, 1.500000, 125, 129, 
trial0021061, 000600, AA, 530, 16, 33.125000, GDX, 158, 10, 15.800000, ZIC, 49, 2, 24.500000, ZIP, 9, 4, 2.250000, 83, 113, 
trial0021062, 000600, AA, 580, 16, 36.250000, GDX, 281, 10, 28.100000, ZIC, 161, 2, 80.500000, ZIP, 29, 4, 7.250000, 79, 82, 
trial0021063, 000600, AA, 627, 16, 39.187500, GDX, 215, 10, 21.500000, ZIC, 226, 2, 113.000000, ZIP, 116, 4, 29.000000, 84, 97, 
trial0021064, 000600, AA, 743, 16, 46.437500, GDX, 425, 10, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 203, 4, 50.750000, 95, 100, 
trial0021065, 000600, AA, 252, 16, 15.750000, GDX, 498, 10, 49.800000, ZIC, 11, 2, 5.500000, ZIP, 424, 4, 106.000000, 96, 103, 
trial0021066, 000600, AA, 261, 16, 16.312500, GDX, 411, 10, 41.100000, ZIC, 20, 2, 10.000000, ZIP, 450, 4, 112.500000, 84, 87, 
trial0021067, 000600, AA, 817, 16, 51.062500, GDX, 433, 10, 43.300000, ZIC, 70, 2, 35.000000, ZIP, 51, 4, 12.750000, 98, 104, 
trial0021068, 000600, AA, 739, 16, 46.187500, GDX, 661, 10, 66.100000, ZIC, 64, 2, 32.000000, ZIP, 273, 4, 68.250000, 84, 102, 
trial0021069, 000600, AA, 526, 16, 32.875000, GDX, 374, 10, 37.400000, ZIC, 144, 2, 72.000000, ZIP, 215, 4, 53.750000, 111, 114, 
trial0021070, 000600, AA, 340, 16, 21.250000, GDX, 307, 10, 30.700000, ZIC, 198, 2, 99.000000, ZIP, 309, 4, 77.250000, 108, 116, 
trial0021071, 000600, AA, 820, 16, 51.250000, GDX, 222, 10, 22.200000, ZIC, 0, 2, 0.000000, ZIP, 13, 4, 3.250000, 119, 120, 
trial0021072, 000600, AA, 693, 16, 43.312500, GDX, 483, 10, 48.300000, ZIC, 1, 2, 0.500000, ZIP, 113, 4, 28.250000, 96, 97, 
trial0021073, 000600, AA, 594, 16, 37.125000, GDX, 349, 10, 34.900000, ZIC, 10, 2, 5.000000, ZIP, 283, 4, 70.750000, 71, 85, 
trial0021074, 000600, AA, 672, 16, 42.000000, GDX, 265, 10, 26.500000, ZIC, 19, 2, 9.500000, ZIP, 388, 4, 97.000000, 108, 111, 
trial0021075, 000600, AA, 797, 16, 49.812500, GDX, 110, 10, 11.000000, ZIC, 55, 2, 27.500000, ZIP, 343, 4, 85.750000, 88, 117, 
trial0021076, 000600, AA, 578, 16, 36.125000, GDX, 12, 10, 1.200000, ZIC, 111, 2, 55.500000, ZIP, 320, 4, 80.000000, 103, 104, 
trial0021077, 000600, AA, 489, 16, 30.562500, GDX, 362, 10, 36.200000, ZIC, 4, 2, 2.000000, ZIP, 47, 4, 11.750000, 85, 113, 
trial0021078, 000600, AA, 663, 16, 41.437500, GDX, 112, 10, 11.200000, ZIC, 130, 2, 65.000000, ZIP, 140, 4, 35.000000, 88, 112, 
trial0021079, 000600, AA, 777, 16, 48.562500, GDX, 402, 10, 40.200000, ZIC, 177, 2, 88.500000, ZIP, 158, 4, 39.500000, 75, 111, 
trial0021080, 000600, AA, 675, 16, 42.187500, GDX, 293, 10, 29.300000, ZIC, 206, 2, 103.000000, ZIP, 209, 4, 52.250000, 126, 129, 
trial0021081, 000600, AA, 2088, 16, 130.500000, GDX, 1336, 10, 133.600000, ZIC, 410, 2, 205.000000, ZIP, 413, 4, 103.250000, 136, 149, 
trial0021082, 000600, AA, 827, 16, 51.687500, GDX, 510, 10, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 866, 4, 216.500000, 90, 119, 
trial0021083, 000600, AA, 2170, 16, 135.625000, GDX, 1060, 10, 106.000000, ZIC, 501, 2, 250.500000, ZIP, 366, 4, 91.500000, 102, 135, 
trial0021084, 000600, AA, 2145, 16, 134.062500, GDX, 744, 10, 74.400000, ZIC, 169, 2, 84.500000, ZIP, 932, 4, 233.000000, 113, 124, 
trial0021085, 000600, AA, 2076, 16, 129.750000, GDX, 564, 10, 56.400000, ZIC, 398, 2, 199.000000, ZIP, 47, 4, 11.750000, 137, 142, 
trial0021086, 000600, AA, 1470, 16, 91.875000, GDX, 606, 10, 60.600000, ZIC, 600, 2, 300.000000, ZIP, 859, 4, 214.750000, 107, 115, 
trial0021087, 000600, AA, 2602, 16, 162.625000, GDX, 630, 10, 63.000000, ZIC, 491, 2, 245.500000, ZIP, 53, 4, 13.250000, 126, 130, 
trial0021088, 000600, AA, 1575, 16, 98.437500, GDX, 971, 10, 97.100000, ZIC, 0, 2, 0.000000, ZIP, 354, 4, 88.500000, 116, 118, 
trial0021089, 000600, AA, 3126, 16, 195.375000, GDX, 731, 10, 73.100000, ZIC, 134, 2, 67.000000, ZIP, 166, 4, 41.500000, 130, 135, 
trial0021090, 000600, AA, 2263, 16, 141.437500, GDX, 587, 10, 58.700000, ZIC, 616, 2, 308.000000, ZIP, 760, 4, 190.000000, 111, 115, 
trial0021091, 000600, AA, 1613, 16, 100.812500, GDX, 2003, 10, 200.300000, ZIC, 45, 2, 22.500000, ZIP, 515, 4, 128.750000, 134, 163, 
trial0021092, 000600, AA, 2068, 16, 129.250000, GDX, 311, 10, 31.100000, ZIC, 259, 2, 129.500000, ZIP, 0, 4, 0.000000, 126, 153, 
trial0021093, 000600, AA, 2065, 16, 129.062500, GDX, 618, 10, 61.800000, ZIC, 163, 2, 81.500000, ZIP, 1131, 4, 282.750000, 100, 135, 
trial0021094, 000600, AA, 1833, 16, 114.562500, GDX, 862, 10, 86.200000, ZIC, 150, 2, 75.000000, ZIP, 196, 4, 49.000000, 117, 139, 
trial0021095, 000600, AA, 1291, 16, 80.687500, GDX, 1146, 10, 114.600000, ZIC, 767, 2, 383.500000, ZIP, 288, 4, 72.000000, 122, 127, 
trial0021096, 000600, AA, 2568, 16, 160.500000, GDX, 390, 10, 39.000000, ZIC, 183, 2, 91.500000, ZIP, 272, 4, 68.000000, 111, 114, 
trial0021097, 000600, AA, 2733, 16, 170.812500, GDX, 655, 10, 65.500000, ZIC, 549, 2, 274.500000, ZIP, 239, 4, 59.750000, 129, 133, 
trial0021098, 000600, AA, 2799, 16, 174.937500, GDX, 582, 10, 58.200000, ZIC, 432, 2, 216.000000, ZIP, 361, 4, 90.250000, 145, 166, 
trial0021099, 000600, AA, 2455, 16, 153.437500, GDX, 351, 10, 35.100000, ZIC, 0, 2, 0.000000, ZIP, 283, 4, 70.750000, 121, 123, 
trial0021100, 000600, AA, 2739, 16, 171.187500, GDX, 1043, 10, 104.300000, ZIC, 0, 2, 0.000000, ZIP, 490, 4, 122.500000, 141, 150, 
trial0021101, 000600, AA, 1019, 16, 63.687500, GDX, 694, 10, 69.400000, ZIC, 0, 2, 0.000000, ZIP, 245, 4, 61.250000, 137, 150, 
trial0021102, 000600, AA, 877, 16, 54.812500, GDX, 511, 10, 51.100000, ZIC, 23, 2, 11.500000, ZIP, 448, 4, 112.000000, 167, 169, 
trial0021103, 000600, AA, 977, 16, 61.062500, GDX, 333, 10, 33.300000, ZIC, 219, 2, 109.500000, ZIP, 197, 4, 49.250000, 154, 157, 
trial0021104, 000600, AA, 892, 16, 55.750000, GDX, 443, 10, 44.300000, ZIC, 16, 2, 8.000000, ZIP, 108, 4, 27.000000, 134, 138, 
trial0021105, 000600, AA, 682, 16, 42.625000, GDX, 416, 10, 41.600000, ZIC, 353, 2, 176.500000, ZIP, 245, 4, 61.250000, 143, 152, 
trial0021106, 000600, AA, 1860, 16, 116.250000, GDX, 413, 10, 41.300000, ZIC, 207, 2, 103.500000, ZIP, 227, 4, 56.750000, 148, 158, 
trial0021107, 000600, AA, 1119, 16, 69.937500, GDX, 298, 10, 29.800000, ZIC, 32, 2, 16.000000, ZIP, 318, 4, 79.500000, 142, 161, 
trial0021108, 000600, AA, 847, 16, 52.937500, GDX, 619, 10, 61.900000, ZIC, 0, 2, 0.000000, ZIP, 402, 4, 100.500000, 136, 152, 
trial0021109, 000600, AA, 1065, 16, 66.562500, GDX, 642, 10, 64.200000, ZIC, 369, 2, 184.500000, ZIP, 196, 4, 49.000000, 120, 150, 
trial0021110, 000600, AA, 790, 16, 49.375000, GDX, 997, 10, 99.700000, ZIC, 74, 2, 37.000000, ZIP, 327, 4, 81.750000, 156, 160, 
trial0021111, 000600, AA, 1040, 16, 65.000000, GDX, 143, 10, 14.300000, ZIC, 15, 2, 7.500000, ZIP, 297, 4, 74.250000, 154, 155, 
trial0021112, 000600, AA, 775, 16, 48.437500, GDX, 688, 10, 68.800000, ZIC, 7, 2, 3.500000, ZIP, 358, 4, 89.500000, 143, 147, 
trial0021113, 000600, AA, 1032, 16, 64.500000, GDX, 288, 10, 28.800000, ZIC, 0, 2, 0.000000, ZIP, 136, 4, 34.000000, 152, 154, 
trial0021114, 000600, AA, 822, 16, 51.375000, GDX, 38, 10, 3.800000, ZIC, 263, 2, 131.500000, ZIP, 133, 4, 33.250000, 154, 167, 
trial0021115, 000600, AA, 956, 16, 59.750000, GDX, 236, 10, 23.600000, ZIC, 140, 2, 70.000000, ZIP, 366, 4, 91.500000, 140, 181, 
trial0021116, 000600, AA, 969, 16, 60.562500, GDX, 491, 10, 49.100000, ZIC, 70, 2, 35.000000, ZIP, 411, 4, 102.750000, 155, 158, 
trial0021117, 000600, AA, 1777, 16, 111.062500, GDX, 453, 10, 45.300000, ZIC, 72, 2, 36.000000, ZIP, 227, 4, 56.750000, 136, 139, 
trial0021118, 000600, AA, 1478, 16, 92.375000, GDX, 259, 10, 25.900000, ZIC, 0, 2, 0.000000, ZIP, 157, 4, 39.250000, 148, 155, 
trial0021119, 000600, AA, 872, 16, 54.500000, GDX, 120, 10, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 417, 4, 104.250000, 149, 151, 
trial0021120, 000600, AA, 1225, 16, 76.562500, GDX, 405, 10, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 247, 4, 61.750000, 181, 186, 
trial0021121, 000600, AA, 1092, 16, 68.250000, GDX, 91, 10, 9.100000, ZIC, 0, 2, 0.000000, ZIP, 456, 4, 114.000000, 120, 122, 
trial0021122, 000600, AA, 737, 16, 46.062500, GDX, 532, 10, 53.200000, ZIC, 251, 2, 125.500000, ZIP, 170, 4, 42.500000, 100, 136, 
trial0021123, 000600, AA, 1075, 16, 67.187500, GDX, 84, 10, 8.400000, ZIC, 13, 2, 6.500000, ZIP, 230, 4, 57.500000, 122, 127, 
trial0021124, 000600, AA, 1091, 16, 68.187500, GDX, 562, 10, 56.200000, ZIC, 112, 2, 56.000000, ZIP, 161, 4, 40.250000, 103, 110, 
trial0021125, 000600, AA, 718, 16, 44.875000, GDX, 603, 10, 60.300000, ZIC, 89, 2, 44.500000, ZIP, 173, 4, 43.250000, 106, 118, 
trial0021126, 000600, AA, 1094, 16, 68.375000, GDX, 9, 10, 0.900000, ZIC, 57, 2, 28.500000, ZIP, 164, 4, 41.000000, 128, 145, 
trial0021127, 000600, AA, 924, 16, 57.750000, GDX, 211, 10, 21.100000, ZIC, 50, 2, 25.000000, ZIP, 376, 4, 94.000000, 114, 118, 
trial0021128, 000600, AA, 1257, 16, 78.562500, GDX, 404, 10, 40.400000, ZIC, 0, 2, 0.000000, ZIP, 153, 4, 38.250000, 92, 95, 
trial0021129, 000600, AA, 671, 16, 41.937500, GDX, 293, 10, 29.300000, ZIC, 0, 2, 0.000000, ZIP, 238, 4, 59.500000, 138, 139, 
trial0021130, 000600, AA, 1433, 16, 89.562500, GDX, 107, 10, 10.700000, ZIC, 0, 2, 0.000000, ZIP, 128, 4, 32.000000, 126, 129, 
trial0021131, 000600, AA, 867, 16, 54.187500, GDX, 417, 10, 41.700000, ZIC, 128, 2, 64.000000, ZIP, 394, 4, 98.500000, 104, 107, 
trial0021132, 000600, AA, 1061, 16, 66.312500, GDX, 385, 10, 38.500000, ZIC, 21, 2, 10.500000, ZIP, 0, 4, 0.000000, 103, 119, 
trial0021133, 000600, AA, 1776, 16, 111.000000, GDX, 408, 10, 40.800000, ZIC, 44, 2, 22.000000, ZIP, 22, 4, 5.500000, 108, 110, 
trial0021134, 000600, AA, 799, 16, 49.937500, GDX, 264, 10, 26.400000, ZIC, 58, 2, 29.000000, ZIP, 252, 4, 63.000000, 121, 123, 
trial0021135, 000600, AA, 1092, 16, 68.250000, GDX, 786, 10, 78.600000, ZIC, 102, 2, 51.000000, ZIP, 50, 4, 12.500000, 104, 113, 
trial0021136, 000600, AA, 1187, 16, 74.187500, GDX, 386, 10, 38.600000, ZIC, 12, 2, 6.000000, ZIP, 427, 4, 106.750000, 134, 135, 
trial0021137, 000600, AA, 847, 16, 52.937500, GDX, 610, 10, 61.000000, ZIC, 39, 2, 19.500000, ZIP, 101, 4, 25.250000, 114, 128, 
trial0021138, 000600, AA, 904, 16, 56.500000, GDX, 209, 10, 20.900000, ZIC, 45, 2, 22.500000, ZIP, 301, 4, 75.250000, 121, 122, 
trial0021139, 000600, AA, 934, 16, 58.375000, GDX, 144, 10, 14.400000, ZIC, 189, 2, 94.500000, ZIP, 217, 4, 54.250000, 123, 136, 
trial0021140, 000600, AA, 1237, 16, 77.312500, GDX, 332, 10, 33.200000, ZIC, 0, 2, 0.000000, ZIP, 204, 4, 51.000000, 109, 113, 
trial0021141, 000600, AA, 926, 16, 57.875000, GDX, 798, 10, 79.800000, ZIC, 173, 2, 86.500000, ZIP, 458, 4, 114.500000, 108, 111, 
trial0021142, 000600, AA, 1273, 16, 79.562500, GDX, 1194, 10, 119.400000, ZIC, 285, 2, 142.500000, ZIP, 300, 4, 75.000000, 106, 107, 
trial0021143, 000600, AA, 813, 16, 50.812500, GDX, 907, 10, 90.700000, ZIC, 0, 2, 0.000000, ZIP, 422, 4, 105.500000, 105, 106, 
trial0021144, 000600, AA, 1117, 16, 69.812500, GDX, 557, 10, 55.700000, ZIC, 165, 2, 82.500000, ZIP, 398, 4, 99.500000, 118, 123, 
trial0021145, 000600, AA, 1613, 16, 100.812500, GDX, 763, 10, 76.300000, ZIC, 44, 2, 22.000000, ZIP, 206, 4, 51.500000, 90, 118, 
trial0021146, 000600, AA, 942, 16, 58.875000, GDX, 938, 10, 93.800000, ZIC, 0, 2, 0.000000, ZIP, 88, 4, 22.000000, 105, 112, 
trial0021147, 000600, AA, 2023, 16, 126.437500, GDX, 244, 10, 24.400000, ZIC, 57, 2, 28.500000, ZIP, 217, 4, 54.250000, 93, 97, 
trial0021148, 000600, AA, 1647, 16, 102.937500, GDX, 187, 10, 18.700000, ZIC, 25, 2, 12.500000, ZIP, 403, 4, 100.750000, 132, 137, 
trial0021149, 000600, AA, 1118, 16, 69.875000, GDX, 978, 10, 97.800000, ZIC, 277, 2, 138.500000, ZIP, 351, 4, 87.750000, 97, 113, 
trial0021150, 000600, AA, 1091, 16, 68.187500, GDX, 534, 10, 53.400000, ZIC, 33, 2, 16.500000, ZIP, 569, 4, 142.250000, 107, 120, 
trial0021151, 000600, AA, 1365, 16, 85.312500, GDX, 357, 10, 35.700000, ZIC, 428, 2, 214.000000, ZIP, 446, 4, 111.500000, 100, 102, 
trial0021152, 000600, AA, 1554, 16, 97.125000, GDX, 137, 10, 13.700000, ZIC, 385, 2, 192.500000, ZIP, 211, 4, 52.750000, 107, 114, 
trial0021153, 000600, AA, 1768, 16, 110.500000, GDX, 224, 10, 22.400000, ZIC, 0, 2, 0.000000, ZIP, 518, 4, 129.500000, 98, 102, 
trial0021154, 000600, AA, 2163, 16, 135.187500, GDX, 76, 10, 7.600000, ZIC, 10, 2, 5.000000, ZIP, 266, 4, 66.500000, 90, 141, 
trial0021155, 000600, AA, 1183, 16, 73.937500, GDX, 742, 10, 74.200000, ZIC, 113, 2, 56.500000, ZIP, 494, 4, 123.500000, 92, 107, 
trial0021156, 000600, AA, 1384, 16, 86.500000, GDX, 536, 10, 53.600000, ZIC, 386, 2, 193.000000, ZIP, 105, 4, 26.250000, 84, 88, 
trial0021157, 000600, AA, 1047, 16, 65.437500, GDX, 431, 10, 43.100000, ZIC, 20, 2, 10.000000, ZIP, 612, 4, 153.000000, 105, 135, 
trial0021158, 000600, AA, 1183, 16, 73.937500, GDX, 437, 10, 43.700000, ZIC, 54, 2, 27.000000, ZIP, 927, 4, 231.750000, 94, 106, 
trial0021159, 000600, AA, 890, 16, 55.625000, GDX, 372, 10, 37.200000, ZIC, 0, 2, 0.000000, ZIP, 173, 4, 43.250000, 110, 113, 
trial0021160, 000600, AA, 1330, 16, 83.125000, GDX, 565, 10, 56.500000, ZIC, 243, 2, 121.500000, ZIP, 186, 4, 46.500000, 94, 104, 
trial0021161, 000600, AA, 98, 16, 6.125000, GDX, 93, 10, 9.300000, ZIC, 43, 2, 21.500000, ZIP, 63, 4, 15.750000, 123, 140, 
trial0021162, 000600, AA, 263, 16, 16.437500, GDX, 112, 10, 11.200000, ZIC, 15, 2, 7.500000, ZIP, 48, 4, 12.000000, 101, 134, 
trial0021163, 000600, AA, 146, 16, 9.125000, GDX, 100, 10, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 4, 21.000000, 143, 144, 
trial0021164, 000600, AA, 182, 16, 11.375000, GDX, 105, 10, 10.500000, ZIC, 40, 2, 20.000000, ZIP, 43, 4, 10.750000, 149, 154, 
trial0021165, 000600, AA, 205, 16, 12.812500, GDX, 82, 10, 8.200000, ZIC, 2, 2, 1.000000, ZIP, 68, 4, 17.000000, 115, 117, 
trial0021166, 000600, AA, 194, 16, 12.125000, GDX, 137, 10, 13.700000, ZIC, 16, 2, 8.000000, ZIP, 114, 4, 28.500000, 141, 142, 
trial0021167, 000600, AA, 293, 16, 18.312500, GDX, 118, 10, 11.800000, ZIC, 11, 2, 5.500000, ZIP, 57, 4, 14.250000, 137, 144, 
