trial0024001, 000600, AA, 684, 4, 171.000000, GDX, 1077, 22, 48.954545, ZIC, 0, 2, 0.000000, ZIP, 46, 4, 11.500000, 68, 76, 
trial0024002, 000600, AA, 385, 4, 96.250000, GDX, 1559, 22, 70.863636, ZIC, 262, 2, 131.000000, ZIP, 182, 4, 45.500000, 82, 95, 
trial0024003, 000600, AA, 858, 4, 214.500000, GDX, 766, 22, 34.818182, ZIC, 7, 2, 3.500000, ZIP, 357, 4, 89.250000, 65, 76, 
trial0024004, 000600, AA, 338, 4, 84.500000, GDX, 343, 22, 15.590909, ZIC, 266, 2, 133.000000, ZIP, 704, 4, 176.000000, 73, 77, 
trial0024005, 000600, AA, 409, 4, 102.250000, GDX, 481, 22, 21.863636, ZIC, 135, 2, 67.500000, ZIP, 615, 4, 153.750000, 67, 68, 
trial0024006, 000600, AA, 552, 4, 138.000000, GDX, 601, 22, 27.318182, ZIC, 67, 2, 33.500000, ZIP, 946, 4, 236.500000, 79, 80, 
trial0024007, 000600, AA, 283, 4, 70.750000, GDX, 1706, 22, 77.545455, ZIC, 0, 2, 0.000000, ZIP, 717, 4, 179.250000, 88, 89, 
trial0024008, 000600, AA, 61, 4, 15.250000, GDX, 1325, 22, 60.227273, ZIC, 400, 2, 200.000000, ZIP, 215, 4, 53.750000, 96, 106, 
trial0024009, 000600, AA, 331, 4, 82.750000, GDX, 756, 22, 34.363636, ZIC, 479, 2, 239.500000, ZIP, 35, 4, 8.750000, 81, 113, 
trial0024010, 000600, AA, 591, 4, 147.750000, GDX, 775, 22, 35.227273, ZIC, 7, 2, 3.500000, ZIP, 223, 4, 55.750000, 83, 86, 
trial0024011, 000600, AA, 717, 4, 179.250000, GDX, 1282, 22, 58.272727, ZIC, 526, 2, 263.000000, ZIP, 306, 4, 76.500000, 67, 76, 
trial0024012, 000600, AA, 668, 4, 167.000000, GDX, 900, 22, 40.909091, ZIC, 0, 2, 0.000000, ZIP, 139, 4, 34.750000, 56, 71, 
trial0024013, 000600, AA, 374, 4, 93.500000, GDX, 1796, 22, 81.636364, ZIC, 37, 2, 18.500000, ZIP, 121, 4, 30.250000, 100, 107, 
trial0024014, 000600, AA, 554, 4, 138.500000, GDX, 737, 22, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 236, 4, 59.000000, 80, 82, 
trial0024015, 000600, AA, 724, 4, 181.000000, GDX, 1112, 22, 50.545455, ZIC, 369, 2, 184.500000, ZIP, 519, 4, 129.750000, 84, 118, 
trial0024016, 000600, AA, 500, 4, 125.000000, GDX, 296, 22, 13.454545, ZIC, 44, 2, 22.000000, ZIP, 152, 4, 38.000000, 58, 64, 
trial0024017, 000600, AA, 210, 4, 52.500000, GDX, 1164, 22, 52.909091, ZIC, 34, 2, 17.000000, ZIP, 184, 4, 46.000000, 79, 95, 
trial0024018, 000600, AA, 222, 4, 55.500000, GDX, 1141, 22, 51.863636, ZIC, 0, 2, 0.000000, ZIP, 367, 4, 91.750000, 84, 85, 
trial0024019, 000600, AA, 314, 4, 78.500000, GDX, 1971, 22, 89.590909, ZIC, 0, 2, 0.000000, ZIP, 21, 4, 5.250000, 100, 106, 
trial0024020, 000600, AA, 902, 4, 225.500000, GDX, 374, 22, 17.000000, ZIC, 329, 2, 164.500000, ZIP, 774, 4, 193.500000, 63, 65, 
trial0024021, 000600, AA, 202, 4, 50.500000, GDX, 627, 22, 28.500000, ZIC, 20, 2, 10.000000, ZIP, 249, 4, 62.250000, 78, 80, 
trial0024022, 000600, AA, 0, 4, 0.000000, GDX, 689, 22, 31.318182, ZIC, 47, 2, 23.500000, ZIP, 250, 4, 62.500000, 80, 84, 
trial0024023, 000600, AA, 80, 4, 20.000000, GDX, 500, 22, 22.727273, ZIC, 0, 2, 0.000000, ZIP, 60, 4, 15.000000, 78, 80, 
trial0024024, 000600, AA, 323, 4, 80.750000, GDX, 607, 22, 27.590909, ZIC, 36, 2, 18.000000, ZIP, 88, 4, 22.000000, 88, 95, 
trial0024025, 000600, AA, 33, 4, 8.250000, GDX, 486, 22, 22.090909, ZIC, 128, 2, 64.000000, ZIP, 85, 4, 21.250000, 112, 115, 
trial0024026, 000600, AA, 257, 4, 64.250000, GDX, 473, 22, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 506, 4, 126.500000, 78, 89, 
trial0024027, 000600, AA, 37, 4, 9.250000, GDX, 336, 22, 15.272727, ZIC, 10, 2, 5.000000, ZIP, 220, 4, 55.000000, 82, 83, 
trial0024028, 000600, AA, 0, 4, 0.000000, GDX, 431, 22, 19.590909, ZIC, 0, 2, 0.000000, ZIP, 156, 4, 39.000000, 82, 100, 
trial0024029, 000600, AA, 492, 4, 123.000000, GDX, 608, 22, 27.636364, ZIC, 22, 2, 11.000000, ZIP, 183, 4, 45.750000, 96, 97, 
trial0024030, 000600, AA, 103, 4, 25.750000, GDX, 388, 22, 17.636364, ZIC, 20, 2, 10.000000, ZIP, 478, 4, 119.500000, 106, 113, 
trial0024031, 000600, AA, 131, 4, 32.750000, GDX, 307, 22, 13.954545, ZIC, 99, 2, 49.500000, ZIP, 194, 4, 48.500000, 83, 97, 
trial0024032, 000600, AA, 238, 4, 59.500000, GDX, 358, 22, 16.272727, ZIC, 10, 2, 5.000000, ZIP, 125, 4, 31.250000, 82, 85, 
trial0024033, 000600, AA, 59, 4, 14.750000, GDX, 783, 22, 35.590909, ZIC, 0, 2, 0.000000, ZIP, 164, 4, 41.000000, 76, 81, 
trial0024034, 000600, AA, 253, 4, 63.250000, GDX, 887, 22, 40.318182, ZIC, 39, 2, 19.500000, ZIP, 148, 4, 37.000000, 81, 90, 
trial0024035, 000600, AA, 164, 4, 41.000000, GDX, 877, 22, 39.863636, ZIC, 0, 2, 0.000000, ZIP, 183, 4, 45.750000, 88, 91, 
trial0024036, 000600, AA, 330, 4, 82.500000, GDX, 761, 22, 34.590909, ZIC, 0, 2, 0.000000, ZIP, 298, 4, 74.500000, 116, 124, 
trial0024037, 000600, AA, 319, 4, 79.750000, GDX, 903, 22, 41.045455, ZIC, 40, 2, 20.000000, ZIP, 136, 4, 34.000000, 106, 109, 
trial0024038, 000600, AA, 42, 4, 10.500000, GDX, 623, 22, 28.318182, ZIC, 45, 2, 22.500000, ZIP, 324, 4, 81.000000, 96, 98, 
trial0024039, 000600, AA, 305, 4, 76.250000, GDX, 701, 22, 31.863636, ZIC, 121, 2, 60.500000, ZIP, 227, 4, 56.750000, 98, 125, 
trial0024040, 000600, AA, 449, 4, 112.250000, GDX, 352, 22, 16.000000, ZIC, 18, 2, 9.000000, ZIP, 198, 4, 49.500000, 82, 96, 
trial0024041, 000600, AA, 71, 4, 17.750000, GDX, 205, 22, 9.318182, ZIC, 0, 2, 0.000000, ZIP, 195, 4, 48.750000, 88, 89, 
trial0024042, 000600, AA, 38, 4, 9.500000, GDX, 96, 22, 4.363636, ZIC, 104, 2, 52.000000, ZIP, 253, 4, 63.250000, 135, 141, 
trial0024043, 000600, AA, 88, 4, 22.000000, GDX, 251, 22, 11.409091, ZIC, 22, 2, 11.000000, ZIP, 116, 4, 29.000000, 123, 132, 
trial0024044, 000600, AA, 35, 4, 8.750000, GDX, 52, 22, 2.363636, ZIC, 9, 2, 4.500000, ZIP, 52, 4, 13.000000, 90, 98, 
trial0024045, 000600, AA, 82, 4, 20.500000, GDX, 228, 22, 10.363636, ZIC, 23, 2, 11.500000, ZIP, 63, 4, 15.750000, 106, 109, 
trial0024046, 000600, AA, 61, 4, 15.250000, GDX, 377, 22, 17.136364, ZIC, 16, 2, 8.000000, ZIP, 0, 4, 0.000000, 96, 102, 
