trial0020001, 000600, AA, 1627, 20, 81.350000, GDX, 400, 6, 66.666667, ZIC, 397, 2, 198.500000, ZIP, 709, 4, 177.250000, 119, 123, 
trial0020002, 000600, AA, 2293, 20, 114.650000, GDX, 362, 6, 60.333333, ZIC, 216, 2, 108.000000, ZIP, 277, 4, 69.250000, 92, 108, 
trial0020003, 000600, AA, 1800, 20, 90.000000, GDX, 861, 6, 143.500000, ZIC, 271, 2, 135.500000, ZIP, 53, 4, 13.250000, 124, 137, 
trial0020004, 000600, AA, 2254, 20, 112.700000, GDX, 782, 6, 130.333333, ZIC, 9, 2, 4.500000, ZIP, 538, 4, 134.500000, 109, 121, 
trial0020005, 000600, AA, 1774, 20, 88.700000, GDX, 690, 6, 115.000000, ZIC, 176, 2, 88.000000, ZIP, 307, 4, 76.750000, 136, 150, 
trial0020006, 000600, AA, 2156, 20, 107.800000, GDX, 170, 6, 28.333333, ZIC, 369, 2, 184.500000, ZIP, 353, 4, 88.250000, 143, 147, 
trial0020007, 000600, AA, 1934, 20, 96.700000, GDX, 971, 6, 161.833333, ZIC, 0, 2, 0.000000, ZIP, 124, 4, 31.000000, 109, 111, 
trial0020008, 000600, AA, 1501, 20, 75.050000, GDX, 392, 6, 65.333333, ZIC, 4, 2, 2.000000, ZIP, 405, 4, 101.250000, 148, 155, 
trial0020009, 000600, AA, 1370, 20, 68.500000, GDX, 955, 6, 159.166667, ZIC, 0, 2, 0.000000, ZIP, 708, 4, 177.000000, 99, 144, 
trial0020010, 000600, AA, 1983, 20, 99.150000, GDX, 28, 6, 4.666667, ZIC, 447, 2, 223.500000, ZIP, 721, 4, 180.250000, 106, 110, 
trial0020011, 000600, AA, 2040, 20, 102.000000, GDX, 925, 6, 154.166667, ZIC, 54, 2, 27.000000, ZIP, 246, 4, 61.500000, 142, 146, 
trial0020012, 000600, AA, 2421, 20, 121.050000, GDX, 506, 6, 84.333333, ZIC, 100, 2, 50.000000, ZIP, 248, 4, 62.000000, 141, 156, 
trial0020013, 000600, AA, 2289, 20, 114.450000, GDX, 815, 6, 135.833333, ZIC, 0, 2, 0.000000, ZIP, 263, 4, 65.750000, 132, 133, 
trial0020014, 000600, AA, 2180, 20, 109.000000, GDX, 319, 6, 53.166667, ZIC, 154, 2, 77.000000, ZIP, 366, 4, 91.500000, 86, 122, 
trial0020015, 000600, AA, 2308, 20, 115.400000, GDX, 751, 6, 125.166667, ZIC, 43, 2, 21.500000, ZIP, 161, 4, 40.250000, 136, 148, 
trial0020016, 000600, AA, 1817, 20, 90.850000, GDX, 249, 6, 41.500000, ZIC, 339, 2, 169.500000, ZIP, 981, 4, 245.250000, 119, 141, 
trial0020017, 000600, AA, 2448, 20, 122.400000, GDX, 45, 6, 7.500000, ZIC, 46, 2, 23.000000, ZIP, 538, 4, 134.500000, 125, 127, 
trial0020018, 000600, AA, 2471, 20, 123.550000, GDX, 363, 6, 60.500000, ZIC, 22, 2, 11.000000, ZIP, 450, 4, 112.500000, 155, 161, 
trial0020019, 000600, AA, 2625, 20, 131.250000, GDX, 751, 6, 125.166667, ZIC, 0, 2, 0.000000, ZIP, 617, 4, 154.250000, 106, 113, 
trial0020020, 000600, AA, 2242, 20, 112.100000, GDX, 479, 6, 79.833333, ZIC, 104, 2, 52.000000, ZIP, 865, 4, 216.250000, 108, 112, 
trial0020021, 000600, AA, 2090, 20, 104.500000, GDX, 782, 6, 130.333333, ZIC, 521, 2, 260.500000, ZIP, 693, 4, 173.250000, 138, 140, 
trial0020022, 000600, AA, 3563, 20, 178.150000, GDX, 640, 6, 106.666667, ZIC, 354, 2, 177.000000, ZIP, 705, 4, 176.250000, 115, 116, 
trial0020023, 000600, AA, 3664, 20, 183.200000, GDX, 0, 6, 0.000000, ZIC, 66, 2, 33.000000, ZIP, 488, 4, 122.000000, 131, 133, 
trial0020024, 000600, AA, 2596, 20, 129.800000, GDX, 710, 6, 118.333333, ZIC, 83, 2, 41.500000, ZIP, 336, 4, 84.000000, 147, 159, 
trial0020025, 000600, AA, 1176, 20, 58.800000, GDX, 596, 6, 99.333333, ZIC, 388, 2, 194.000000, ZIP, 868, 4, 217.000000, 134, 155, 
trial0020026, 000600, AA, 1837, 20, 91.850000, GDX, 352, 6, 58.666667, ZIC, 471, 2, 235.500000, ZIP, 466, 4, 116.500000, 148, 152, 
trial0020027, 000600, AA, 3130, 20, 156.500000, GDX, 317, 6, 52.833333, ZIC, 15, 2, 7.500000, ZIP, 285, 4, 71.250000, 128, 157, 
