trial0003501, 000600, AA, 1734, 28, 61.928571, GDX, 43, 2, 21.500000, ZIC, 24, 2, 12.000000, 107, 115, 
trial0003502, 000600, AA, 1346, 28, 48.071429, GDX, 71, 2, 35.500000, ZIC, 0, 2, 0.000000, 154, 163, 
trial0003503, 000600, AA, 1208, 28, 43.142857, GDX, 34, 2, 17.000000, ZIC, 30, 2, 15.000000, 152, 172, 
trial0003504, 000600, AA, 1447, 28, 51.678571, GDX, 55, 2, 27.500000, ZIC, 31, 2, 15.500000, 157, 177, 
trial0003505, 000600, AA, 1359, 28, 48.535714, GDX, 167, 2, 83.500000, ZIC, 0, 2, 0.000000, 109, 126, 
trial0003506, 000600, AA, 1486, 28, 53.071429, GDX, 55, 2, 27.500000, ZIC, 57, 2, 28.500000, 134, 137, 
trial0003507, 000600, AA, 1092, 28, 39.000000, GDX, 179, 2, 89.500000, ZIC, 65, 2, 32.500000, 94, 104, 
trial0003508, 000600, AA, 835, 28, 29.821429, GDX, 331, 2, 165.500000, ZIC, 102, 2, 51.000000, 127, 129, 
trial0003509, 000600, AA, 1334, 28, 47.642857, GDX, 16, 2, 8.000000, ZIC, 88, 2, 44.000000, 143, 144, 
trial0003510, 000600, AA, 808, 28, 28.857143, GDX, 282, 2, 141.000000, ZIC, 0, 2, 0.000000, 167, 188, 
trial0003511, 000600, AA, 1479, 28, 52.821429, GDX, 68, 2, 34.000000, ZIC, 15, 2, 7.500000, 103, 109, 
trial0003512, 000600, AA, 1038, 28, 37.071429, GDX, 170, 2, 85.000000, ZIC, 67, 2, 33.500000, 184, 191, 
trial0003513, 000600, AA, 943, 28, 33.678571, GDX, 182, 2, 91.000000, ZIC, 72, 2, 36.000000, 124, 126, 
trial0003514, 000600, AA, 1040, 28, 37.142857, GDX, 10, 2, 5.000000, ZIC, 134, 2, 67.000000, 122, 125, 
trial0003515, 000600, AA, 1452, 28, 51.857143, GDX, 30, 2, 15.000000, ZIC, 47, 2, 23.500000, 94, 98, 
trial0003516, 000600, AA, 1283, 28, 45.821429, GDX, 12, 2, 6.000000, ZIC, 19, 2, 9.500000, 134, 135, 
trial0003517, 000600, AA, 1369, 28, 48.892857, GDX, 31, 2, 15.500000, ZIC, 7, 2, 3.500000, 131, 134, 
trial0003518, 000600, AA, 1422, 28, 50.785714, GDX, 44, 2, 22.000000, ZIC, 1, 2, 0.500000, 161, 163, 
trial0003519, 000600, AA, 1350, 28, 48.214286, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, 165, 166, 
trial0003520, 000600, AA, 1298, 28, 46.357143, GDX, 46, 2, 23.000000, ZIC, 178, 2, 89.000000, 122, 194, 
trial0003521, 000600, AA, 626, 28, 22.357143, GDX, 191, 2, 95.500000, ZIC, 7, 2, 3.500000, 50, 102, 
trial0003522, 000600, AA, 1501, 28, 53.607143, GDX, 30, 2, 15.000000, ZIC, 22, 2, 11.000000, 167, 171, 
trial0003523, 000600, AA, 1419, 28, 50.678571, GDX, 148, 2, 74.000000, ZIC, 11, 2, 5.500000, 37, 147, 
trial0003524, 000600, AA, 1710, 28, 61.071429, GDX, 32, 2, 16.000000, ZIC, 40, 2, 20.000000, 152, 169, 
trial0003525, 000600, AA, 1217, 28, 43.464286, GDX, 122, 2, 61.000000, ZIC, 0, 2, 0.000000, 119, 122, 
trial0003526, 000600, AA, 1001, 28, 35.750000, GDX, 55, 2, 27.500000, ZIC, 60, 2, 30.000000, 152, 157, 
trial0003527, 000600, AA, 1224, 28, 43.714286, GDX, 129, 2, 64.500000, ZIC, 47, 2, 23.500000, 114, 117, 
trial0003528, 000600, AA, 706, 28, 25.214286, GDX, 353, 2, 176.500000, ZIC, 3, 2, 1.500000, 88, 101, 
trial0003529, 000600, AA, 1130, 28, 40.357143, GDX, 92, 2, 46.000000, ZIC, 5, 2, 2.500000, 150, 195, 
trial0003530, 000600, AA, 1124, 28, 40.142857, GDX, 8, 2, 4.000000, ZIC, 111, 2, 55.500000, 78, 162, 
trial0003531, 000600, AA, 1568, 28, 56.000000, GDX, 51, 2, 25.500000, ZIC, 15, 2, 7.500000, 101, 105, 
trial0003532, 000600, AA, 1348, 28, 48.142857, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, 117, 124, 
trial0003533, 000600, AA, 1153, 28, 41.178571, GDX, 120, 2, 60.000000, ZIC, 200, 2, 100.000000, 128, 145, 
trial0003534, 000600, AA, 958, 28, 34.214286, GDX, 156, 2, 78.000000, ZIC, 89, 2, 44.500000, 128, 134, 
trial0003535, 000600, AA, 1168, 28, 41.714286, GDX, 87, 2, 43.500000, ZIC, 31, 2, 15.500000, 104, 105, 
trial0003536, 000600, AA, 1300, 28, 46.428571, GDX, 103, 2, 51.500000, ZIC, 0, 2, 0.000000, 115, 124, 
trial0003537, 000600, AA, 1145, 28, 40.892857, GDX, 81, 2, 40.500000, ZIC, 181, 2, 90.500000, 91, 97, 
trial0003538, 000600, AA, 757, 28, 27.035714, GDX, 291, 2, 145.500000, ZIC, 11, 2, 5.500000, 119, 121, 
trial0003539, 000600, AA, 835, 28, 29.821429, GDX, 179, 2, 89.500000, ZIC, 168, 2, 84.000000, 142, 185, 
trial0003540, 000600, AA, 1007, 28, 35.964286, GDX, 99, 2, 49.500000, ZIC, 4, 2, 2.000000, 107, 125, 
trial0003541, 000600, AA, 1590, 28, 56.785714, GDX, 83, 2, 41.500000, ZIC, 264, 2, 132.000000, 136, 137, 
trial0003542, 000600, AA, 2140, 28, 76.428571, GDX, 123, 2, 61.500000, ZIC, 93, 2, 46.500000, 113, 119, 
trial0003543, 000600, AA, 1545, 28, 55.178571, GDX, 80, 2, 40.000000, ZIC, 220, 2, 110.000000, 160, 162, 
trial0003544, 000600, AA, 2038, 28, 72.785714, GDX, 99, 2, 49.500000, ZIC, 25, 2, 12.500000, 123, 126, 
trial0003545, 000600, AA, 2561, 28, 91.464286, GDX, 18, 2, 9.000000, ZIC, 24, 2, 12.000000, 132, 136, 
trial0003546, 000600, AA, 2268, 28, 81.000000, GDX, 11, 2, 5.500000, ZIC, 113, 2, 56.500000, 51, 108, 
trial0003547, 000600, AA, 1747, 28, 62.392857, GDX, 191, 2, 95.500000, ZIC, 0, 2, 0.000000, 113, 127, 
trial0003548, 000600, AA, 1359, 28, 48.535714, GDX, 202, 2, 101.000000, ZIC, 179, 2, 89.500000, 123, 125, 
trial0003549, 000600, AA, 2137, 28, 76.321429, GDX, 111, 2, 55.500000, ZIC, 68, 2, 34.000000, 120, 122, 
trial0003550, 000600, AA, 2251, 28, 80.392857, GDX, 53, 2, 26.500000, ZIC, 69, 2, 34.500000, 120, 150, 
trial0003551, 000600, AA, 1941, 28, 69.321429, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, 124, 154, 
trial0003552, 000600, AA, 1868, 28, 66.714286, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, 163, 167, 
trial0003553, 000600, AA, 1090, 28, 38.928571, GDX, 146, 2, 73.000000, ZIC, 405, 2, 202.500000, 118, 126, 
trial0003554, 000600, AA, 1226, 28, 43.785714, GDX, 232, 2, 116.000000, ZIC, 318, 2, 159.000000, 161, 165, 
trial0003555, 000600, AA, 812, 28, 29.000000, GDX, 225, 2, 112.500000, ZIC, 245, 2, 122.500000, 149, 189, 
trial0003556, 000600, AA, 1723, 28, 61.535714, GDX, 156, 2, 78.000000, ZIC, 0, 2, 0.000000, 158, 159, 
trial0003557, 000600, AA, 1891, 28, 67.535714, GDX, 0, 2, 0.000000, ZIC, 85, 2, 42.500000, 85, 86, 
trial0003558, 000600, AA, 1835, 28, 65.535714, GDX, 251, 2, 125.500000, ZIC, 2, 2, 1.000000, 125, 188, 
trial0003559, 000600, AA, 1549, 28, 55.321429, GDX, 79, 2, 39.500000, ZIC, 162, 2, 81.000000, 160, 166, 
trial0003560, 000600, AA, 1621, 28, 57.892857, GDX, 215, 2, 107.500000, ZIC, 75, 2, 37.500000, 100, 157, 
trial0003561, 000600, AA, 1470, 28, 52.500000, GDX, 28, 2, 14.000000, ZIC, 5, 2, 2.500000, 161, 162, 
trial0003562, 000600, AA, 685, 28, 24.464286, GDX, 78, 2, 39.000000, ZIC, 30, 2, 15.000000, 158, 162, 
trial0003563, 000600, AA, 896, 28, 32.000000, GDX, 149, 2, 74.500000, ZIC, 0, 2, 0.000000, 114, 118, 
trial0003564, 000600, AA, 853, 28, 30.464286, GDX, 163, 2, 81.500000, ZIC, 48, 2, 24.000000, 120, 123, 
trial0003565, 000600, AA, 805, 28, 28.750000, GDX, 183, 2, 91.500000, ZIC, 95, 2, 47.500000, 91, 124, 
trial0003566, 000600, AA, 1031, 28, 36.821429, GDX, 215, 2, 107.500000, ZIC, 67, 2, 33.500000, 148, 149, 
trial0003567, 000600, AA, 839, 28, 29.964286, GDX, 211, 2, 105.500000, ZIC, 210, 2, 105.000000, 97, 104, 
trial0003568, 000600, AA, 998, 28, 35.642857, GDX, 253, 2, 126.500000, ZIC, 0, 2, 0.000000, 88, 92, 
trial0003569, 000600, AA, 1315, 28, 46.964286, GDX, 45, 2, 22.500000, ZIC, 75, 2, 37.500000, 136, 161, 
trial0003570, 000600, AA, 565, 28, 20.178571, GDX, 302, 2, 151.000000, ZIC, 103, 2, 51.500000, 112, 147, 
trial0003571, 000600, AA, 1239, 28, 44.250000, GDX, 118, 2, 59.000000, ZIC, 33, 2, 16.500000, 123, 144, 
trial0003572, 000600, AA, 1100, 28, 39.285714, GDX, 159, 2, 79.500000, ZIC, 169, 2, 84.500000, 119, 123, 
trial0003573, 000600, AA, 834, 28, 29.785714, GDX, 171, 2, 85.500000, ZIC, 5, 2, 2.500000, 162, 163, 
trial0003574, 000600, AA, 817, 28, 29.178571, GDX, 304, 2, 152.000000, ZIC, 70, 2, 35.000000, 73, 121, 
trial0003575, 000600, AA, 1270, 28, 45.357143, GDX, 193, 2, 96.500000, ZIC, 34, 2, 17.000000, 96, 135, 
trial0003576, 000600, AA, 1216, 28, 43.428571, GDX, 21, 2, 10.500000, ZIC, 16, 2, 8.000000, 105, 136, 
trial0003577, 000600, AA, 1243, 28, 44.392857, GDX, 0, 2, 0.000000, ZIC, 49, 2, 24.500000, 120, 121, 
trial0003578, 000600, AA, 1536, 28, 54.857143, GDX, 82, 2, 41.000000, ZIC, 0, 2, 0.000000, 118, 119, 
trial0003579, 000600, AA, 1294, 28, 46.214286, GDX, 37, 2, 18.500000, ZIC, 11, 2, 5.500000, 141, 172, 
trial0003580, 000600, AA, 814, 28, 29.071429, GDX, 208, 2, 104.000000, ZIC, 114, 2, 57.000000, 152, 163, 
trial0003581, 000600, AA, 1438, 28, 51.357143, GDX, 213, 2, 106.500000, ZIC, 60, 2, 30.000000, 100, 118, 
trial0003582, 000600, AA, 1212, 28, 43.285714, GDX, 199, 2, 99.500000, ZIC, 9, 2, 4.500000, 158, 164, 
trial0003583, 000600, AA, 1037, 28, 37.035714, GDX, 175, 2, 87.500000, ZIC, 34, 2, 17.000000, 94, 239, 
trial0003584, 000600, AA, 640, 28, 22.857143, GDX, 317, 2, 158.500000, ZIC, 176, 2, 88.000000, 102, 156, 
trial0003585, 000600, AA, 1410, 28, 50.357143, GDX, 37, 2, 18.500000, ZIC, 17, 2, 8.500000, 124, 125, 
trial0003586, 000600, AA, 1897, 28, 67.750000, GDX, 12, 2, 6.000000, ZIC, 85, 2, 42.500000, 131, 133, 
trial0003587, 000600, AA, 1171, 28, 41.821429, GDX, 285, 2, 142.500000, ZIC, 32, 2, 16.000000, 101, 108, 
trial0003588, 000600, AA, 1778, 28, 63.500000, GDX, 53, 2, 26.500000, ZIC, 0, 2, 0.000000, 85, 109, 
trial0003589, 000600, AA, 1544, 28, 55.142857, GDX, 132, 2, 66.000000, ZIC, 0, 2, 0.000000, 123, 139, 
trial0003590, 000600, AA, 1509, 28, 53.892857, GDX, 37, 2, 18.500000, ZIC, 54, 2, 27.000000, 112, 113, 
trial0003591, 000600, AA, 1729, 28, 61.750000, GDX, 0, 2, 0.000000, ZIC, 114, 2, 57.000000, 97, 125, 
trial0003592, 000600, AA, 1635, 28, 58.392857, GDX, 181, 2, 90.500000, ZIC, 23, 2, 11.500000, 64, 169, 
trial0003593, 000600, AA, 1035, 28, 36.964286, GDX, 224, 2, 112.000000, ZIC, 157, 2, 78.500000, 122, 123, 
trial0003594, 000600, AA, 1181, 28, 42.178571, GDX, 125, 2, 62.500000, ZIC, 15, 2, 7.500000, 115, 116, 
trial0003595, 000600, AA, 1660, 28, 59.285714, GDX, 316, 2, 158.000000, ZIC, 0, 2, 0.000000, 184, 283, 
trial0003596, 000600, AA, 908, 28, 32.428571, GDX, 234, 2, 117.000000, ZIC, 171, 2, 85.500000, 166, 174, 
trial0003597, 000600, AA, 1937, 28, 69.178571, GDX, 34, 2, 17.000000, ZIC, 30, 2, 15.000000, 134, 154, 
trial0003598, 000600, AA, 1797, 28, 64.178571, GDX, 13, 2, 6.500000, ZIC, 35, 2, 17.500000, 131, 133, 
trial0003599, 000600, AA, 972, 28, 34.714286, GDX, 232, 2, 116.000000, ZIC, 183, 2, 91.500000, 130, 135, 
trial0003600, 000600, AA, 1422, 28, 50.785714, GDX, 130, 2, 65.000000, ZIC, 115, 2, 57.500000, 121, 149, 
