trial0011017, 000600, AA, 3901, 28, 139.321429, ZIC, 51, 2, 25.500000, ZIP, 232, 2, 116.000000, 121, 130, 
trial0011018, 000600, AA, 3675, 28, 131.250000, ZIC, 0, 2, 0.000000, ZIP, 760, 2, 380.000000, 123, 126, 
trial0011019, 000600, AA, 3024, 28, 108.000000, ZIC, 252, 2, 126.000000, ZIP, 634, 2, 317.000000, 121, 125, 
trial0011020, 000600, AA, 3700, 28, 132.142857, ZIC, 0, 2, 0.000000, ZIP, 580, 2, 290.000000, 133, 148, 
trial0011021, 000600, AA, 5478, 28, 195.642857, ZIC, 143, 2, 71.500000, ZIP, 814, 2, 407.000000, 61, 94, 
trial0011022, 000600, AA, 5619, 28, 200.678571, ZIC, 637, 2, 318.500000, ZIP, 35, 2, 17.500000, 119, 125, 
trial0011023, 000600, AA, 3726, 28, 133.071429, ZIC, 4, 2, 2.000000, ZIP, 625, 2, 312.500000, 67, 70, 
trial0011024, 000600, AA, 4063, 28, 145.107143, ZIC, 4, 2, 2.000000, ZIP, 55, 2, 27.500000, 31, 57, 
trial0011025, 000600, AA, 4549, 28, 162.464286, ZIC, 50, 2, 25.000000, ZIP, 0, 2, 0.000000, 102, 105, 
trial0011026, 000600, AA, 3658, 28, 130.642857, ZIC, 43, 2, 21.500000, ZIP, 653, 2, 326.500000, 71, 176, 
trial0011027, 000600, AA, 3440, 28, 122.857143, ZIC, 67, 2, 33.500000, ZIP, 621, 2, 310.500000, 77, 78, 
trial0011028, 000600, AA, 4055, 28, 144.821429, ZIC, 239, 2, 119.500000, ZIP, 50, 2, 25.000000, 110, 129, 
trial0011029, 000600, AA, 2880, 28, 102.857143, ZIC, 450, 2, 225.000000, ZIP, 672, 2, 336.000000, 100, 226, 
trial0011030, 000600, AA, 2952, 28, 105.428571, ZIC, 287, 2, 143.500000, ZIP, 522, 2, 261.000000, 111, 116, 
trial0011031, 000600, AA, 3730, 28, 133.214286, ZIC, 50, 2, 25.000000, ZIP, 376, 2, 188.000000, 92, 96, 
trial0011032, 000600, AA, 3987, 28, 142.392857, ZIC, 223, 2, 111.500000, ZIP, 143, 2, 71.500000, 53, 118, 
trial0011033, 000600, AA, 4352, 28, 155.428571, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 131, 134, 
trial0011034, 000600, AA, 2643, 28, 94.392857, ZIC, 472, 2, 236.000000, ZIP, 400, 2, 200.000000, 152, 202, 
trial0011035, 000600, AA, 2925, 28, 104.464286, ZIC, 362, 2, 181.000000, ZIP, 823, 2, 411.500000, 125, 129, 
trial0011036, 000600, AA, 4105, 28, 146.607143, ZIC, 0, 2, 0.000000, ZIP, 129, 2, 64.500000, 91, 99, 
trial0011037, 000600, AA, 3052, 28, 109.000000, ZIC, 632, 2, 316.000000, ZIP, 281, 2, 140.500000, 85, 92, 
trial0011038, 000600, AA, 3652, 28, 130.428571, ZIC, 3, 2, 1.500000, ZIP, 603, 2, 301.500000, 109, 110, 
trial0011039, 000600, AA, 3689, 28, 131.750000, ZIC, 35, 2, 17.500000, ZIP, 287, 2, 143.500000, 66, 133, 
trial0011040, 000600, AA, 4347, 28, 155.250000, ZIC, 224, 2, 112.000000, ZIP, 112, 2, 56.000000, 129, 143, 
trial0011041, 000600, AA, 2125, 28, 75.892857, ZIC, 149, 2, 74.500000, ZIP, 140, 2, 70.000000, 130, 137, 
trial0011042, 000600, AA, 2069, 28, 73.892857, ZIC, 4, 2, 2.000000, ZIP, 589, 2, 294.500000, 37, 130, 
trial0011043, 000600, AA, 2119, 28, 75.678571, ZIC, 0, 2, 0.000000, ZIP, 296, 2, 148.000000, 152, 153, 
trial0011044, 000600, AA, 2109, 28, 75.321429, ZIC, 37, 2, 18.500000, ZIP, 277, 2, 138.500000, 196, 200, 
trial0011045, 000600, AA, 1902, 28, 67.928571, ZIC, 56, 2, 28.000000, ZIP, 135, 2, 67.500000, 142, 146, 
trial0011046, 000600, AA, 2402, 28, 85.785714, ZIC, 57, 2, 28.500000, ZIP, 353, 2, 176.500000, 122, 143, 
trial0011047, 000600, AA, 2540, 28, 90.714286, ZIC, 139, 2, 69.500000, ZIP, 16, 2, 8.000000, 174, 181, 
trial0011048, 000600, AA, 2427, 28, 86.678571, ZIC, 1, 2, 0.500000, ZIP, 6, 2, 3.000000, 154, 158, 
trial0011049, 000600, AA, 2464, 28, 88.000000, ZIC, 83, 2, 41.500000, ZIP, 167, 2, 83.500000, 159, 388, 
trial0011050, 000600, AA, 2427, 28, 86.678571, ZIC, 19, 2, 9.500000, ZIP, 259, 2, 129.500000, 92, 100, 
trial0011051, 000600, AA, 1992, 28, 71.142857, ZIC, 117, 2, 58.500000, ZIP, 155, 2, 77.500000, 166, 169, 
trial0011052, 000600, AA, 1541, 28, 55.035714, ZIC, 221, 2, 110.500000, ZIP, 486, 2, 243.000000, 135, 265, 
trial0011053, 000600, AA, 2218, 28, 79.214286, ZIC, 0, 2, 0.000000, ZIP, 298, 2, 149.000000, 123, 124, 
trial0011054, 000600, AA, 1703, 28, 60.821429, ZIC, 33, 2, 16.500000, ZIP, 303, 2, 151.500000, 141, 182, 
trial0011055, 000600, AA, 2266, 28, 80.928571, ZIC, 230, 2, 115.000000, ZIP, 189, 2, 94.500000, 90, 132, 
trial0011056, 000600, AA, 1715, 28, 61.250000, ZIC, 10, 2, 5.000000, ZIP, 438, 2, 219.000000, 182, 186, 
trial0011057, 000600, AA, 2991, 28, 106.821429, ZIC, 0, 2, 0.000000, ZIP, 113, 2, 56.500000, 112, 116, 
trial0011058, 000600, AA, 1715, 28, 61.250000, ZIC, 162, 2, 81.000000, ZIP, 275, 2, 137.500000, 159, 227, 
trial0011059, 000600, AA, 1563, 28, 55.821429, ZIC, 296, 2, 148.000000, ZIP, 677, 2, 338.500000, 100, 108, 
trial0011060, 000600, AA, 2439, 28, 87.107143, ZIC, 10, 2, 5.000000, ZIP, 28, 2, 14.000000, 168, 169, 
trial0011061, 000600, AA, 4796, 28, 171.285714, ZIC, 540, 2, 270.000000, ZIP, 344, 2, 172.000000, 44, 91, 
trial0011062, 000600, AA, 4961, 28, 177.178571, ZIC, 186, 2, 93.000000, ZIP, 693, 2, 346.500000, 108, 113, 
trial0011063, 000600, AA, 4911, 28, 175.392857, ZIC, 14, 2, 7.000000, ZIP, 880, 2, 440.000000, 85, 95, 
trial0011064, 000600, AA, 4905, 28, 175.178571, ZIC, 334, 2, 167.000000, ZIP, 402, 2, 201.000000, 88, 93, 
trial0011065, 000600, AA, 4336, 28, 154.857143, ZIC, 657, 2, 328.500000, ZIP, 665, 2, 332.500000, 122, 183, 
trial0011066, 000600, AA, 4864, 28, 173.714286, ZIC, 582, 2, 291.000000, ZIP, 0, 2, 0.000000, 77, 124, 
trial0011067, 000600, AA, 5374, 28, 191.928571, ZIC, 225, 2, 112.500000, ZIP, 458, 2, 229.000000, 68, 98, 
trial0011068, 000600, AA, 5912, 28, 211.142857, ZIC, 22, 2, 11.000000, ZIP, 381, 2, 190.500000, 135, 137, 
trial0011069, 000600, AA, 3350, 28, 119.642857, ZIC, 320, 2, 160.000000, ZIP, 858, 2, 429.000000, 164, 225, 
trial0011070, 000600, AA, 5696, 28, 203.428571, ZIC, 22, 2, 11.000000, ZIP, 114, 2, 57.000000, 78, 81, 
trial0011071, 000600, AA, 5161, 28, 184.321429, ZIC, 729, 2, 364.500000, ZIP, 0, 2, 0.000000, 85, 90, 
trial0011072, 000600, AA, 4273, 28, 152.607143, ZIC, 507, 2, 253.500000, ZIP, 954, 2, 477.000000, 135, 140, 
trial0011073, 000600, AA, 3908, 28, 139.571429, ZIC, 1005, 2, 502.500000, ZIP, 798, 2, 399.000000, 131, 138, 
trial0011074, 000600, AA, 3995, 28, 142.678571, ZIC, 512, 2, 256.000000, ZIP, 1401, 2, 700.500000, 106, 312, 
trial0011075, 000600, AA, 3130, 28, 111.785714, ZIC, 757, 2, 378.500000, ZIP, 680, 2, 340.000000, 99, 106, 
trial0011076, 000600, AA, 5383, 28, 192.250000, ZIC, 596, 2, 298.000000, ZIP, 0, 2, 0.000000, 51, 99, 
trial0011077, 000600, AA, 4908, 28, 175.285714, ZIC, 277, 2, 138.500000, ZIP, 776, 2, 388.000000, 79, 82, 
trial0011078, 000600, AA, 4368, 28, 156.000000, ZIC, 605, 2, 302.500000, ZIP, 698, 2, 349.000000, 93, 97, 
trial0011079, 000600, AA, 5251, 28, 187.535714, ZIC, 60, 2, 30.000000, ZIP, 580, 2, 290.000000, 91, 94, 
trial0011080, 000600, AA, 3368, 28, 120.285714, ZIC, 1007, 2, 503.500000, ZIP, 641, 2, 320.500000, 95, 139, 
trial0011081, 000600, AA, 3501, 28, 125.035714, ZIC, 538, 2, 269.000000, ZIP, 0, 2, 0.000000, 123, 145, 
trial0011082, 000600, AA, 3835, 28, 136.964286, ZIC, 267, 2, 133.500000, ZIP, 8, 2, 4.000000, 122, 133, 
trial0011083, 000600, AA, 4014, 28, 143.357143, ZIC, 23, 2, 11.500000, ZIP, 154, 2, 77.000000, 123, 148, 
trial0011084, 000600, AA, 3383, 28, 120.821429, ZIC, 261, 2, 130.500000, ZIP, 332, 2, 166.000000, 89, 174, 
trial0011085, 000600, AA, 3617, 28, 129.178571, ZIC, 73, 2, 36.500000, ZIP, 84, 2, 42.000000, 188, 203, 
trial0011086, 000600, AA, 4320, 28, 154.285714, ZIC, 80, 2, 40.000000, ZIP, 216, 2, 108.000000, 187, 190, 
trial0011087, 000600, AA, 3635, 28, 129.821429, ZIC, 242, 2, 121.000000, ZIP, 636, 2, 318.000000, 202, 208, 
trial0011088, 000600, AA, 4697, 28, 167.750000, ZIC, 22, 2, 11.000000, ZIP, 180, 2, 90.000000, 194, 203, 
trial0011089, 000600, AA, 3778, 28, 134.928571, ZIC, 37, 2, 18.500000, ZIP, 488, 2, 244.000000, 136, 160, 
trial0011090, 000600, AA, 3435, 28, 122.678571, ZIC, 88, 2, 44.000000, ZIP, 363, 2, 181.500000, 194, 197, 
trial0011091, 000600, AA, 3944, 28, 140.857143, ZIC, 234, 2, 117.000000, ZIP, 24, 2, 12.000000, 158, 175, 
trial0011092, 000600, AA, 4280, 28, 152.857143, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 141, 142, 
trial0011093, 000600, AA, 3925, 28, 140.178571, ZIC, 12, 2, 6.000000, ZIP, 81, 2, 40.500000, 134, 138, 
trial0011094, 000600, AA, 3142, 28, 112.214286, ZIC, 33, 2, 16.500000, ZIP, 728, 2, 364.000000, 113, 170, 
trial0011095, 000600, AA, 3961, 28, 141.464286, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 148, 160, 
trial0011096, 000600, AA, 2599, 28, 92.821429, ZIC, 385, 2, 192.500000, ZIP, 415, 2, 207.500000, 205, 208, 
trial0011097, 000600, AA, 3641, 28, 130.035714, ZIC, 131, 2, 65.500000, ZIP, 378, 2, 189.000000, 198, 200, 
trial0011098, 000600, AA, 3893, 28, 139.035714, ZIC, 78, 2, 39.000000, ZIP, 272, 2, 136.000000, 148, 162, 
trial0011099, 000600, AA, 4287, 28, 153.107143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 169, 189, 
trial0011100, 000600, AA, 4191, 28, 149.678571, ZIC, 54, 2, 27.000000, ZIP, 31, 2, 15.500000, 138, 141, 
trial0011101, 000600, AA, 3096, 28, 110.571429, ZIC, 222, 2, 111.000000, ZIP, 338, 2, 169.000000, 82, 117, 
trial0011102, 000600, AA, 3216, 28, 114.857143, ZIC, 261, 2, 130.500000, ZIP, 476, 2, 238.000000, 137, 139, 
trial0011103, 000600, AA, 3999, 28, 142.821429, ZIC, 55, 2, 27.500000, ZIP, 30, 2, 15.000000, 94, 95, 
trial0011104, 000600, AA, 3505, 28, 125.178571, ZIC, 78, 2, 39.000000, ZIP, 517, 2, 258.500000, 102, 105, 
trial0011105, 000600, AA, 3056, 28, 109.142857, ZIC, 28, 2, 14.000000, ZIP, 334, 2, 167.000000, 158, 161, 
trial0011106, 000600, AA, 2703, 28, 96.535714, ZIC, 403, 2, 201.500000, ZIP, 161, 2, 80.500000, 84, 104, 
trial0011107, 000600, AA, 3211, 28, 114.678571, ZIC, 59, 2, 29.500000, ZIP, 441, 2, 220.500000, 96, 238, 
trial0011108, 000600, AA, 3502, 28, 125.071429, ZIC, 73, 2, 36.500000, ZIP, 291, 2, 145.500000, 94, 98, 
trial0011109, 000600, AA, 3787, 28, 135.250000, ZIC, 119, 2, 59.500000, ZIP, 12, 2, 6.000000, 142, 144, 
trial0011110, 000600, AA, 4213, 28, 150.464286, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 93, 95, 
trial0011111, 000600, AA, 3131, 28, 111.821429, ZIC, 236, 2, 118.000000, ZIP, 583, 2, 291.500000, 128, 139, 
trial0011112, 000600, AA, 4111, 28, 146.821429, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 133, 150, 
trial0011113, 000600, AA, 3244, 28, 115.857143, ZIC, 147, 2, 73.500000, ZIP, 558, 2, 279.000000, 105, 106, 
trial0011114, 000600, AA, 3192, 28, 114.000000, ZIC, 109, 2, 54.500000, ZIP, 387, 2, 193.500000, 78, 123, 
trial0011115, 000600, AA, 3135, 28, 111.964286, ZIC, 26, 2, 13.000000, ZIP, 281, 2, 140.500000, 129, 145, 
trial0011116, 000600, AA, 3539, 28, 126.392857, ZIC, 95, 2, 47.500000, ZIP, 506, 2, 253.000000, 133, 135, 
trial0011117, 000600, AA, 3277, 28, 117.035714, ZIC, 131, 2, 65.500000, ZIP, 245, 2, 122.500000, 101, 139, 
trial0011118, 000600, AA, 3301, 28, 117.892857, ZIC, 203, 2, 101.500000, ZIP, 918, 2, 459.000000, 106, 255, 
trial0011119, 000600, AA, 3533, 28, 126.178571, ZIC, 215, 2, 107.500000, ZIP, 168, 2, 84.000000, 153, 162, 
trial0011120, 000600, AA, 3825, 28, 136.607143, ZIC, 146, 2, 73.000000, ZIP, 91, 2, 45.500000, 150, 152, 
trial0011121, 000600, AA, 4528, 28, 161.714286, ZIC, 0, 2, 0.000000, ZIP, 468, 2, 234.000000, 87, 88, 
trial0011122, 000600, AA, 3348, 28, 119.571429, ZIC, 358, 2, 179.000000, ZIP, 790, 2, 395.000000, 75, 209, 
trial0011123, 000600, AA, 3844, 28, 137.285714, ZIC, 173, 2, 86.500000, ZIP, 781, 2, 390.500000, 80, 81, 
trial0011124, 000600, AA, 5281, 28, 188.607143, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 69, 71, 
trial0011125, 000600, AA, 4373, 28, 156.178571, ZIC, 0, 2, 0.000000, ZIP, 413, 2, 206.500000, 105, 107, 
trial0011126, 000600, AA, 3870, 28, 138.214286, ZIC, 131, 2, 65.500000, ZIP, 429, 2, 214.500000, 99, 102, 
trial0011127, 000600, AA, 4238, 28, 151.357143, ZIC, 468, 2, 234.000000, ZIP, 410, 2, 205.000000, 79, 113, 
trial0011128, 000600, AA, 4307, 28, 153.821429, ZIC, 667, 2, 333.500000, ZIP, 272, 2, 136.000000, 68, 84, 
trial0011129, 000600, AA, 4467, 28, 159.535714, ZIC, 447, 2, 223.500000, ZIP, 14, 2, 7.000000, 77, 111, 
trial0011130, 000600, AA, 4010, 28, 143.214286, ZIC, 128, 2, 64.000000, ZIP, 28, 2, 14.000000, 122, 126, 
trial0011131, 000600, AA, 4190, 28, 149.642857, ZIC, 218, 2, 109.000000, ZIP, 273, 2, 136.500000, 95, 96, 
trial0011132, 000600, AA, 3697, 28, 132.035714, ZIC, 362, 2, 181.000000, ZIP, 154, 2, 77.000000, 82, 85, 
trial0011133, 000600, AA, 3809, 28, 136.035714, ZIC, 30, 2, 15.000000, ZIP, 864, 2, 432.000000, 100, 105, 
trial0011134, 000600, AA, 3995, 28, 142.678571, ZIC, 100, 2, 50.000000, ZIP, 499, 2, 249.500000, 81, 90, 
trial0011135, 000600, AA, 4319, 28, 154.250000, ZIC, 267, 2, 133.500000, ZIP, 116, 2, 58.000000, 39, 50, 
trial0011136, 000600, AA, 3711, 28, 132.535714, ZIC, 92, 2, 46.000000, ZIP, 859, 2, 429.500000, 115, 116, 
trial0011137, 000600, AA, 3420, 28, 122.142857, ZIC, 659, 2, 329.500000, ZIP, 217, 2, 108.500000, 72, 73, 
trial0011138, 000600, AA, 4200, 28, 150.000000, ZIC, 59, 2, 29.500000, ZIP, 165, 2, 82.500000, 130, 184, 
trial0011139, 000600, AA, 3508, 28, 125.285714, ZIC, 654, 2, 327.000000, ZIP, 386, 2, 193.000000, 90, 91, 
trial0011140, 000600, AA, 4321, 28, 154.321429, ZIC, 630, 2, 315.000000, ZIP, 507, 2, 253.500000, 101, 102, 
trial0011141, 000600, AA, 3646, 28, 130.214286, ZIC, 20, 2, 10.000000, ZIP, 258, 2, 129.000000, 118, 124, 
trial0011142, 000600, AA, 2878, 28, 102.785714, ZIC, 213, 2, 106.500000, ZIP, 454, 2, 227.000000, 102, 110, 
trial0011143, 000600, AA, 3918, 28, 139.928571, ZIC, 65, 2, 32.500000, ZIP, 282, 2, 141.000000, 125, 128, 
trial0011144, 000600, AA, 3299, 28, 117.821429, ZIC, 87, 2, 43.500000, ZIP, 393, 2, 196.500000, 121, 169, 
trial0011145, 000600, AA, 3422, 28, 122.214286, ZIC, 251, 2, 125.500000, ZIP, 156, 2, 78.000000, 86, 95, 
trial0011146, 000600, AA, 3761, 28, 134.321429, ZIC, 0, 2, 0.000000, ZIP, 402, 2, 201.000000, 148, 150, 
trial0011147, 000600, AA, 3491, 28, 124.678571, ZIC, 92, 2, 46.000000, ZIP, 179, 2, 89.500000, 107, 110, 
trial0011148, 000600, AA, 3625, 28, 129.464286, ZIC, 103, 2, 51.500000, ZIP, 82, 2, 41.000000, 159, 162, 
trial0011149, 000600, AA, 3515, 28, 125.535714, ZIC, 132, 2, 66.000000, ZIP, 452, 2, 226.000000, 166, 172, 
trial0011150, 000600, AA, 3618, 28, 129.214286, ZIC, 32, 2, 16.000000, ZIP, 169, 2, 84.500000, 123, 148, 
trial0011151, 000600, AA, 3346, 28, 119.500000, ZIC, 201, 2, 100.500000, ZIP, 16, 2, 8.000000, 103, 169, 
trial0011152, 000600, AA, 2932, 28, 104.714286, ZIC, 0, 2, 0.000000, ZIP, 868, 2, 434.000000, 170, 182, 
trial0011153, 000600, AA, 3574, 28, 127.642857, ZIC, 283, 2, 141.500000, ZIP, 194, 2, 97.000000, 172, 201, 
trial0011154, 000600, AA, 3124, 28, 111.571429, ZIC, 385, 2, 192.500000, ZIP, 285, 2, 142.500000, 147, 152, 
trial0011155, 000600, AA, 3259, 28, 116.392857, ZIC, 117, 2, 58.500000, ZIP, 275, 2, 137.500000, 175, 177, 
trial0011156, 000600, AA, 3055, 28, 109.107143, ZIC, 84, 2, 42.000000, ZIP, 546, 2, 273.000000, 162, 165, 
trial0011157, 000600, AA, 3138, 28, 112.071429, ZIC, 264, 2, 132.000000, ZIP, 409, 2, 204.500000, 49, 117, 
trial0011158, 000600, AA, 3130, 28, 111.785714, ZIC, 0, 2, 0.000000, ZIP, 439, 2, 219.500000, 180, 182, 
trial0011159, 000600, AA, 2476, 28, 88.428571, ZIC, 33, 2, 16.500000, ZIP, 868, 2, 434.000000, N, 119, 
trial0011160, 000600, AA, 3232, 28, 115.428571, ZIC, 16, 2, 8.000000, ZIP, 465, 2, 232.500000, 187, 190, 
trial0011161, 000600, AA, 3295, 28, 117.678571, ZIC, 90, 2, 45.000000, ZIP, 306, 2, 153.000000, 146, 147, 
trial0011162, 000600, AA, 3860, 28, 137.857143, ZIC, 93, 2, 46.500000, ZIP, 68, 2, 34.000000, 52, 63, 
trial0011163, 000600, AA, 3480, 28, 124.285714, ZIC, 150, 2, 75.000000, ZIP, 184, 2, 92.000000, 73, 79, 
trial0011164, 000600, AA, 3718, 28, 132.785714, ZIC, 157, 2, 78.500000, ZIP, 118, 2, 59.000000, 45, 54, 
trial0011165, 000600, AA, 3178, 28, 113.500000, ZIC, 44, 2, 22.000000, ZIP, 654, 2, 327.000000, 85, 86, 
trial0011166, 000600, AA, 4079, 28, 145.678571, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 78, 152, 
trial0011167, 000600, AA, 2920, 28, 104.285714, ZIC, 64, 2, 32.000000, ZIP, 487, 2, 243.500000, 52, 82, 
trial0011168, 000600, AA, 4210, 28, 150.357143, ZIC, 0, 2, 0.000000, ZIP, 166, 2, 83.000000, 83, 93, 
trial0011169, 000600, AA, 3736, 28, 133.428571, ZIC, 0, 2, 0.000000, ZIP, 127, 2, 63.500000, 72, 86, 
trial0011170, 000600, AA, 3618, 28, 129.214286, ZIC, 182, 2, 91.000000, ZIP, 10, 2, 5.000000, 59, 60, 
trial0011171, 000600, AA, 3910, 28, 139.642857, ZIC, 16, 2, 8.000000, ZIP, 105, 2, 52.500000, 73, 79, 
trial0011172, 000600, AA, 3203, 28, 114.392857, ZIC, 0, 2, 0.000000, ZIP, 365, 2, 182.500000, 91, 105, 
trial0011173, 000600, AA, 3038, 28, 108.500000, ZIC, 194, 2, 97.000000, ZIP, 413, 2, 206.500000, N, 83, 
trial0011174, 000600, AA, 3667, 28, 130.964286, ZIC, 108, 2, 54.000000, ZIP, 0, 2, 0.000000, 113, 153, 
trial0011175, 000600, AA, 2984, 28, 106.571429, ZIC, 29, 2, 14.500000, ZIP, 481, 2, 240.500000, 117, 153, 
trial0011176, 000600, AA, 3085, 28, 110.178571, ZIC, 35, 2, 17.500000, ZIP, 441, 2, 220.500000, 78, 139, 
trial0011177, 000600, AA, 3633, 28, 129.750000, ZIC, 60, 2, 30.000000, ZIP, 234, 2, 117.000000, 27, 123, 
trial0011178, 000600, AA, 2854, 28, 101.928571, ZIC, 11, 2, 5.500000, ZIP, 606, 2, 303.000000, 81, 82, 
trial0011179, 000600, AA, 3232, 28, 115.428571, ZIC, 232, 2, 116.000000, ZIP, 294, 2, 147.000000, 75, 76, 
trial0011180, 000600, AA, 2559, 28, 91.392857, ZIC, 385, 2, 192.500000, ZIP, 862, 2, 431.000000, 19, 94, 
trial0011181, 000600, AA, 4281, 28, 152.892857, ZIC, 91, 2, 45.500000, ZIP, 21, 2, 10.500000, 114, 121, 
trial0011182, 000600, AA, 3947, 28, 140.964286, ZIC, 152, 2, 76.000000, ZIP, 324, 2, 162.000000, 64, 148, 
trial0011183, 000600, AA, 3644, 28, 130.142857, ZIC, 41, 2, 20.500000, ZIP, 436, 2, 218.000000, 102, 104, 
trial0011184, 000600, AA, 4437, 28, 158.464286, ZIC, 7, 2, 3.500000, ZIP, 17, 2, 8.500000, 51, 72, 
trial0011185, 000600, AA, 2648, 28, 94.571429, ZIC, 601, 2, 300.500000, ZIP, 483, 2, 241.500000, 95, 136, 
trial0011186, 000600, AA, 3927, 28, 140.250000, ZIC, 3, 2, 1.500000, ZIP, 365, 2, 182.500000, 79, 81, 
trial0011187, 000600, AA, 3987, 28, 142.392857, ZIC, 265, 2, 132.500000, ZIP, 214, 2, 107.000000, 113, 366, 
trial0011188, 000600, AA, 3148, 28, 112.428571, ZIC, 367, 2, 183.500000, ZIP, 17, 2, 8.500000, 101, 102, 
trial0011189, 000600, AA, 3677, 28, 131.321429, ZIC, 31, 2, 15.500000, ZIP, 339, 2, 169.500000, 100, 113, 
trial0011190, 000600, AA, 3337, 28, 119.178571, ZIC, 629, 2, 314.500000, ZIP, 198, 2, 99.000000, 107, 119, 
trial0011191, 000600, AA, 4298, 28, 153.500000, ZIC, 26, 2, 13.000000, ZIP, 27, 2, 13.500000, 76, 77, 
trial0011192, 000600, AA, 3636, 28, 129.857143, ZIC, 424, 2, 212.000000, ZIP, 153, 2, 76.500000, 58, 86, 
trial0011193, 000600, AA, 2889, 28, 103.178571, ZIC, 513, 2, 256.500000, ZIP, 346, 2, 173.000000, 140, 144, 
trial0011194, 000600, AA, 4346, 28, 155.214286, ZIC, 21, 2, 10.500000, ZIP, 466, 2, 233.000000, 72, 186, 
trial0011195, 000600, AA, 3098, 28, 110.642857, ZIC, 172, 2, 86.000000, ZIP, 464, 2, 232.000000, 96, 122, 
trial0011196, 000600, AA, 3933, 28, 140.464286, ZIC, 158, 2, 79.000000, ZIP, 78, 2, 39.000000, 117, 118, 
trial0011197, 000600, AA, 3997, 28, 142.750000, ZIC, 282, 2, 141.000000, ZIP, 152, 2, 76.000000, 119, 128, 
trial0011198, 000600, AA, 3396, 28, 121.285714, ZIC, 95, 2, 47.500000, ZIP, 457, 2, 228.500000, 125, 126, 
trial0011199, 000600, AA, 3611, 28, 128.964286, ZIC, 128, 2, 64.000000, ZIP, 421, 2, 210.500000, 100, 103, 
trial0011200, 000600, AA, 3425, 28, 122.321429, ZIC, 12, 2, 6.000000, ZIP, 393, 2, 196.500000, 149, 197, 
trial0011201, 000600, AA, 1451, 28, 51.821429, ZIC, 226, 2, 113.000000, ZIP, 209, 2, 104.500000, 139, 163, 
trial0011202, 000600, AA, 1258, 28, 44.928571, ZIC, 96, 2, 48.000000, ZIP, 124, 2, 62.000000, 90, 113, 
trial0011203, 000600, AA, 1675, 28, 59.821429, ZIC, 19, 2, 9.500000, ZIP, 87, 2, 43.500000, 165, 187, 
trial0011204, 000600, AA, 1719, 28, 61.392857, ZIC, 0, 2, 0.000000, ZIP, 384, 2, 192.000000, 169, 192, 
trial0011205, 000600, AA, 1675, 28, 59.821429, ZIC, 0, 2, 0.000000, ZIP, 167, 2, 83.500000, 182, 183, 
