trial0015001, 000600, AA, 335, 12, 27.916667, GDX, 684, 16, 42.750000, ZIC, 161, 2, 80.500000, ZIP, 163, 2, 81.500000, 116, 123, 
trial0015002, 000600, AA, 528, 12, 44.000000, GDX, 510, 16, 31.875000, ZIC, 209, 2, 104.500000, ZIP, 396, 2, 198.000000, 115, 131, 
trial0015003, 000600, AA, 274, 12, 22.833333, GDX, 317, 16, 19.812500, ZIC, 6, 2, 3.000000, ZIP, 420, 2, 210.000000, 102, 110, 
trial0015004, 000600, AA, 562, 12, 46.833333, GDX, 352, 16, 22.000000, ZIC, 33, 2, 16.500000, ZIP, 228, 2, 114.000000, 101, 125, 
trial0015005, 000600, AA, 1128, 12, 94.000000, GDX, 342, 16, 21.375000, ZIC, 111, 2, 55.500000, ZIP, 112, 2, 56.000000, 104, 123, 
trial0015006, 000600, AA, 514, 12, 42.833333, GDX, 536, 16, 33.500000, ZIC, 225, 2, 112.500000, ZIP, 285, 2, 142.500000, 104, 114, 
trial0015007, 000600, AA, 360, 12, 30.000000, GDX, 414, 16, 25.875000, ZIC, 0, 2, 0.000000, ZIP, 159, 2, 79.500000, 108, 110, 
trial0015008, 000600, AA, 585, 12, 48.750000, GDX, 866, 16, 54.125000, ZIC, 12, 2, 6.000000, ZIP, 144, 2, 72.000000, 109, 114, 
trial0015009, 000600, AA, 474, 12, 39.500000, GDX, 334, 16, 20.875000, ZIC, 202, 2, 101.000000, ZIP, 54, 2, 27.000000, 104, 110, 
trial0015010, 000600, AA, 798, 12, 66.500000, GDX, 733, 16, 45.812500, ZIC, 43, 2, 21.500000, ZIP, 136, 2, 68.000000, 114, 119, 
trial0015011, 000600, AA, 405, 12, 33.750000, GDX, 734, 16, 45.875000, ZIC, 65, 2, 32.500000, ZIP, 54, 2, 27.000000, 108, 117, 
trial0015012, 000600, AA, 485, 12, 40.416667, GDX, 1286, 16, 80.375000, ZIC, 174, 2, 87.000000, ZIP, 30, 2, 15.000000, 116, 118, 
trial0015013, 000600, AA, 440, 12, 36.666667, GDX, 618, 16, 38.625000, ZIC, 70, 2, 35.000000, ZIP, 99, 2, 49.500000, 118, 125, 
trial0015014, 000600, AA, 393, 12, 32.750000, GDX, 377, 16, 23.562500, ZIC, 4, 2, 2.000000, ZIP, 321, 2, 160.500000, 106, 117, 
trial0015015, 000600, AA, 206, 12, 17.166667, GDX, 421, 16, 26.312500, ZIC, 0, 2, 0.000000, ZIP, 191, 2, 95.500000, 108, 111, 
trial0015016, 000600, AA, 669, 12, 55.750000, GDX, 855, 16, 53.437500, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 116, 122, 
trial0015017, 000600, AA, 308, 12, 25.666667, GDX, 777, 16, 48.562500, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 103, 133, 
trial0015018, 000600, AA, 524, 12, 43.666667, GDX, 616, 16, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 177, 2, 88.500000, 122, 143, 
trial0015019, 000600, AA, 690, 12, 57.500000, GDX, 457, 16, 28.562500, ZIC, 189, 2, 94.500000, ZIP, 156, 2, 78.000000, 108, 130, 
trial0015020, 000600, AA, 473, 12, 39.416667, GDX, 1041, 16, 65.062500, ZIC, 172, 2, 86.000000, ZIP, 171, 2, 85.500000, 111, 113, 
trial0015021, 000600, AA, 889, 12, 74.083333, GDX, 781, 16, 48.812500, ZIC, 7, 2, 3.500000, ZIP, 76, 2, 38.000000, 122, 126, 
trial0015022, 000600, AA, 315, 12, 26.250000, GDX, 605, 16, 37.812500, ZIC, 319, 2, 159.500000, ZIP, 223, 2, 111.500000, 119, 138, 
trial0015023, 000600, AA, 645, 12, 53.750000, GDX, 498, 16, 31.125000, ZIC, 413, 2, 206.500000, ZIP, 3, 2, 1.500000, 137, 143, 
trial0015024, 000600, AA, 807, 12, 67.250000, GDX, 1056, 16, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 288, 2, 144.000000, 118, 128, 
trial0015025, 000600, AA, 158, 12, 13.166667, GDX, 799, 16, 49.937500, ZIC, 28, 2, 14.000000, ZIP, 172, 2, 86.000000, 121, 125, 
trial0015026, 000600, AA, 470, 12, 39.166667, GDX, 1165, 16, 72.812500, ZIC, 2, 2, 1.000000, ZIP, 237, 2, 118.500000, 129, 150, 
trial0015027, 000600, AA, 1322, 12, 110.166667, GDX, 337, 16, 21.062500, ZIC, 75, 2, 37.500000, ZIP, 352, 2, 176.000000, 116, 120, 
trial0015028, 000600, AA, 808, 12, 67.333333, GDX, 374, 16, 23.375000, ZIC, 170, 2, 85.000000, ZIP, 0, 2, 0.000000, 118, 119, 
trial0015029, 000600, AA, 798, 12, 66.500000, GDX, 613, 16, 38.312500, ZIC, 363, 2, 181.500000, ZIP, 173, 2, 86.500000, 116, 123, 
trial0015030, 000600, AA, 468, 12, 39.000000, GDX, 32, 16, 2.000000, ZIC, 25, 2, 12.500000, ZIP, 560, 2, 280.000000, 113, 120, 
trial0015031, 000600, AA, 1002, 12, 83.500000, GDX, 771, 16, 48.187500, ZIC, 0, 2, 0.000000, ZIP, 382, 2, 191.000000, 121, 122, 
trial0015032, 000600, AA, 540, 12, 45.000000, GDX, 522, 16, 32.625000, ZIC, 136, 2, 68.000000, ZIP, 481, 2, 240.500000, 124, 136, 
trial0015033, 000600, AA, 543, 12, 45.250000, GDX, 1016, 16, 63.500000, ZIC, 142, 2, 71.000000, ZIP, 217, 2, 108.500000, 125, 127, 
trial0015034, 000600, AA, 978, 12, 81.500000, GDX, 706, 16, 44.125000, ZIC, 92, 2, 46.000000, ZIP, 29, 2, 14.500000, 105, 160, 
trial0015035, 000600, AA, 92, 12, 7.666667, GDX, 854, 16, 53.375000, ZIC, 0, 2, 0.000000, ZIP, 217, 2, 108.500000, 120, 146, 
trial0015036, 000600, AA, 475, 12, 39.583333, GDX, 499, 16, 31.187500, ZIC, 101, 2, 50.500000, ZIP, 380, 2, 190.000000, 108, 120, 
trial0015037, 000600, AA, 218, 12, 18.166667, GDX, 697, 16, 43.562500, ZIC, 333, 2, 166.500000, ZIP, 514, 2, 257.000000, 129, 130, 
trial0015038, 000600, AA, 419, 12, 34.916667, GDX, 613, 16, 38.312500, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 111, 129, 
trial0015039, 000600, AA, 290, 12, 24.166667, GDX, 1016, 16, 63.500000, ZIC, 47, 2, 23.500000, ZIP, 177, 2, 88.500000, 132, 143, 
trial0015040, 000600, AA, 691, 12, 57.583333, GDX, 541, 16, 33.812500, ZIC, 14, 2, 7.000000, ZIP, 8, 2, 4.000000, 123, 148, 
trial0015041, 000600, AA, 64, 12, 5.333333, GDX, 251, 16, 15.687500, ZIC, 20, 2, 10.000000, ZIP, 55, 2, 27.500000, 122, 123, 
trial0015042, 000600, AA, 497, 12, 41.416667, GDX, 182, 16, 11.375000, ZIC, 0, 2, 0.000000, ZIP, 208, 2, 104.000000, 148, 155, 
trial0015043, 000600, AA, 340, 12, 28.333333, GDX, 95, 16, 5.937500, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 149, 152, 
trial0015044, 000600, AA, 268, 12, 22.333333, GDX, 405, 16, 25.312500, ZIC, 41, 2, 20.500000, ZIP, 63, 2, 31.500000, 129, 133, 
trial0015045, 000600, AA, 81, 12, 6.750000, GDX, 292, 16, 18.250000, ZIC, 2, 2, 1.000000, ZIP, 90, 2, 45.000000, 135, 158, 
trial0015046, 000600, AA, 165, 12, 13.750000, GDX, 393, 16, 24.562500, ZIC, 159, 2, 79.500000, ZIP, 118, 2, 59.000000, 134, 180, 
trial0015047, 000600, AA, 383, 12, 31.916667, GDX, 123, 16, 7.687500, ZIC, 79, 2, 39.500000, ZIP, 123, 2, 61.500000, 128, 138, 
trial0015048, 000600, AA, 439, 12, 36.583333, GDX, 208, 16, 13.000000, ZIC, 131, 2, 65.500000, ZIP, 185, 2, 92.500000, 140, 143, 
trial0015049, 000600, AA, 246, 12, 20.500000, GDX, 146, 16, 9.125000, ZIC, 36, 2, 18.000000, ZIP, 127, 2, 63.500000, 136, 142, 
trial0015050, 000600, AA, 63, 12, 5.250000, GDX, 362, 16, 22.625000, ZIC, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 124, 126, 
trial0015051, 000600, AA, 71, 12, 5.916667, GDX, 464, 16, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 116, 118, 
trial0015052, 000600, AA, 53, 12, 4.416667, GDX, 50, 16, 3.125000, ZIC, 105, 2, 52.500000, ZIP, 24, 2, 12.000000, 134, 157, 
trial0015053, 000600, AA, 88, 12, 7.333333, GDX, 127, 16, 7.937500, ZIC, 48, 2, 24.000000, ZIP, 56, 2, 28.000000, 143, 152, 
trial0015054, 000600, AA, 137, 12, 11.416667, GDX, 170, 16, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 126, 129, 
trial0015055, 000600, AA, 267, 12, 22.250000, GDX, 408, 16, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 114, 2, 57.000000, 150, 169, 
trial0015056, 000600, AA, 448, 12, 37.333333, GDX, 280, 16, 17.500000, ZIC, 82, 2, 41.000000, ZIP, 0, 2, 0.000000, 137, 139, 
trial0015057, 000600, AA, 130, 12, 10.833333, GDX, 374, 16, 23.375000, ZIC, 50, 2, 25.000000, ZIP, 53, 2, 26.500000, 128, 133, 
trial0015058, 000600, AA, 63, 12, 5.250000, GDX, 496, 16, 31.000000, ZIC, 30, 2, 15.000000, ZIP, 60, 2, 30.000000, 132, 160, 
trial0015059, 000600, AA, 280, 12, 23.333333, GDX, 386, 16, 24.125000, ZIC, 112, 2, 56.000000, ZIP, 134, 2, 67.000000, 150, 155, 
trial0015060, 000600, AA, 433, 12, 36.083333, GDX, 696, 16, 43.500000, ZIC, 75, 2, 37.500000, ZIP, 79, 2, 39.500000, 137, 144, 
