trial0016541, 000600, AA, 10, 6, 1.666667, GDX, 736, 22, 33.454545, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 115, 132, 
trial0016542, 000600, AA, 44, 6, 7.333333, GDX, 414, 22, 18.818182, ZIC, 65, 2, 32.500000, ZIP, 165, 2, 82.500000, 100, 104, 
trial0016543, 000600, AA, 57, 6, 9.500000, GDX, 338, 22, 15.363636, ZIC, 53, 2, 26.500000, ZIP, 0, 2, 0.000000, 104, 118, 
trial0016544, 000600, AA, 220, 6, 36.666667, GDX, 449, 22, 20.409091, ZIC, 57, 2, 28.500000, ZIP, 22, 2, 11.000000, 112, 117, 
trial0016545, 000600, AA, 185, 6, 30.833333, GDX, 310, 22, 14.090909, ZIC, 166, 2, 83.000000, ZIP, 157, 2, 78.500000, 94, 96, 
trial0016546, 000600, AA, 54, 6, 9.000000, GDX, 603, 22, 27.409091, ZIC, 97, 2, 48.500000, ZIP, 6, 2, 3.000000, 108, 119, 
trial0016547, 000600, AA, 43, 6, 7.166667, GDX, 581, 22, 26.409091, ZIC, 6, 2, 3.000000, ZIP, 142, 2, 71.000000, 104, 114, 
trial0016548, 000600, AA, 54, 6, 9.000000, GDX, 164, 22, 7.454545, ZIC, 126, 2, 63.000000, ZIP, 267, 2, 133.500000, 82, 84, 
trial0016549, 000600, AA, 111, 6, 18.500000, GDX, 339, 22, 15.409091, ZIC, 25, 2, 12.500000, ZIP, 16, 2, 8.000000, 108, 120, 
trial0016550, 000600, AA, 73, 6, 12.166667, GDX, 217, 22, 9.863636, ZIC, 255, 2, 127.500000, ZIP, 6, 2, 3.000000, 120, 121, 
trial0016551, 000600, AA, 3, 6, 0.500000, GDX, 311, 22, 14.136364, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 106, 130, 
trial0016552, 000600, AA, 279, 6, 46.500000, GDX, 623, 22, 28.318182, ZIC, 11, 2, 5.500000, ZIP, 25, 2, 12.500000, 119, 129, 
trial0016553, 000600, AA, 177, 6, 29.500000, GDX, 314, 22, 14.272727, ZIC, 16, 2, 8.000000, ZIP, 68, 2, 34.000000, 110, 112, 
trial0016554, 000600, AA, 71, 6, 11.833333, GDX, 353, 22, 16.045455, ZIC, 10, 2, 5.000000, ZIP, 9, 2, 4.500000, 100, 102, 
trial0016555, 000600, AA, 33, 6, 5.500000, GDX, 340, 22, 15.454545, ZIC, 67, 2, 33.500000, ZIP, 144, 2, 72.000000, 99, 112, 
trial0016556, 000600, AA, 142, 6, 23.666667, GDX, 380, 22, 17.272727, ZIC, 43, 2, 21.500000, ZIP, 151, 2, 75.500000, 102, 108, 
trial0016557, 000600, AA, 307, 6, 51.166667, GDX, 861, 22, 39.136364, ZIC, 94, 2, 47.000000, ZIP, 0, 2, 0.000000, 100, 108, 
trial0016558, 000600, AA, 14, 6, 2.333333, GDX, 852, 22, 38.727273, ZIC, 89, 2, 44.500000, ZIP, 24, 2, 12.000000, 100, 105, 
trial0016559, 000600, AA, 299, 6, 49.833333, GDX, 509, 22, 23.136364, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 98, 106, 
trial0016560, 000600, AA, 0, 6, 0.000000, GDX, 263, 22, 11.954545, ZIC, 55, 2, 27.500000, ZIP, 43, 2, 21.500000, 118, 124, 
trial0016561, 000600, AA, 557, 6, 92.833333, GDX, 1032, 22, 46.909091, ZIC, 257, 2, 128.500000, ZIP, 333, 2, 166.500000, 95, 106, 
trial0016562, 000600, AA, 443, 6, 73.833333, GDX, 1267, 22, 57.590909, ZIC, 0, 2, 0.000000, ZIP, 78, 2, 39.000000, 84, 88, 
trial0016563, 000600, AA, 698, 6, 116.333333, GDX, 815, 22, 37.045455, ZIC, 171, 2, 85.500000, ZIP, 0, 2, 0.000000, 98, 104, 
trial0016564, 000600, AA, 325, 6, 54.166667, GDX, 975, 22, 44.318182, ZIC, 0, 2, 0.000000, ZIP, 202, 2, 101.000000, 98, 101, 
trial0016565, 000600, AA, 295, 6, 49.166667, GDX, 1364, 22, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 65, 2, 32.500000, 100, 106, 
trial0016566, 000600, AA, 239, 6, 39.833333, GDX, 1655, 22, 75.227273, ZIC, 225, 2, 112.500000, ZIP, 115, 2, 57.500000, 100, 114, 
trial0016567, 000600, AA, 122, 6, 20.333333, GDX, 1632, 22, 74.181818, ZIC, 36, 2, 18.000000, ZIP, 126, 2, 63.000000, 94, 98, 
trial0016568, 000600, AA, 551, 6, 91.833333, GDX, 812, 22, 36.909091, ZIC, 81, 2, 40.500000, ZIP, 429, 2, 214.500000, 76, 79, 
trial0016569, 000600, AA, 0, 6, 0.000000, GDX, 665, 22, 30.227273, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 82, 100, 
trial0016570, 000600, AA, 46, 6, 7.666667, GDX, 1279, 22, 58.136364, ZIC, 307, 2, 153.500000, ZIP, 308, 2, 154.000000, 92, 119, 
trial0016571, 000600, AA, 770, 6, 128.333333, GDX, 214, 22, 9.727273, ZIC, 241, 2, 120.500000, ZIP, 145, 2, 72.500000, 70, 92, 
trial0016572, 000600, AA, 133, 6, 22.166667, GDX, 843, 22, 38.318182, ZIC, 65, 2, 32.500000, ZIP, 172, 2, 86.000000, 81, 84, 
trial0016573, 000600, AA, 486, 6, 81.000000, GDX, 862, 22, 39.181818, ZIC, 0, 2, 0.000000, ZIP, 233, 2, 116.500000, 94, 96, 
trial0016574, 000600, AA, 191, 6, 31.833333, GDX, 634, 22, 28.818182, ZIC, 6, 2, 3.000000, ZIP, 226, 2, 113.000000, 104, 108, 
trial0016575, 000600, AA, 130, 6, 21.666667, GDX, 716, 22, 32.545455, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 69, 91, 
trial0016576, 000600, AA, 517, 6, 86.166667, GDX, 526, 22, 23.909091, ZIC, 3, 2, 1.500000, ZIP, 298, 2, 149.000000, 74, 76, 
trial0016577, 000600, AA, 302, 6, 50.333333, GDX, 968, 22, 44.000000, ZIC, 46, 2, 23.000000, ZIP, 275, 2, 137.500000, 104, 108, 
trial0016578, 000600, AA, 221, 6, 36.833333, GDX, 489, 22, 22.227273, ZIC, 18, 2, 9.000000, ZIP, 78, 2, 39.000000, 89, 92, 
trial0016579, 000600, AA, 118, 6, 19.666667, GDX, 395, 22, 17.954545, ZIC, 475, 2, 237.500000, ZIP, 335, 2, 167.500000, 69, 72, 
trial0016580, 000600, AA, 136, 6, 22.666667, GDX, 486, 22, 22.090909, ZIC, 192, 2, 96.000000, ZIP, 176, 2, 88.000000, 88, 98, 
trial0016581, 000600, AA, 83, 6, 13.833333, GDX, 395, 22, 17.954545, ZIC, 22, 2, 11.000000, ZIP, 45, 2, 22.500000, 108, 116, 
trial0016582, 000600, AA, 457, 6, 76.166667, GDX, 488, 22, 22.181818, ZIC, 22, 2, 11.000000, ZIP, 273, 2, 136.500000, 135, 155, 
trial0016583, 000600, AA, 41, 6, 6.833333, GDX, 235, 22, 10.681818, ZIC, 112, 2, 56.000000, ZIP, 0, 2, 0.000000, 118, 141, 
trial0016584, 000600, AA, 161, 6, 26.833333, GDX, 870, 22, 39.545455, ZIC, 187, 2, 93.500000, ZIP, 121, 2, 60.500000, 140, 143, 
trial0016585, 000600, AA, 0, 6, 0.000000, GDX, 293, 22, 13.318182, ZIC, 0, 2, 0.000000, ZIP, 51, 2, 25.500000, 104, 110, 
trial0016586, 000600, AA, 75, 6, 12.500000, GDX, 174, 22, 7.909091, ZIC, 23, 2, 11.500000, ZIP, 16, 2, 8.000000, 128, 129, 
trial0016587, 000600, AA, 28, 6, 4.666667, GDX, 252, 22, 11.454545, ZIC, 78, 2, 39.000000, ZIP, 116, 2, 58.000000, 126, 135, 
trial0016588, 000600, AA, 165, 6, 27.500000, GDX, 261, 22, 11.863636, ZIC, 126, 2, 63.000000, ZIP, 0, 2, 0.000000, 124, 130, 
trial0016589, 000600, AA, 99, 6, 16.500000, GDX, 363, 22, 16.500000, ZIC, 92, 2, 46.000000, ZIP, 175, 2, 87.500000, 144, 152, 
trial0016590, 000600, AA, 88, 6, 14.666667, GDX, 192, 22, 8.727273, ZIC, 158, 2, 79.000000, ZIP, 139, 2, 69.500000, 125, 162, 
trial0016591, 000600, AA, 67, 6, 11.166667, GDX, 236, 22, 10.727273, ZIC, 76, 2, 38.000000, ZIP, 0, 2, 0.000000, 108, 122, 
trial0016592, 000600, AA, 0, 6, 0.000000, GDX, 401, 22, 18.227273, ZIC, 46, 2, 23.000000, ZIP, 8, 2, 4.000000, 112, 138, 
trial0016593, 000600, AA, 17, 6, 2.833333, GDX, 266, 22, 12.090909, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 110, 116, 
trial0016594, 000600, AA, 106, 6, 17.666667, GDX, 433, 22, 19.681818, ZIC, 149, 2, 74.500000, ZIP, 0, 2, 0.000000, 110, 122, 
trial0016595, 000600, AA, 137, 6, 22.833333, GDX, 593, 22, 26.954545, ZIC, 2, 2, 1.000000, ZIP, 218, 2, 109.000000, 150, 164, 
trial0016596, 000600, AA, 254, 6, 42.333333, GDX, 585, 22, 26.590909, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 116, 123, 
trial0016597, 000600, AA, 244, 6, 40.666667, GDX, 646, 22, 29.363636, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 118, 121, 
trial0016598, 000600, AA, 103, 6, 17.166667, GDX, 326, 22, 14.818182, ZIC, 182, 2, 91.000000, ZIP, 0, 2, 0.000000, 108, 122, 
trial0016599, 000600, AA, 90, 6, 15.000000, GDX, 428, 22, 19.454545, ZIC, 36, 2, 18.000000, ZIP, 167, 2, 83.500000, 120, 127, 
trial0016600, 000600, AA, 346, 6, 57.666667, GDX, 541, 22, 24.590909, ZIC, 45, 2, 22.500000, ZIP, 0, 2, 0.000000, 130, 141, 
trial0016601, 000600, AA, 78, 6, 13.000000, GDX, 857, 22, 38.954545, ZIC, 161, 2, 80.500000, ZIP, 338, 2, 169.000000, 92, 93, 
trial0016602, 000600, AA, 189, 6, 31.500000, GDX, 871, 22, 39.590909, ZIC, 144, 2, 72.000000, ZIP, 42, 2, 21.000000, 75, 76, 
trial0016603, 000600, AA, 0, 6, 0.000000, GDX, 699, 22, 31.772727, ZIC, 64, 2, 32.000000, ZIP, 13, 2, 6.500000, 95, 106, 
trial0016604, 000600, AA, 267, 6, 44.500000, GDX, 991, 22, 45.045455, ZIC, 117, 2, 58.500000, ZIP, 0, 2, 0.000000, 77, 78, 
trial0016605, 000600, AA, 453, 6, 75.500000, GDX, 331, 22, 15.045455, ZIC, 79, 2, 39.500000, ZIP, 30, 2, 15.000000, 94, 113, 
trial0016606, 000600, AA, 287, 6, 47.833333, GDX, 428, 22, 19.454545, ZIC, 296, 2, 148.000000, ZIP, 223, 2, 111.500000, 82, 97, 
trial0016607, 000600, AA, 118, 6, 19.666667, GDX, 373, 22, 16.954545, ZIC, 152, 2, 76.000000, ZIP, 80, 2, 40.000000, 71, 91, 
trial0016608, 000600, AA, 536, 6, 89.333333, GDX, 445, 22, 20.227273, ZIC, 0, 2, 0.000000, ZIP, 393, 2, 196.500000, 95, 119, 
trial0016609, 000600, AA, 66, 6, 11.000000, GDX, 747, 22, 33.954545, ZIC, 202, 2, 101.000000, ZIP, 32, 2, 16.000000, 88, 105, 
trial0016610, 000600, AA, 204, 6, 34.000000, GDX, 665, 22, 30.227273, ZIC, 144, 2, 72.000000, ZIP, 134, 2, 67.000000, 96, 103, 
trial0016611, 000600, AA, 135, 6, 22.500000, GDX, 433, 22, 19.681818, ZIC, 87, 2, 43.500000, ZIP, 340, 2, 170.000000, 78, 97, 
trial0016612, 000600, AA, 17, 6, 2.833333, GDX, 1007, 22, 45.772727, ZIC, 164, 2, 82.000000, ZIP, 2, 2, 1.000000, 96, 119, 
trial0016613, 000600, AA, 176, 6, 29.333333, GDX, 364, 22, 16.545455, ZIC, 154, 2, 77.000000, ZIP, 83, 2, 41.500000, 81, 95, 
trial0016614, 000600, AA, 78, 6, 13.000000, GDX, 567, 22, 25.772727, ZIC, 306, 2, 153.000000, ZIP, 70, 2, 35.000000, 74, 79, 
trial0016615, 000600, AA, 429, 6, 71.500000, GDX, 444, 22, 20.181818, ZIC, 20, 2, 10.000000, ZIP, 57, 2, 28.500000, 76, 78, 
trial0016616, 000600, AA, 331, 6, 55.166667, GDX, 432, 22, 19.636364, ZIC, 51, 2, 25.500000, ZIP, 96, 2, 48.000000, 91, 93, 
trial0016617, 000600, AA, 322, 6, 53.666667, GDX, 777, 22, 35.318182, ZIC, 155, 2, 77.500000, ZIP, 57, 2, 28.500000, 76, 88, 
trial0016618, 000600, AA, 165, 6, 27.500000, GDX, 343, 22, 15.590909, ZIC, 23, 2, 11.500000, ZIP, 276, 2, 138.000000, 77, 104, 
trial0016619, 000600, AA, 209, 6, 34.833333, GDX, 858, 22, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 73, 84, 
trial0016620, 000600, AA, 222, 6, 37.000000, GDX, 808, 22, 36.727273, ZIC, 71, 2, 35.500000, ZIP, 148, 2, 74.000000, 70, 105, 
trial0016621, 000600, AA, 378, 6, 63.000000, GDX, 978, 22, 44.454545, ZIC, 0, 2, 0.000000, ZIP, 296, 2, 148.000000, 84, 95, 
trial0016622, 000600, AA, 266, 6, 44.333333, GDX, 463, 22, 21.045455, ZIC, 19, 2, 9.500000, ZIP, 660, 2, 330.000000, 54, 56, 
trial0016623, 000600, AA, 806, 6, 134.333333, GDX, 1164, 22, 52.909091, ZIC, 96, 2, 48.000000, ZIP, 13, 2, 6.500000, 103, 114, 
trial0016624, 000600, AA, 371, 6, 61.833333, GDX, 1072, 22, 48.727273, ZIC, 367, 2, 183.500000, ZIP, 66, 2, 33.000000, 116, 127, 
trial0016625, 000600, AA, 944, 6, 157.333333, GDX, 695, 22, 31.590909, ZIC, 13, 2, 6.500000, ZIP, 38, 2, 19.000000, 74, 97, 
trial0016626, 000600, AA, 538, 6, 89.666667, GDX, 1004, 22, 45.636364, ZIC, 120, 2, 60.000000, ZIP, 302, 2, 151.000000, 90, 106, 
trial0016627, 000600, AA, 512, 6, 85.333333, GDX, 638, 22, 29.000000, ZIC, 609, 2, 304.500000, ZIP, 75, 2, 37.500000, 81, 98, 
trial0016628, 000600, AA, 105, 6, 17.500000, GDX, 781, 22, 35.500000, ZIC, 429, 2, 214.500000, ZIP, 437, 2, 218.500000, 84, 90, 
trial0016629, 000600, AA, 546, 6, 91.000000, GDX, 1235, 22, 56.136364, ZIC, 187, 2, 93.500000, ZIP, 183, 2, 91.500000, 86, 90, 
trial0016630, 000600, AA, 374, 6, 62.333333, GDX, 1501, 22, 68.227273, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 82, 91, 
trial0016631, 000600, AA, 109, 6, 18.166667, GDX, 238, 22, 10.818182, ZIC, 502, 2, 251.000000, ZIP, 226, 2, 113.000000, 66, 95, 
trial0016632, 000600, AA, 580, 6, 96.666667, GDX, 1319, 22, 59.954545, ZIC, 17, 2, 8.500000, ZIP, 19, 2, 9.500000, 55, 96, 
trial0016633, 000600, AA, 382, 6, 63.666667, GDX, 933, 22, 42.409091, ZIC, 0, 2, 0.000000, ZIP, 219, 2, 109.500000, 70, 73, 
trial0016634, 000600, AA, 524, 6, 87.333333, GDX, 1056, 22, 48.000000, ZIC, 62, 2, 31.000000, ZIP, 373, 2, 186.500000, 91, 93, 
trial0016635, 000600, AA, 279, 6, 46.500000, GDX, 1040, 22, 47.272727, ZIC, 271, 2, 135.500000, ZIP, 0, 2, 0.000000, 84, 90, 
trial0016636, 000600, AA, 492, 6, 82.000000, GDX, 1071, 22, 48.681818, ZIC, 0, 2, 0.000000, ZIP, 146, 2, 73.000000, 78, 83, 
trial0016637, 000600, AA, 594, 6, 99.000000, GDX, 729, 22, 33.136364, ZIC, 140, 2, 70.000000, ZIP, 69, 2, 34.500000, 72, 86, 
trial0016638, 000600, AA, 453, 6, 75.500000, GDX, 1387, 22, 63.045455, ZIC, 406, 2, 203.000000, ZIP, 109, 2, 54.500000, 88, 94, 
trial0016639, 000600, AA, 318, 6, 53.000000, GDX, 388, 22, 17.636364, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 68, 69, 
trial0016640, 000600, AA, 575, 6, 95.833333, GDX, 1477, 22, 67.136364, ZIC, 61, 2, 30.500000, ZIP, 272, 2, 136.000000, 96, 100, 
trial0016641, 000600, AA, 105, 6, 17.500000, GDX, 122, 22, 5.545455, ZIC, 92, 2, 46.000000, ZIP, 178, 2, 89.000000, 91, 95, 
trial0016642, 000600, AA, 107, 6, 17.833333, GDX, 161, 22, 7.318182, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 86, 99, 
trial0016643, 000600, AA, 0, 6, 0.000000, GDX, 236, 22, 10.727273, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 84, 100, 
trial0016644, 000600, AA, 23, 6, 3.833333, GDX, 183, 22, 8.318182, ZIC, 47, 2, 23.500000, ZIP, 62, 2, 31.000000, 102, 119, 
trial0016645, 000600, AA, 0, 6, 0.000000, GDX, 203, 22, 9.227273, ZIC, 72, 2, 36.000000, ZIP, 0, 2, 0.000000, 80, 87, 
trial0016646, 000600, AA, 5, 6, 0.833333, GDX, 185, 22, 8.409091, ZIC, 37, 2, 18.500000, ZIP, 101, 2, 50.500000, 102, 104, 
trial0016647, 000600, AA, 98, 6, 16.333333, GDX, 338, 22, 15.363636, ZIC, 34, 2, 17.000000, ZIP, 119, 2, 59.500000, 89, 100, 
trial0016648, 000600, AA, 37, 6, 6.166667, GDX, 12, 22, 0.545455, ZIC, 15, 2, 7.500000, ZIP, 181, 2, 90.500000, 94, 117, 
trial0016649, 000600, AA, 186, 6, 31.000000, GDX, 449, 22, 20.409091, ZIC, 49, 2, 24.500000, ZIP, 129, 2, 64.500000, 94, 129, 
trial0016650, 000600, AA, 108, 6, 18.000000, GDX, 200, 22, 9.090909, ZIC, 2, 2, 1.000000, ZIP, 48, 2, 24.000000, 91, 95, 
trial0016651, 000600, AA, 101, 6, 16.833333, GDX, 214, 22, 9.727273, ZIC, 14, 2, 7.000000, ZIP, 95, 2, 47.500000, 89, 90, 
trial0016652, 000600, AA, 90, 6, 15.000000, GDX, 265, 22, 12.045455, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 92, 93, 
trial0016653, 000600, AA, 109, 6, 18.166667, GDX, 78, 22, 3.545455, ZIC, 9, 2, 4.500000, ZIP, 35, 2, 17.500000, 66, 96, 
trial0016654, 000600, AA, 35, 6, 5.833333, GDX, 126, 22, 5.727273, ZIC, 104, 2, 52.000000, ZIP, 35, 2, 17.500000, 102, 129, 
trial0016655, 000600, AA, 97, 6, 16.166667, GDX, 166, 22, 7.545455, ZIC, 78, 2, 39.000000, ZIP, 0, 2, 0.000000, 88, 93, 
trial0016656, 000600, AA, 8, 6, 1.333333, GDX, 242, 22, 11.000000, ZIC, 88, 2, 44.000000, ZIP, 2, 2, 1.000000, 109, 125, 
trial0016657, 000600, AA, 71, 6, 11.833333, GDX, 427, 22, 19.409091, ZIC, 69, 2, 34.500000, ZIP, 96, 2, 48.000000, 101, 109, 
trial0016658, 000600, AA, 98, 6, 16.333333, GDX, 498, 22, 22.636364, ZIC, 17, 2, 8.500000, ZIP, 127, 2, 63.500000, 88, 113, 
trial0016659, 000600, AA, 52, 6, 8.666667, GDX, 274, 22, 12.454545, ZIC, 11, 2, 5.500000, ZIP, 17, 2, 8.500000, 84, 92, 
trial0016660, 000600, AA, 132, 6, 22.000000, GDX, 170, 22, 7.727273, ZIC, 0, 2, 0.000000, ZIP, 135, 2, 67.500000, 98, 104, 
trial0016661, 000600, AA, 36, 6, 6.000000, GDX, 248, 22, 11.272727, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 120, 121, 
trial0016662, 000600, AA, 9, 6, 1.500000, GDX, 167, 22, 7.590909, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 116, 119, 
trial0016663, 000600, AA, 340, 6, 56.666667, GDX, 802, 22, 36.454545, ZIC, 70, 2, 35.000000, ZIP, 216, 2, 108.000000, 122, 123, 
trial0016664, 000600, AA, 576, 6, 96.000000, GDX, 957, 22, 43.500000, ZIC, 140, 2, 70.000000, ZIP, 145, 2, 72.500000, 110, 117, 
trial0016665, 000600, AA, 502, 6, 83.666667, GDX, 1131, 22, 51.409091, ZIC, 228, 2, 114.000000, ZIP, 32, 2, 16.000000, 118, 120, 
trial0016666, 000600, AA, 463, 6, 77.166667, GDX, 965, 22, 43.863636, ZIC, 27, 2, 13.500000, ZIP, 410, 2, 205.000000, 114, 119, 
trial0016667, 000600, AA, 542, 6, 90.333333, GDX, 1316, 22, 59.818182, ZIC, 36, 2, 18.000000, ZIP, 142, 2, 71.000000, 121, 123, 
trial0016668, 000600, AA, 909, 6, 151.500000, GDX, 1010, 22, 45.909091, ZIC, 67, 2, 33.500000, ZIP, 128, 2, 64.000000, 122, 129, 
