trial0006001, 000600, AA, 911, 18, 50.611111, GDX, 684, 12, 57.000000, ZIC, 0, 2, 0.000000, 129, 131, 
trial0006002, 000600, AA, 2344, 18, 130.222222, GDX, 348, 12, 29.000000, ZIC, 0, 2, 0.000000, 104, 109, 
trial0006003, 000600, AA, 1288, 18, 71.555556, GDX, 970, 12, 80.833333, ZIC, 0, 2, 0.000000, 113, 133, 
trial0006004, 000600, AA, 629, 18, 34.944444, GDX, 747, 12, 62.250000, ZIC, 219, 2, 109.500000, 114, 120, 
trial0006005, 000600, AA, 1903, 18, 105.722222, GDX, 832, 12, 69.333333, ZIC, 89, 2, 44.500000, 125, 139, 
trial0006006, 000600, AA, 1233, 18, 68.500000, GDX, 1029, 12, 85.750000, ZIC, 149, 2, 74.500000, 109, 126, 
trial0006007, 000600, AA, 704, 18, 39.111111, GDX, 137, 12, 11.416667, ZIC, 62, 2, 31.000000, 96, 113, 
trial0006008, 000600, AA, 327, 18, 18.166667, GDX, 247, 12, 20.583333, ZIC, 417, 2, 208.500000, 105, 132, 
trial0006009, 000600, AA, 685, 18, 38.055556, GDX, 233, 12, 19.416667, ZIC, 0, 2, 0.000000, 100, 116, 
trial0006010, 000600, AA, 560, 18, 31.111111, GDX, 1161, 12, 96.750000, ZIC, 0, 2, 0.000000, 102, 108, 
trial0006011, 000600, AA, 848, 18, 47.111111, GDX, 917, 12, 76.416667, ZIC, 76, 2, 38.000000, 107, 112, 
trial0006012, 000600, AA, 1928, 18, 107.111111, GDX, 86, 12, 7.166667, ZIC, 0, 2, 0.000000, 108, 109, 
trial0006013, 000600, AA, 1262, 18, 70.111111, GDX, 375, 12, 31.250000, ZIC, 601, 2, 300.500000, 111, 151, 
trial0006014, 000600, AA, 315, 18, 17.500000, GDX, 870, 12, 72.500000, ZIC, 112, 2, 56.000000, 125, 138, 
trial0006015, 000600, AA, 1676, 18, 93.111111, GDX, 433, 12, 36.083333, ZIC, 0, 2, 0.000000, 116, 118, 
trial0006016, 000600, AA, 954, 18, 53.000000, GDX, 687, 12, 57.250000, ZIC, 131, 2, 65.500000, 123, 161, 
trial0006017, 000600, AA, 1101, 18, 61.166667, GDX, 568, 12, 47.333333, ZIC, 205, 2, 102.500000, 120, 126, 
trial0006018, 000600, AA, 1137, 18, 63.166667, GDX, 546, 12, 45.500000, ZIC, 0, 2, 0.000000, 112, 115, 
trial0006019, 000600, AA, 1358, 18, 75.444444, GDX, 357, 12, 29.750000, ZIC, 414, 2, 207.000000, 54, 111, 
trial0006020, 000600, AA, 1477, 18, 82.055556, GDX, 158, 12, 13.166667, ZIC, 0, 2, 0.000000, 142, 143, 
trial0006021, 000600, AA, 1275, 18, 70.833333, GDX, 344, 12, 28.666667, ZIC, 224, 2, 112.000000, 136, 139, 
trial0006022, 000600, AA, 1588, 18, 88.222222, GDX, 558, 12, 46.500000, ZIC, 110, 2, 55.000000, 123, 145, 
trial0006023, 000600, AA, 2061, 18, 114.500000, GDX, 705, 12, 58.750000, ZIC, 21, 2, 10.500000, 150, 163, 
trial0006024, 000600, AA, 422, 18, 23.444444, GDX, 772, 12, 64.333333, ZIC, 29, 2, 14.500000, 123, 125, 
trial0006025, 000600, AA, 1686, 18, 93.666667, GDX, 82, 12, 6.833333, ZIC, 31, 2, 15.500000, 143, 147, 
trial0006026, 000600, AA, 1972, 18, 109.555556, GDX, 909, 12, 75.750000, ZIC, 70, 2, 35.000000, 125, 133, 
trial0006027, 000600, AA, 1336, 18, 74.222222, GDX, 846, 12, 70.500000, ZIC, 301, 2, 150.500000, 149, 161, 
trial0006028, 000600, AA, 1586, 18, 88.111111, GDX, 418, 12, 34.833333, ZIC, 93, 2, 46.500000, 140, 149, 
trial0006029, 000600, AA, 1268, 18, 70.444444, GDX, 693, 12, 57.750000, ZIC, 320, 2, 160.000000, 125, 154, 
trial0006030, 000600, AA, 1033, 18, 57.388889, GDX, 1030, 12, 85.833333, ZIC, 0, 2, 0.000000, 136, 197, 
trial0006031, 000600, AA, 1128, 18, 62.666667, GDX, 690, 12, 57.500000, ZIC, 393, 2, 196.500000, 133, 144, 
trial0006032, 000600, AA, 742, 18, 41.222222, GDX, 1301, 12, 108.416667, ZIC, 17, 2, 8.500000, 132, 134, 
trial0006033, 000600, AA, 1077, 18, 59.833333, GDX, 686, 12, 57.166667, ZIC, 58, 2, 29.000000, 137, 146, 
trial0006034, 000600, AA, 961, 18, 53.388889, GDX, 195, 12, 16.250000, ZIC, 26, 2, 13.000000, 103, 111, 
trial0006035, 000600, AA, 1634, 18, 90.777778, GDX, 358, 12, 29.833333, ZIC, 282, 2, 141.000000, 140, 143, 
trial0006036, 000600, AA, 653, 18, 36.277778, GDX, 1432, 12, 119.333333, ZIC, 155, 2, 77.500000, 151, 158, 
trial0006037, 000600, AA, 1057, 18, 58.722222, GDX, 604, 12, 50.333333, ZIC, 114, 2, 57.000000, 57, 135, 
trial0006038, 000600, AA, 844, 18, 46.888889, GDX, 701, 12, 58.416667, ZIC, 0, 2, 0.000000, 123, 151, 
trial0006039, 000600, AA, 1769, 18, 98.277778, GDX, 615, 12, 51.250000, ZIC, 0, 2, 0.000000, 124, 128, 
trial0006040, 000600, AA, 1723, 18, 95.722222, GDX, 1102, 12, 91.833333, ZIC, 102, 2, 51.000000, 151, 160, 
trial0006041, 000600, AA, 101, 18, 5.611111, GDX, 57, 12, 4.750000, ZIC, 10, 2, 5.000000, 129, 140, 
trial0006042, 000600, AA, 321, 18, 17.833333, GDX, 233, 12, 19.416667, ZIC, 20, 2, 10.000000, 94, 119, 
trial0006043, 000600, AA, 239, 18, 13.277778, GDX, 128, 12, 10.666667, ZIC, 3, 2, 1.500000, 111, 113, 
trial0006044, 000600, AA, 108, 18, 6.000000, GDX, 158, 12, 13.166667, ZIC, 24, 2, 12.000000, 114, 115, 
trial0006045, 000600, AA, 364, 18, 20.222222, GDX, 177, 12, 14.750000, ZIC, 0, 2, 0.000000, 90, 94, 
trial0006046, 000600, AA, 536, 18, 29.777778, GDX, 562, 12, 46.833333, ZIC, 0, 2, 0.000000, 79, 132, 
trial0006047, 000600, AA, 301, 18, 16.722222, GDX, 104, 12, 8.666667, ZIC, 45, 2, 22.500000, 88, 137, 
trial0006048, 000600, AA, 138, 18, 7.666667, GDX, 163, 12, 13.583333, ZIC, 19, 2, 9.500000, 131, 135, 
trial0006049, 000600, AA, 181, 18, 10.055556, GDX, 87, 12, 7.250000, ZIC, 100, 2, 50.000000, 124, 129, 
trial0006050, 000600, AA, 305, 18, 16.944444, GDX, 224, 12, 18.666667, ZIC, 11, 2, 5.500000, 103, 123, 
trial0006051, 000600, AA, 250, 18, 13.888889, GDX, 235, 12, 19.583333, ZIC, 0, 2, 0.000000, 110, 111, 
trial0006052, 000600, AA, 162, 18, 9.000000, GDX, 189, 12, 15.750000, ZIC, 4, 2, 2.000000, 128, 130, 
trial0006053, 000600, AA, 165, 18, 9.166667, GDX, 134, 12, 11.166667, ZIC, 0, 2, 0.000000, 118, 119, 
trial0006054, 000600, AA, 92, 18, 5.111111, GDX, 139, 12, 11.583333, ZIC, 11, 2, 5.500000, 112, 136, 
trial0006055, 000600, AA, 161, 18, 8.944444, GDX, 111, 12, 9.250000, ZIC, 0, 2, 0.000000, 141, 142, 
trial0006056, 000600, AA, 237, 18, 13.166667, GDX, 238, 12, 19.833333, ZIC, 19, 2, 9.500000, 93, 119, 
trial0006057, 000600, AA, 396, 18, 22.000000, GDX, 254, 12, 21.166667, ZIC, 3, 2, 1.500000, 102, 108, 
trial0006058, 000600, AA, 436, 18, 24.222222, GDX, 141, 12, 11.750000, ZIC, 9, 2, 4.500000, 115, 123, 
trial0006059, 000600, AA, 424, 18, 23.555556, GDX, 460, 12, 38.333333, ZIC, 0, 2, 0.000000, 130, 143, 
trial0006060, 000600, AA, 363, 18, 20.166667, GDX, 163, 12, 13.583333, ZIC, 5, 2, 2.500000, 117, 120, 
trial0006061, 000600, AA, 471, 18, 26.166667, GDX, 147, 12, 12.250000, ZIC, 22, 2, 11.000000, 107, 108, 
trial0006062, 000600, AA, 443, 18, 24.611111, GDX, 213, 12, 17.750000, ZIC, 9, 2, 4.500000, 116, 133, 
trial0006063, 000600, AA, 104, 18, 5.777778, GDX, 263, 12, 21.916667, ZIC, 0, 2, 0.000000, 116, 128, 
trial0006064, 000600, AA, 102, 18, 5.666667, GDX, 164, 12, 13.666667, ZIC, 26, 2, 13.000000, 134, 142, 
trial0006065, 000600, AA, 417, 18, 23.166667, GDX, 413, 12, 34.416667, ZIC, 0, 2, 0.000000, 121, 134, 
trial0006066, 000600, AA, 370, 18, 20.555556, GDX, 138, 12, 11.500000, ZIC, 41, 2, 20.500000, 129, 131, 
trial0006067, 000600, AA, 121, 18, 6.722222, GDX, 312, 12, 26.000000, ZIC, 0, 2, 0.000000, 117, 132, 
trial0006068, 000600, AA, 428, 18, 23.777778, GDX, 119, 12, 9.916667, ZIC, 0, 2, 0.000000, 126, 161, 
trial0006069, 000600, AA, 0, 18, 0.000000, GDX, 221, 12, 18.416667, ZIC, 20, 2, 10.000000, 162, 165, 
trial0006070, 000600, AA, 310, 18, 17.222222, GDX, 446, 12, 37.166667, ZIC, 18, 2, 9.000000, 121, 123, 
