trial0000042, 000600, AA, 444, 4, 111.000000, ZIP, 1633, 28, 58.321429, 147, 155, 
trial0000043, 000600, AA, 230, 4, 57.500000, ZIP, 1698, 28, 60.642857, 169, 175, 
trial0000044, 000600, AA, 270, 4, 67.500000, ZIP, 1639, 28, 58.535714, 130, 132, 
trial0000045, 000600, AA, 47, 4, 11.750000, ZIP, 1716, 28, 61.285714, 133, 134, 
trial0000046, 000600, AA, 366, 4, 91.500000, ZIP, 1293, 28, 46.178571, 135, 141, 
trial0000047, 000600, AA, 197, 4, 49.250000, ZIP, 1766, 28, 63.071429, 168, 173, 
trial0000048, 000600, AA, 323, 4, 80.750000, ZIP, 1563, 28, 55.821429, 158, 169, 
trial0000049, 000600, AA, 220, 4, 55.000000, ZIP, 1988, 28, 71.000000, 108, 109, 
trial0000050, 000600, AA, 380, 4, 95.000000, ZIP, 1585, 28, 56.607143, 114, 117, 
trial0000051, 000600, AA, 96, 4, 24.000000, ZIP, 1776, 28, 63.428571, 172, 181, 
trial0000052, 000600, AA, 85, 4, 21.250000, ZIP, 1757, 28, 62.750000, 123, 134, 
trial0000053, 000600, AA, 157, 4, 39.250000, ZIP, 1396, 28, 49.857143, 154, 162, 
trial0000054, 000600, AA, 173, 4, 43.250000, ZIP, 1506, 28, 53.785714, 121, 122, 
trial0000055, 000600, AA, 296, 4, 74.000000, ZIP, 1537, 28, 54.892857, 118, 124, 
trial0000056, 000600, AA, 34, 4, 8.500000, ZIP, 1756, 28, 62.714286, 137, 144, 
trial0000057, 000600, AA, 30, 4, 7.500000, ZIP, 2041, 28, 72.892857, 145, 158, 
trial0000058, 000600, AA, 326, 4, 81.500000, ZIP, 1614, 28, 57.642857, 158, 159, 
trial0000059, 000600, AA, 115, 4, 28.750000, ZIP, 1779, 28, 63.535714, 122, 126, 
trial0000060, 000600, AA, 115, 4, 28.750000, ZIP, 1894, 28, 67.642857, 114, 117, 
trial0000061, 000600, AA, 940, 4, 235.000000, ZIP, 3649, 28, 130.321429, 159, 189, 
trial0000062, 000600, AA, 791, 4, 197.750000, ZIP, 4506, 28, 160.928571, 142, 155, 
trial0000063, 000600, AA, 0, 4, 0.000000, ZIP, 5038, 28, 179.928571, 153, 154, 
trial0000064, 000600, AA, 78, 4, 19.500000, ZIP, 4783, 28, 170.821429, 151, 154, 
trial0000065, 000600, AA, 672, 4, 168.000000, ZIP, 4345, 28, 155.178571, 175, 186, 
trial0000066, 000600, AA, 396, 4, 99.000000, ZIP, 4612, 28, 164.714286, 155, 173, 
trial0000067, 000600, AA, 500, 4, 125.000000, ZIP, 4613, 28, 164.750000, 166, 179, 
trial0000068, 000600, AA, 245, 4, 61.250000, ZIP, 4838, 28, 172.785714, 182, 189, 
trial0000069, 000600, AA, 139, 4, 34.750000, ZIP, 5126, 28, 183.071429, 180, 199, 
trial0000070, 000600, AA, 611, 4, 152.750000, ZIP, 3810, 28, 136.071429, 138, 141, 
trial0000071, 000600, AA, 534, 4, 133.500000, ZIP, 3890, 28, 138.928571, 159, 162, 
trial0000072, 000600, AA, 552, 4, 138.000000, ZIP, 4259, 28, 152.107143, 133, 136, 
trial0000073, 000600, AA, 462, 4, 115.500000, ZIP, 4439, 28, 158.535714, 168, 187, 
trial0000074, 000600, AA, 499, 4, 124.750000, ZIP, 4659, 28, 166.392857, 181, 189, 
trial0000075, 000600, AA, 439, 4, 109.750000, ZIP, 4366, 28, 155.928571, 164, 169, 
trial0000076, 000600, AA, 822, 4, 205.500000, ZIP, 4124, 28, 147.285714, 169, 175, 
trial0000077, 000600, AA, 977, 4, 244.250000, ZIP, 4233, 28, 151.178571, 193, 201, 
trial0000078, 000600, AA, 788, 4, 197.000000, ZIP, 4521, 28, 161.464286, 179, 193, 
trial0000079, 000600, AA, 987, 4, 246.750000, ZIP, 4127, 28, 147.392857, 178, 179, 
trial0000080, 000600, AA, 350, 4, 87.500000, ZIP, 4766, 28, 170.214286, 160, 164, 
trial0000081, 000600, AA, 706, 4, 176.500000, ZIP, 3786, 28, 135.214286, 203, 210, 
trial0000082, 000600, AA, 571, 4, 142.750000, ZIP, 3155, 28, 112.678571, 186, 207, 
trial0000083, 000600, AA, 945, 4, 236.250000, ZIP, 2978, 28, 106.357143, 160, 166, 
trial0000084, 000600, AA, 714, 4, 178.500000, ZIP, 2911, 28, 103.964286, 148, 164, 
trial0000085, 000600, AA, 1290, 4, 322.500000, ZIP, 2727, 28, 97.392857, 204, 206, 
trial0000086, 000600, AA, 552, 4, 138.000000, ZIP, 3194, 28, 114.071429, 160, 178, 
trial0000087, 000600, AA, 586, 4, 146.500000, ZIP, 3472, 28, 124.000000, 200, 215, 
trial0000088, 000600, AA, 13, 4, 3.250000, ZIP, 3533, 28, 126.178571, 200, 203, 
trial0000089, 000600, AA, 1005, 4, 251.250000, ZIP, 3014, 28, 107.642857, 186, 203, 
trial0000090, 000600, AA, 2, 4, 0.500000, ZIP, 3780, 28, 135.000000, 184, 189, 
trial0000091, 000600, AA, 158, 4, 39.500000, ZIP, 3535, 28, 126.250000, 152, 190, 
trial0000092, 000600, AA, 9, 4, 2.250000, ZIP, 4016, 28, 143.428571, 207, 211, 
trial0000093, 000600, AA, 654, 4, 163.500000, ZIP, 3203, 28, 114.392857, 192, 197, 
trial0000094, 000600, AA, 230, 4, 57.500000, ZIP, 3476, 28, 124.142857, 183, 194, 
trial0000095, 000600, AA, 511, 4, 127.750000, ZIP, 3350, 28, 119.642857, 192, 194, 
trial0000096, 000600, AA, 1055, 4, 263.750000, ZIP, 2449, 28, 87.464286, 158, 161, 
trial0000097, 000600, AA, 473, 4, 118.250000, ZIP, 2622, 28, 93.642857, 158, 167, 
trial0000098, 000600, AA, 188, 4, 47.000000, ZIP, 3557, 28, 127.035714, 170, 178, 
trial0000099, 000600, AA, 5, 4, 1.250000, ZIP, 3960, 28, 141.428571, 191, 202, 
trial0000100, 000600, AA, 606, 4, 151.500000, ZIP, 3361, 28, 120.035714, 194, 213, 
trial0000101, 000600, AA, 1165, 4, 291.250000, ZIP, 5009, 28, 178.892857, 133, 143, 
trial0000102, 000600, AA, 1829, 4, 457.250000, ZIP, 4301, 28, 153.607143, 160, 184, 
trial0000103, 000600, AA, 1527, 4, 381.750000, ZIP, 4503, 28, 160.821429, 157, 174, 
trial0000104, 000600, AA, 404, 4, 101.000000, ZIP, 5137, 28, 183.464286, 148, 168, 
trial0000105, 000600, AA, 1587, 4, 396.750000, ZIP, 4836, 28, 172.714286, 165, 167, 
trial0000106, 000600, AA, 284, 4, 71.000000, ZIP, 5839, 28, 208.535714, 164, 185, 
trial0000107, 000600, AA, 706, 4, 176.500000, ZIP, 5437, 28, 194.178571, 170, 171, 
trial0000108, 000600, AA, 565, 4, 141.250000, ZIP, 5939, 28, 212.107143, 155, 159, 
trial0000109, 000600, AA, 526, 4, 131.500000, ZIP, 5203, 28, 185.821429, 152, 156, 
trial0000110, 000600, AA, 1863, 4, 465.750000, ZIP, 4397, 28, 157.035714, 179, 181, 
trial0000111, 000600, AA, 1021, 4, 255.250000, ZIP, 5077, 28, 181.321429, 159, 169, 
trial0000112, 000600, AA, 1606, 4, 401.500000, ZIP, 4442, 28, 158.642857, 156, 160, 
trial0000113, 000600, AA, 1206, 4, 301.500000, ZIP, 4814, 28, 171.928571, 175, 197, 
trial0000114, 000600, AA, 904, 4, 226.000000, ZIP, 4944, 28, 176.571429, 173, 179, 
trial0000115, 000600, AA, 403, 4, 100.750000, ZIP, 5421, 28, 193.607143, 147, 153, 
trial0000116, 000600, AA, 1308, 4, 327.000000, ZIP, 5413, 28, 193.321429, 157, 184, 
trial0000117, 000600, AA, 607, 4, 151.750000, ZIP, 5450, 28, 194.642857, 152, 155, 
trial0000118, 000600, AA, 373, 4, 93.250000, ZIP, 5475, 28, 195.535714, 167, 178, 
trial0000119, 000600, AA, 832, 4, 208.000000, ZIP, 4664, 28, 166.571429, 169, 177, 
trial0000120, 000600, AA, 712, 4, 178.000000, ZIP, 5934, 28, 211.928571, 188, 189, 
trial0000121, 000600, AA, 313, 4, 78.250000, ZIP, 5121, 28, 182.892857, 168, 177, 
trial0000122, 000600, AA, 238, 4, 59.500000, ZIP, 5645, 28, 201.607143, 149, 151, 
trial0000123, 000600, AA, 1270, 4, 317.500000, ZIP, 4882, 28, 174.357143, 141, 151, 
trial0000124, 000600, AA, 782, 4, 195.500000, ZIP, 4558, 28, 162.785714, 139, 143, 
trial0000125, 000600, AA, 713, 4, 178.250000, ZIP, 5625, 28, 200.892857, 147, 166, 
trial0000126, 000600, AA, 80, 4, 20.000000, ZIP, 5288, 28, 188.857143, 169, 170, 
trial0000127, 000600, AA, 793, 4, 198.250000, ZIP, 4926, 28, 175.928571, 146, 158, 
trial0000128, 000600, AA, 1240, 4, 310.000000, ZIP, 4156, 28, 148.428571, 120, 125, 
trial0000129, 000600, AA, 243, 4, 60.750000, ZIP, 5846, 28, 208.785714, 126, 140, 
trial0000130, 000600, AA, 1255, 4, 313.750000, ZIP, 4736, 28, 169.142857, 123, 137, 
trial0000131, 000600, AA, 82, 4, 20.500000, ZIP, 6191, 28, 221.107143, 145, 148, 
trial0000132, 000600, AA, 616, 4, 154.000000, ZIP, 5824, 28, 208.000000, 116, 122, 
trial0000133, 000600, AA, 434, 4, 108.500000, ZIP, 5696, 28, 203.428571, 143, 149, 
trial0000134, 000600, AA, 1669, 4, 417.250000, ZIP, 4715, 28, 168.392857, 128, 132, 
trial0000135, 000600, AA, 868, 4, 217.000000, ZIP, 5630, 28, 201.071429, 122, 132, 
trial0000136, 000600, AA, 831, 4, 207.750000, ZIP, 4539, 28, 162.107143, 157, 161, 
trial0000137, 000600, AA, 828, 4, 207.000000, ZIP, 5348, 28, 191.000000, 151, 152, 
trial0000138, 000600, AA, 1070, 4, 267.500000, ZIP, 5175, 28, 184.821429, 159, 166, 
trial0000139, 000600, AA, 1075, 4, 268.750000, ZIP, 4681, 28, 167.178571, 157, 171, 
trial0000140, 000600, AA, 1021, 4, 255.250000, ZIP, 4721, 28, 168.607143, 110, 114, 
trial0000141, 000600, AA, 389, 4, 97.250000, ZIP, 1806, 28, 64.500000, 158, 161, 
trial0000142, 000600, AA, 303, 4, 75.750000, ZIP, 2441, 28, 87.178571, 166, 167, 
trial0000143, 000600, AA, 378, 4, 94.500000, ZIP, 2512, 28, 89.714286, 159, 165, 
trial0000144, 000600, AA, 189, 4, 47.250000, ZIP, 2471, 28, 88.250000, 175, 179, 
trial0000145, 000600, AA, 733, 4, 183.250000, ZIP, 2256, 28, 80.571429, 186, 193, 
trial0000146, 000600, AA, 342, 4, 85.500000, ZIP, 2336, 28, 83.428571, 154, 164, 
trial0000147, 000600, AA, 401, 4, 100.250000, ZIP, 2390, 28, 85.357143, 148, 155, 
trial0000148, 000600, AA, 612, 4, 153.000000, ZIP, 1944, 28, 69.428571, 142, 146, 
trial0000149, 000600, AA, 303, 4, 75.750000, ZIP, 2636, 28, 94.142857, 158, 163, 
trial0000150, 000600, AA, 384, 4, 96.000000, ZIP, 2246, 28, 80.214286, 176, 181, 
trial0000151, 000600, AA, 518, 4, 129.500000, ZIP, 2394, 28, 85.500000, 159, 178, 
trial0000152, 000600, AA, 399, 4, 99.750000, ZIP, 2320, 28, 82.857143, 132, 144, 
trial0000153, 000600, AA, 459, 4, 114.750000, ZIP, 2072, 28, 74.000000, 164, 172, 
trial0000154, 000600, AA, 912, 4, 228.000000, ZIP, 1876, 28, 67.000000, 158, 163, 
trial0000155, 000600, AA, 381, 4, 95.250000, ZIP, 2253, 28, 80.464286, 149, 155, 
trial0000156, 000600, AA, 406, 4, 101.500000, ZIP, 2625, 28, 93.750000, 163, 180, 
trial0000157, 000600, AA, 194, 4, 48.500000, ZIP, 2932, 28, 104.714286, 174, 195, 
trial0000158, 000600, AA, 400, 4, 100.000000, ZIP, 2428, 28, 86.714286, 139, 143, 
trial0000159, 000600, AA, 37, 4, 9.250000, ZIP, 2760, 28, 98.571429, 150, 153, 
trial0000160, 000600, AA, 167, 4, 41.750000, ZIP, 2412, 28, 86.142857, 171, 180, 
trial0000161, 000600, AA, 200, 4, 50.000000, ZIP, 1816, 28, 64.857143, 156, 163, 
trial0000162, 000600, AA, 171, 4, 42.750000, ZIP, 1741, 28, 62.178571, 142, 145, 
trial0000163, 000600, AA, 402, 4, 100.500000, ZIP, 1311, 28, 46.821429, 174, 189, 
trial0000164, 000600, AA, 62, 4, 15.500000, ZIP, 2091, 28, 74.678571, 138, 141, 
trial0000165, 000600, AA, 275, 4, 68.750000, ZIP, 1650, 28, 58.928571, 116, 122, 
trial0000166, 000600, AA, 206, 4, 51.500000, ZIP, 1755, 28, 62.678571, 141, 153, 
trial0000167, 000600, AA, 279, 4, 69.750000, ZIP, 1776, 28, 63.428571, 168, 174, 
trial0000168, 000600, AA, 160, 4, 40.000000, ZIP, 1358, 28, 48.500000, 156, 161, 
trial0000169, 000600, AA, 44, 4, 11.000000, ZIP, 1841, 28, 65.750000, 119, 120, 
trial0000170, 000600, AA, 415, 4, 103.750000, ZIP, 1688, 28, 60.285714, 162, 165, 
trial0000171, 000600, AA, 347, 4, 86.750000, ZIP, 1299, 28, 46.392857, 158, 167, 
trial0000172, 000600, AA, 308, 4, 77.000000, ZIP, 1643, 28, 58.678571, 119, 121, 
trial0000173, 000600, AA, 243, 4, 60.750000, ZIP, 1472, 28, 52.571429, 129, 134, 
trial0000174, 000600, AA, 288, 4, 72.000000, ZIP, 1262, 28, 45.071429, 130, 132, 
trial0000175, 000600, AA, 314, 4, 78.500000, ZIP, 1600, 28, 57.142857, 139, 149, 
trial0000176, 000600, AA, 403, 4, 100.750000, ZIP, 1503, 28, 53.678571, 134, 145, 
trial0000177, 000600, AA, 277, 4, 69.250000, ZIP, 1582, 28, 56.500000, 130, 135, 
trial0000178, 000600, AA, 146, 4, 36.500000, ZIP, 1775, 28, 63.392857, 137, 138, 
trial0000179, 000600, AA, 430, 4, 107.500000, ZIP, 1443, 28, 51.535714, 145, 176, 
trial0000180, 000600, AA, 186, 4, 46.500000, ZIP, 1639, 28, 58.535714, 126, 132, 
trial0000181, 000600, AA, 291, 4, 72.750000, ZIP, 1554, 28, 55.500000, 125, 128, 
trial0000182, 000600, AA, 368, 4, 92.000000, ZIP, 1588, 28, 56.714286, 148, 161, 
trial0000183, 000600, AA, 251, 4, 62.750000, ZIP, 1276, 28, 45.571429, 123, 141, 
trial0000184, 000600, AA, 471, 4, 117.750000, ZIP, 1172, 28, 41.857143, 169, 177, 
trial0000185, 000600, AA, 138, 4, 34.500000, ZIP, 1664, 28, 59.428571, 114, 117, 
trial0000186, 000600, AA, 36, 4, 9.000000, ZIP, 1531, 28, 54.678571, 112, 115, 
trial0000187, 000600, AA, 211, 4, 52.750000, ZIP, 1475, 28, 52.678571, 133, 142, 
trial0000188, 000600, AA, 263, 4, 65.750000, ZIP, 1435, 28, 51.250000, 135, 140, 
trial0000189, 000600, AA, 114, 4, 28.500000, ZIP, 1422, 28, 50.785714, 112, 115, 
trial0000190, 000600, AA, 217, 4, 54.250000, ZIP, 1216, 28, 43.428571, 131, 136, 
trial0000191, 000600, AA, 218, 4, 54.500000, ZIP, 1515, 28, 54.107143, 163, 176, 
trial0000192, 000600, AA, 78, 4, 19.500000, ZIP, 1776, 28, 63.428571, 148, 157, 
trial0000193, 000600, AA, 182, 4, 45.500000, ZIP, 1715, 28, 61.250000, 131, 139, 
trial0000194, 000600, AA, 261, 4, 65.250000, ZIP, 1572, 28, 56.142857, 128, 135, 
trial0000195, 000600, AA, 191, 4, 47.750000, ZIP, 1523, 28, 54.392857, 114, 118, 
trial0000196, 000600, AA, 55, 4, 13.750000, ZIP, 1518, 28, 54.214286, 158, 159, 
trial0000197, 000600, AA, 295, 4, 73.750000, ZIP, 1422, 28, 50.785714, 166, 169, 
trial0000198, 000600, AA, 186, 4, 46.500000, ZIP, 1798, 28, 64.214286, 167, 174, 
trial0000199, 000600, AA, 207, 4, 51.750000, ZIP, 1592, 28, 56.857143, 132, 136, 
trial0000200, 000600, AA, 82, 4, 20.500000, ZIP, 1502, 28, 53.642857, 126, 128, 
trial0000201, 000600, AA, 459, 4, 114.750000, ZIP, 2317, 28, 82.750000, 122, 123, 
trial0000202, 000600, AA, 36, 4, 9.000000, ZIP, 2763, 28, 98.678571, 138, 143, 
trial0000203, 000600, AA, 210, 4, 52.500000, ZIP, 2545, 28, 90.892857, 154, 159, 
trial0000204, 000600, AA, 732, 4, 183.000000, ZIP, 2302, 28, 82.214286, 171, 172, 
trial0000205, 000600, AA, 75, 4, 18.750000, ZIP, 2846, 28, 101.642857, 164, 171, 
trial0000206, 000600, AA, 263, 4, 65.750000, ZIP, 2854, 28, 101.928571, 158, 164, 
trial0000207, 000600, AA, 445, 4, 111.250000, ZIP, 2364, 28, 84.428571, 147, 151, 
trial0000208, 000600, AA, 489, 4, 122.250000, ZIP, 2714, 28, 96.928571, 149, 157, 
trial0000209, 000600, AA, 188, 4, 47.000000, ZIP, 2412, 28, 86.142857, 164, 167, 
trial0000210, 000600, AA, 624, 4, 156.000000, ZIP, 2262, 28, 80.785714, 143, 152, 
trial0000211, 000600, AA, 45, 4, 11.250000, ZIP, 2759, 28, 98.535714, 163, 167, 
trial0000212, 000600, AA, 352, 4, 88.000000, ZIP, 2592, 28, 92.571429, 146, 162, 
trial0000213, 000600, AA, 88, 4, 22.000000, ZIP, 2724, 28, 97.285714, 142, 157, 
trial0000214, 000600, AA, 392, 4, 98.000000, ZIP, 2523, 28, 90.107143, 138, 160, 
trial0000215, 000600, AA, 538, 4, 134.500000, ZIP, 2328, 28, 83.142857, 110, 114, 
trial0000216, 000600, AA, 569, 4, 142.250000, ZIP, 2161, 28, 77.178571, 145, 147, 
trial0000217, 000600, AA, 471, 4, 117.750000, ZIP, 2443, 28, 87.250000, 155, 162, 
trial0000218, 000600, AA, 204, 4, 51.000000, ZIP, 2739, 28, 97.821429, 131, 138, 
trial0000219, 000600, AA, 386, 4, 96.500000, ZIP, 2195, 28, 78.392857, 120, 122, 
trial0000220, 000600, AA, 483, 4, 120.750000, ZIP, 2080, 28, 74.285714, 117, 118, 
trial0000221, 000600, AA, 192, 4, 48.000000, ZIP, 1345, 28, 48.035714, 108, 112, 
trial0000222, 000600, AA, 293, 4, 73.250000, ZIP, 1147, 28, 40.964286, 113, 114, 
trial0000223, 000600, AA, 129, 4, 32.250000, ZIP, 1566, 28, 55.928571, 175, 177, 
trial0000224, 000600, AA, 115, 4, 28.750000, ZIP, 1472, 28, 52.571429, 113, 117, 
trial0000225, 000600, AA, 118, 4, 29.500000, ZIP, 1166, 28, 41.642857, 116, 120, 
trial0000226, 000600, AA, 143, 4, 35.750000, ZIP, 1670, 28, 59.642857, 157, 168, 
trial0000227, 000600, AA, 36, 4, 9.000000, ZIP, 1397, 28, 49.892857, 108, 111, 
trial0000228, 000600, AA, 132, 4, 33.000000, ZIP, 1663, 28, 59.392857, 126, 134, 
trial0000229, 000600, AA, 183, 4, 45.750000, ZIP, 1309, 28, 46.750000, 172, 175, 
trial0000230, 000600, AA, 109, 4, 27.250000, ZIP, 1487, 28, 53.107143, 157, 161, 
trial0000231, 000600, AA, 222, 4, 55.500000, ZIP, 1217, 28, 43.464286, 163, 176, 
trial0000232, 000600, AA, 148, 4, 37.000000, ZIP, 1164, 28, 41.571429, 118, 124, 
trial0000233, 000600, AA, 50, 4, 12.500000, ZIP, 1461, 28, 52.178571, 125, 128, 
trial0000234, 000600, AA, 145, 4, 36.250000, ZIP, 1270, 28, 45.357143, 113, 116, 
trial0000235, 000600, AA, 38, 4, 9.500000, ZIP, 1692, 28, 60.428571, 148, 161, 
trial0000236, 000600, AA, 218, 4, 54.500000, ZIP, 1010, 28, 36.071429, 144, 150, 
trial0000237, 000600, AA, 99, 4, 24.750000, ZIP, 1453, 28, 51.892857, 184, 185, 
trial0000238, 000600, AA, 180, 4, 45.000000, ZIP, 1305, 28, 46.607143, 120, 134, 
trial0000239, 000600, AA, 250, 4, 62.500000, ZIP, 1273, 28, 45.464286, 129, 140, 
trial0000240, 000600, AA, 294, 4, 73.500000, ZIP, 1213, 28, 43.321429, 166, 169, 
trial0000241, 000600, AA, 31, 4, 7.750000, ZIP, 3919, 28, 139.964286, 136, 144, 
trial0000242, 000600, AA, 532, 4, 133.000000, ZIP, 3275, 28, 116.964286, 120, 133, 
trial0000243, 000600, AA, 529, 4, 132.250000, ZIP, 3468, 28, 123.857143, 124, 135, 
trial0000244, 000600, AA, 1151, 4, 287.750000, ZIP, 3079, 28, 109.964286, 133, 151, 
trial0000245, 000600, AA, 4, 4, 1.000000, ZIP, 4141, 28, 147.892857, 99, 100, 
trial0000246, 000600, AA, 225, 4, 56.250000, ZIP, 3880, 28, 138.571429, 122, 126, 
trial0000247, 000600, AA, 752, 4, 188.000000, ZIP, 3247, 28, 115.964286, 128, 140, 
trial0000248, 000600, AA, 988, 4, 247.000000, ZIP, 2916, 28, 104.142857, 121, 124, 
trial0000249, 000600, AA, 310, 4, 77.500000, ZIP, 3747, 28, 133.821429, 117, 131, 
trial0000250, 000600, AA, 862, 4, 215.500000, ZIP, 3153, 28, 112.607143, 130, 146, 
trial0000251, 000600, AA, 235, 4, 58.750000, ZIP, 3252, 28, 116.142857, 96, 98, 
trial0000252, 000600, AA, 472, 4, 118.000000, ZIP, 3086, 28, 110.214286, 114, 121, 
trial0000253, 000600, AA, 245, 4, 61.250000, ZIP, 3098, 28, 110.642857, 104, 109, 
trial0000254, 000600, AA, 293, 4, 73.250000, ZIP, 3931, 28, 140.392857, 134, 162, 
trial0000255, 000600, AA, 304, 4, 76.000000, ZIP, 3178, 28, 113.500000, 123, 131, 
trial0000256, 000600, AA, 746, 4, 186.500000, ZIP, 3213, 28, 114.750000, 112, 122, 
trial0000257, 000600, AA, 570, 4, 142.500000, ZIP, 3522, 28, 125.785714, 143, 149, 
trial0000258, 000600, AA, 173, 4, 43.250000, ZIP, 3969, 28, 141.750000, 150, 157, 
trial0000259, 000600, AA, 702, 4, 175.500000, ZIP, 3284, 28, 117.285714, 117, 122, 
trial0000260, 000600, AA, 9, 4, 2.250000, ZIP, 3038, 28, 108.500000, 138, 152, 
trial0000261, 000600, AA, 204, 4, 51.000000, ZIP, 1628, 28, 58.142857, 100, 113, 
trial0000262, 000600, AA, 140, 4, 35.000000, ZIP, 1767, 28, 63.107143, 115, 117, 
trial0000263, 000600, AA, 144, 4, 36.000000, ZIP, 1858, 28, 66.357143, 114, 116, 
trial0000264, 000600, AA, 522, 4, 130.500000, ZIP, 1283, 28, 45.821429, 98, 99, 
trial0000265, 000600, AA, 115, 4, 28.750000, ZIP, 1995, 28, 71.250000, 117, 121, 
trial0000266, 000600, AA, 340, 4, 85.000000, ZIP, 1816, 28, 64.857143, 136, 145, 
trial0000267, 000600, AA, 64, 4, 16.000000, ZIP, 2040, 28, 72.857143, 91, 97, 
trial0000268, 000600, AA, 353, 4, 88.250000, ZIP, 1633, 28, 58.321429, 108, 119, 
trial0000269, 000600, AA, 516, 4, 129.000000, ZIP, 1694, 28, 60.500000, 99, 108, 
trial0000270, 000600, AA, 256, 4, 64.000000, ZIP, 1577, 28, 56.321429, 106, 113, 
trial0000271, 000600, AA, 336, 4, 84.000000, ZIP, 1839, 28, 65.678571, 86, 99, 
trial0000272, 000600, AA, 100, 4, 25.000000, ZIP, 2075, 28, 74.107143, 119, 129, 
trial0000273, 000600, AA, 492, 4, 123.000000, ZIP, 1565, 28, 55.892857, 107, 121, 
trial0000274, 000600, AA, 256, 4, 64.000000, ZIP, 1786, 28, 63.785714, 140, 147, 
