trial0014501, 000600, AA, 855, 14, 61.071429, GDX, 808, 14, 57.714286, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 123, 124, 
trial0014502, 000600, AA, 565, 14, 40.357143, GDX, 508, 14, 36.285714, ZIC, 100, 2, 50.000000, ZIP, 0, 2, 0.000000, 130, 134, 
trial0014503, 000600, AA, 402, 14, 28.714286, GDX, 755, 14, 53.928571, ZIC, 61, 2, 30.500000, ZIP, 127, 2, 63.500000, 120, 130, 
trial0014504, 000600, AA, 1080, 14, 77.142857, GDX, 839, 14, 59.928571, ZIC, 77, 2, 38.500000, ZIP, 180, 2, 90.000000, 128, 133, 
trial0014505, 000600, AA, 1020, 14, 72.857143, GDX, 438, 14, 31.285714, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 100, 102, 
trial0014506, 000600, AA, 88, 14, 6.285714, GDX, 875, 14, 62.500000, ZIC, 226, 2, 113.000000, ZIP, 8, 2, 4.000000, 106, 108, 
trial0014507, 000600, AA, 705, 14, 50.357143, GDX, 617, 14, 44.071429, ZIC, 0, 2, 0.000000, ZIP, 189, 2, 94.500000, 111, 122, 
trial0014508, 000600, AA, 431, 14, 30.785714, GDX, 440, 14, 31.428571, ZIC, 26, 2, 13.000000, ZIP, 19, 2, 9.500000, 119, 123, 
trial0014509, 000600, AA, 351, 14, 25.071429, GDX, 361, 14, 25.785714, ZIC, 410, 2, 205.000000, ZIP, 304, 2, 152.000000, 124, 125, 
trial0014510, 000600, AA, 1409, 14, 100.642857, GDX, 478, 14, 34.142857, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 101, 152, 
trial0014511, 000600, AA, 617, 14, 44.071429, GDX, 713, 14, 50.928571, ZIC, 328, 2, 164.000000, ZIP, 127, 2, 63.500000, 142, 158, 
trial0014512, 000600, AA, 1062, 14, 75.857143, GDX, 514, 14, 36.714286, ZIC, 197, 2, 98.500000, ZIP, 9, 2, 4.500000, 110, 153, 
trial0014513, 000600, AA, 1120, 14, 80.000000, GDX, 935, 14, 66.785714, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 108, 122, 
trial0014514, 000600, AA, 1322, 14, 94.428571, GDX, 314, 14, 22.428571, ZIC, 93, 2, 46.500000, ZIP, 0, 2, 0.000000, 119, 123, 
trial0014515, 000600, AA, 290, 14, 20.714286, GDX, 120, 14, 8.571429, ZIC, 10, 2, 5.000000, ZIP, 43, 2, 21.500000, 112, 125, 
trial0014516, 000600, AA, 610, 14, 43.571429, GDX, 219, 14, 15.642857, ZIC, 171, 2, 85.500000, ZIP, 100, 2, 50.000000, 111, 147, 
