trial0013501, 000600, AA, 1657, 18, 92.055556, GDX, 350, 10, 35.000000, ZIC, 167, 2, 83.500000, ZIP, 279, 2, 139.500000, 99, 108, 
trial0013502, 000600, AA, 979, 18, 54.388889, GDX, 452, 10, 45.200000, ZIC, 0, 2, 0.000000, ZIP, 166, 2, 83.000000, 124, 125, 
trial0013503, 000600, AA, 1433, 18, 79.611111, GDX, 524, 10, 52.400000, ZIC, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 95, 105, 
trial0013504, 000600, AA, 1090, 18, 60.555556, GDX, 447, 10, 44.700000, ZIC, 123, 2, 61.500000, ZIP, 65, 2, 32.500000, 116, 135, 
trial0013505, 000600, AA, 959, 18, 53.277778, GDX, 265, 10, 26.500000, ZIC, 66, 2, 33.000000, ZIP, 257, 2, 128.500000, 132, 134, 
trial0013506, 000600, AA, 955, 18, 53.055556, GDX, 329, 10, 32.900000, ZIC, 174, 2, 87.000000, ZIP, 388, 2, 194.000000, 130, 148, 
trial0013507, 000600, AA, 1505, 18, 83.611111, GDX, 349, 10, 34.900000, ZIC, 146, 2, 73.000000, ZIP, 0, 2, 0.000000, 98, 100, 
trial0013508, 000600, AA, 1602, 18, 89.000000, GDX, 148, 10, 14.800000, ZIC, 123, 2, 61.500000, ZIP, 0, 2, 0.000000, 99, 125, 
trial0013509, 000600, AA, 1067, 18, 59.277778, GDX, 384, 10, 38.400000, ZIC, 5, 2, 2.500000, ZIP, 17, 2, 8.500000, 122, 124, 
trial0013510, 000600, AA, 649, 18, 36.055556, GDX, 655, 10, 65.500000, ZIC, 400, 2, 200.000000, ZIP, 1, 2, 0.500000, 117, 132, 
trial0013511, 000600, AA, 1120, 18, 62.222222, GDX, 557, 10, 55.700000, ZIC, 260, 2, 130.000000, ZIP, 209, 2, 104.500000, 109, 112, 
trial0013512, 000600, AA, 1352, 18, 75.111111, GDX, 683, 10, 68.300000, ZIC, 155, 2, 77.500000, ZIP, 95, 2, 47.500000, 124, 125, 
