trial0012001, 000600, AA, 4569, 24, 190.375000, GDX, 474, 4, 118.500000, ZIC, 321, 2, 160.500000, ZIP, 0, 2, 0.000000, 165, 175, 
trial0012002, 000600, AA, 3177, 24, 132.375000, GDX, 1137, 4, 284.250000, ZIC, 100, 2, 50.000000, ZIP, 916, 2, 458.000000, 155, 165, 
trial0012003, 000600, AA, 6345, 24, 264.375000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 193, 2, 96.500000, 126, 127, 
trial0012004, 000600, AA, 4727, 24, 196.958333, GDX, 276, 4, 69.000000, ZIC, 0, 2, 0.000000, ZIP, 306, 2, 153.000000, 138, 157, 
trial0012005, 000600, AA, 3759, 24, 156.625000, GDX, 1718, 4, 429.500000, ZIC, 32, 2, 16.000000, ZIP, 304, 2, 152.000000, 136, 141, 
trial0012006, 000600, AA, 3603, 24, 150.125000, GDX, 855, 4, 213.750000, ZIC, 566, 2, 283.000000, ZIP, 1231, 2, 615.500000, 144, 157, 
trial0012007, 000600, AA, 3755, 24, 156.458333, GDX, 641, 4, 160.250000, ZIC, 101, 2, 50.500000, ZIP, 0, 2, 0.000000, 130, 132, 
trial0012008, 000600, AA, 5513, 24, 229.708333, GDX, 92, 4, 23.000000, ZIC, 25, 2, 12.500000, ZIP, 176, 2, 88.000000, 165, 167, 
trial0012009, 000600, AA, 4307, 24, 179.458333, GDX, 0, 4, 0.000000, ZIC, 175, 2, 87.500000, ZIP, 0, 2, 0.000000, 149, 158, 
trial0012010, 000600, AA, 6628, 24, 276.166667, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 194, 2, 97.000000, 120, 138, 
trial0012011, 000600, AA, 5136, 24, 214.000000, GDX, 599, 4, 149.750000, ZIC, 271, 2, 135.500000, ZIP, 441, 2, 220.500000, 132, 137, 
trial0012012, 000600, AA, 3734, 24, 155.583333, GDX, 157, 4, 39.250000, ZIC, 329, 2, 164.500000, ZIP, 929, 2, 464.500000, 118, 125, 
trial0012013, 000600, AA, 4843, 24, 201.791667, GDX, 164, 4, 41.000000, ZIC, 401, 2, 200.500000, ZIP, 0, 2, 0.000000, 110, 113, 
trial0012014, 000600, AA, 5164, 24, 215.166667, GDX, 468, 4, 117.000000, ZIC, 110, 2, 55.000000, ZIP, 0, 2, 0.000000, 114, 145, 
trial0012015, 000600, AA, 4793, 24, 199.708333, GDX, 216, 4, 54.000000, ZIC, 409, 2, 204.500000, ZIP, 88, 2, 44.000000, 122, 158, 
trial0012016, 000600, AA, 4507, 24, 187.791667, GDX, 454, 4, 113.500000, ZIC, 359, 2, 179.500000, ZIP, 468, 2, 234.000000, 112, 117, 
trial0012017, 000600, AA, 4935, 24, 205.625000, GDX, 332, 4, 83.000000, ZIC, 238, 2, 119.000000, ZIP, 398, 2, 199.000000, 173, 179, 
trial0012018, 000600, AA, 3588, 24, 149.500000, GDX, 866, 4, 216.500000, ZIC, 791, 2, 395.500000, ZIP, 1261, 2, 630.500000, 140, 143, 
trial0012019, 000600, AA, 4813, 24, 200.541667, GDX, 161, 4, 40.250000, ZIC, 259, 2, 129.500000, ZIP, 51, 2, 25.500000, 132, 140, 
trial0012020, 000600, AA, 5311, 24, 221.291667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 417, 2, 208.500000, 155, 203, 
trial0012021, 000600, AA, 1681, 24, 70.041667, GDX, 529, 4, 132.250000, ZIC, 20, 2, 10.000000, ZIP, 106, 2, 53.000000, 125, 133, 
trial0012022, 000600, AA, 2051, 24, 85.458333, GDX, 46, 4, 11.500000, ZIC, 5, 2, 2.500000, ZIP, 492, 2, 246.000000, 149, 155, 
trial0012023, 000600, AA, 1891, 24, 78.791667, GDX, 95, 4, 23.750000, ZIC, 246, 2, 123.000000, ZIP, 58, 2, 29.000000, 122, 136, 
trial0012024, 000600, AA, 2254, 24, 93.916667, GDX, 84, 4, 21.000000, ZIC, 74, 2, 37.000000, ZIP, 13, 2, 6.500000, 145, 173, 
trial0012025, 000600, AA, 1602, 24, 66.750000, GDX, 377, 4, 94.250000, ZIC, 109, 2, 54.500000, ZIP, 411, 2, 205.500000, 93, 106, 
trial0012026, 000600, AA, 2308, 24, 96.166667, GDX, 0, 4, 0.000000, ZIC, 293, 2, 146.500000, ZIP, 64, 2, 32.000000, 158, 186, 
trial0012027, 000600, AA, 1691, 24, 70.458333, GDX, 591, 4, 147.750000, ZIC, 47, 2, 23.500000, ZIP, 507, 2, 253.500000, 49, 109, 
trial0012028, 000600, AA, 1827, 24, 76.125000, GDX, 564, 4, 141.000000, ZIC, 0, 2, 0.000000, ZIP, 621, 2, 310.500000, 95, 172, 
trial0012029, 000600, AA, 2652, 24, 110.500000, GDX, 203, 4, 50.750000, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 93, 94, 
trial0012030, 000600, AA, 1700, 24, 70.833333, GDX, 468, 4, 117.000000, ZIC, 33, 2, 16.500000, ZIP, 228, 2, 114.000000, 166, 175, 
trial0012031, 000600, AA, 1792, 24, 74.666667, GDX, 399, 4, 99.750000, ZIC, 97, 2, 48.500000, ZIP, 0, 2, 0.000000, 112, 116, 
trial0012032, 000600, AA, 1925, 24, 80.208333, GDX, 172, 4, 43.000000, ZIC, 27, 2, 13.500000, ZIP, 149, 2, 74.500000, 105, 149, 
trial0012033, 000600, AA, 1968, 24, 82.000000, GDX, 39, 4, 9.750000, ZIC, 260, 2, 130.000000, ZIP, 72, 2, 36.000000, 144, 149, 
trial0012034, 000600, AA, 2145, 24, 89.375000, GDX, 332, 4, 83.000000, ZIC, 24, 2, 12.000000, ZIP, 331, 2, 165.500000, 104, 105, 
trial0012035, 000600, AA, 1492, 24, 62.166667, GDX, 444, 4, 111.000000, ZIC, 0, 2, 0.000000, ZIP, 235, 2, 117.500000, 102, 103, 
trial0012036, 000600, AA, 2111, 24, 87.958333, GDX, 361, 4, 90.250000, ZIC, 91, 2, 45.500000, ZIP, 13, 2, 6.500000, 124, 149, 
trial0012037, 000600, AA, 1765, 24, 73.541667, GDX, 295, 4, 73.750000, ZIC, 79, 2, 39.500000, ZIP, 221, 2, 110.500000, 141, 160, 
trial0012038, 000600, AA, 2187, 24, 91.125000, GDX, 52, 4, 13.000000, ZIC, 40, 2, 20.000000, ZIP, 289, 2, 144.500000, 145, 176, 
