trial0022501, 000600, AA, 282, 10, 28.200000, GDX, 569, 16, 35.562500, ZIC, 105, 2, 52.500000, ZIP, 83, 4, 20.750000, 105, 132, 
trial0022502, 000600, AA, 659, 10, 65.900000, GDX, 268, 16, 16.750000, ZIC, 89, 2, 44.500000, ZIP, 80, 4, 20.000000, 104, 118, 
trial0022503, 000600, AA, 341, 10, 34.100000, GDX, 228, 16, 14.250000, ZIC, 26, 2, 13.000000, ZIP, 117, 4, 29.250000, 114, 117, 
trial0022504, 000600, AA, 373, 10, 37.300000, GDX, 347, 16, 21.687500, ZIC, 161, 2, 80.500000, ZIP, 99, 4, 24.750000, 105, 147, 
trial0022505, 000600, AA, 364, 10, 36.400000, GDX, 830, 16, 51.875000, ZIC, 0, 2, 0.000000, ZIP, 278, 4, 69.500000, 100, 125, 
trial0022506, 000600, AA, 256, 10, 25.600000, GDX, 430, 16, 26.875000, ZIC, 6, 2, 3.000000, ZIP, 23, 4, 5.750000, 106, 123, 
trial0022507, 000600, AA, 302, 10, 30.200000, GDX, 128, 16, 8.000000, ZIC, 224, 2, 112.000000, ZIP, 259, 4, 64.750000, 109, 113, 
trial0022508, 000600, AA, 277, 10, 27.700000, GDX, 436, 16, 27.250000, ZIC, 108, 2, 54.000000, ZIP, 176, 4, 44.000000, 128, 130, 
trial0022509, 000600, AA, 367, 10, 36.700000, GDX, 534, 16, 33.375000, ZIC, 93, 2, 46.500000, ZIP, 110, 4, 27.500000, 124, 125, 
trial0022510, 000600, AA, 376, 10, 37.600000, GDX, 301, 16, 18.812500, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 109, 111, 
trial0022511, 000600, AA, 417, 10, 41.700000, GDX, 299, 16, 18.687500, ZIC, 34, 2, 17.000000, ZIP, 161, 4, 40.250000, 119, 125, 
trial0022512, 000600, AA, 150, 10, 15.000000, GDX, 450, 16, 28.125000, ZIC, 192, 2, 96.000000, ZIP, 172, 4, 43.000000, 110, 126, 
trial0022513, 000600, AA, 411, 10, 41.100000, GDX, 369, 16, 23.062500, ZIC, 34, 2, 17.000000, ZIP, 129, 4, 32.250000, 126, 144, 
trial0022514, 000600, AA, 691, 10, 69.100000, GDX, 399, 16, 24.937500, ZIC, 45, 2, 22.500000, ZIP, 206, 4, 51.500000, 113, 158, 
trial0022515, 000600, AA, 336, 10, 33.600000, GDX, 529, 16, 33.062500, ZIC, 46, 2, 23.000000, ZIP, 174, 4, 43.500000, 110, 111, 
trial0022516, 000600, AA, 285, 10, 28.500000, GDX, 368, 16, 23.000000, ZIC, 95, 2, 47.500000, ZIP, 228, 4, 57.000000, 126, 136, 
trial0022517, 000600, AA, 309, 10, 30.900000, GDX, 595, 16, 37.187500, ZIC, 0, 2, 0.000000, ZIP, 321, 4, 80.250000, 124, 142, 
trial0022518, 000600, AA, 210, 10, 21.000000, GDX, 347, 16, 21.687500, ZIC, 130, 2, 65.000000, ZIP, 257, 4, 64.250000, 98, 106, 
trial0022519, 000600, AA, 548, 10, 54.800000, GDX, 317, 16, 19.812500, ZIC, 40, 2, 20.000000, ZIP, 192, 4, 48.000000, 114, 117, 
trial0022520, 000600, AA, 468, 10, 46.800000, GDX, 459, 16, 28.687500, ZIC, 95, 2, 47.500000, ZIP, 226, 4, 56.500000, 105, 109, 
trial0022521, 000600, AA, 1133, 10, 113.300000, GDX, 884, 16, 55.250000, ZIC, 62, 2, 31.000000, ZIP, 131, 4, 32.750000, 88, 104, 
trial0022522, 000600, AA, 1391, 10, 139.100000, GDX, 395, 16, 24.687500, ZIC, 0, 2, 0.000000, ZIP, 538, 4, 134.500000, 58, 62, 
trial0022523, 000600, AA, 682, 10, 68.200000, GDX, 864, 16, 54.000000, ZIC, 13, 2, 6.500000, ZIP, 533, 4, 133.250000, 81, 87, 
trial0022524, 000600, AA, 1065, 10, 106.500000, GDX, 614, 16, 38.375000, ZIC, 163, 2, 81.500000, ZIP, 616, 4, 154.000000, 75, 89, 
trial0022525, 000600, AA, 792, 10, 79.200000, GDX, 594, 16, 37.125000, ZIC, 201, 2, 100.500000, ZIP, 272, 4, 68.000000, 80, 114, 
trial0022526, 000600, AA, 783, 10, 78.300000, GDX, 1091, 16, 68.187500, ZIC, 38, 2, 19.000000, ZIP, 574, 4, 143.500000, 77, 81, 
trial0022527, 000600, AA, 1533, 10, 153.300000, GDX, 693, 16, 43.312500, ZIC, 0, 2, 0.000000, ZIP, 79, 4, 19.750000, 76, 81, 
trial0022528, 000600, AA, 1129, 10, 112.900000, GDX, 519, 16, 32.437500, ZIC, 57, 2, 28.500000, ZIP, 281, 4, 70.250000, 104, 134, 
trial0022529, 000600, AA, 672, 10, 67.200000, GDX, 473, 16, 29.562500, ZIC, 0, 2, 0.000000, ZIP, 497, 4, 124.250000, 76, 78, 
trial0022530, 000600, AA, 905, 10, 90.500000, GDX, 927, 16, 57.937500, ZIC, 5, 2, 2.500000, ZIP, 687, 4, 171.750000, 79, 83, 
trial0022531, 000600, AA, 728, 10, 72.800000, GDX, 1478, 16, 92.375000, ZIC, 0, 2, 0.000000, ZIP, 682, 4, 170.500000, 74, 75, 
trial0022532, 000600, AA, 1143, 10, 114.300000, GDX, 540, 16, 33.750000, ZIC, 419, 2, 209.500000, ZIP, 421, 4, 105.250000, 99, 100, 
trial0022533, 000600, AA, 493, 10, 49.300000, GDX, 1036, 16, 64.750000, ZIC, 124, 2, 62.000000, ZIP, 197, 4, 49.250000, 87, 88, 
trial0022534, 000600, AA, 799, 10, 79.900000, GDX, 389, 16, 24.312500, ZIC, 362, 2, 181.000000, ZIP, 589, 4, 147.250000, 72, 78, 
trial0022535, 000600, AA, 825, 10, 82.500000, GDX, 397, 16, 24.812500, ZIC, 168, 2, 84.000000, ZIP, 407, 4, 101.750000, 94, 106, 
trial0022536, 000600, AA, 701, 10, 70.100000, GDX, 408, 16, 25.500000, ZIC, 304, 2, 152.000000, ZIP, 455, 4, 113.750000, 93, 96, 
trial0022537, 000600, AA, 499, 10, 49.900000, GDX, 808, 16, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 537, 4, 134.250000, 71, 77, 
trial0022538, 000600, AA, 1565, 10, 156.500000, GDX, 382, 16, 23.875000, ZIC, 24, 2, 12.000000, ZIP, 546, 4, 136.500000, 71, 72, 
trial0022539, 000600, AA, 766, 10, 76.600000, GDX, 205, 16, 12.812500, ZIC, 0, 2, 0.000000, ZIP, 355, 4, 88.750000, 67, 68, 
trial0022540, 000600, AA, 702, 10, 70.200000, GDX, 1353, 16, 84.562500, ZIC, 0, 2, 0.000000, ZIP, 482, 4, 120.500000, 87, 88, 
