trial0015501, 000600, AA, 0, 2, 0.000000, GDX, 1242, 14, 88.714286, ZIC, 816, 14, 58.285714, ZIP, 146, 2, 73.000000, 104, 147, 
trial0015502, 000600, AA, 172, 2, 86.000000, GDX, 1020, 14, 72.857143, ZIC, 1373, 14, 98.071429, ZIP, 529, 2, 264.500000, 94, 105, 
trial0015503, 000600, AA, 437, 2, 218.500000, GDX, 482, 14, 34.428571, ZIC, 607, 14, 43.357143, ZIP, 299, 2, 149.500000, 100, 110, 
trial0015504, 000600, AA, 327, 2, 163.500000, GDX, 720, 14, 51.428571, ZIC, 541, 14, 38.642857, ZIP, 12, 2, 6.000000, 89, 90, 
trial0015505, 000600, AA, 410, 2, 205.000000, GDX, 616, 14, 44.000000, ZIC, 772, 14, 55.142857, ZIP, 23, 2, 11.500000, 112, 137, 
trial0015506, 000600, AA, 146, 2, 73.000000, GDX, 719, 14, 51.357143, ZIC, 1350, 14, 96.428571, ZIP, 123, 2, 61.500000, 108, 134, 
trial0015507, 000600, AA, 118, 2, 59.000000, GDX, 672, 14, 48.000000, ZIC, 1240, 14, 88.571429, ZIP, 39, 2, 19.500000, 104, 134, 
trial0015508, 000600, AA, 346, 2, 173.000000, GDX, 716, 14, 51.142857, ZIC, 1147, 14, 81.928571, ZIP, 0, 2, 0.000000, 98, 103, 
trial0015509, 000600, AA, 0, 2, 0.000000, GDX, 906, 14, 64.714286, ZIC, 1172, 14, 83.714286, ZIP, 351, 2, 175.500000, 94, 102, 
trial0015510, 000600, AA, 0, 2, 0.000000, GDX, 946, 14, 67.571429, ZIC, 854, 14, 61.000000, ZIP, 138, 2, 69.000000, 106, 148, 
trial0015511, 000600, AA, 0, 2, 0.000000, GDX, 1334, 14, 95.285714, ZIC, 862, 14, 61.571429, ZIP, 581, 2, 290.500000, 101, 122, 
trial0015512, 000600, AA, 362, 2, 181.000000, GDX, 1297, 14, 92.642857, ZIC, 987, 14, 70.500000, ZIP, 435, 2, 217.500000, 106, 134, 
trial0015513, 000600, AA, 1, 2, 0.500000, GDX, 1009, 14, 72.071429, ZIC, 1112, 14, 79.428571, ZIP, 59, 2, 29.500000, 92, 134, 
trial0015514, 000600, AA, 240, 2, 120.000000, GDX, 1090, 14, 77.857143, ZIC, 1042, 14, 74.428571, ZIP, 143, 2, 71.500000, 94, 100, 
trial0015515, 000600, AA, 73, 2, 36.500000, GDX, 173, 14, 12.357143, ZIC, 1273, 14, 90.928571, ZIP, 176, 2, 88.000000, 111, 121, 
trial0015516, 000600, AA, 44, 2, 22.000000, GDX, 829, 14, 59.214286, ZIC, 986, 14, 70.428571, ZIP, 360, 2, 180.000000, 113, 125, 
trial0015517, 000600, AA, 30, 2, 15.000000, GDX, 749, 14, 53.500000, ZIC, 743, 14, 53.071429, ZIP, 713, 2, 356.500000, 96, 144, 
trial0015518, 000600, AA, 505, 2, 252.500000, GDX, 991, 14, 70.785714, ZIC, 801, 14, 57.214286, ZIP, 316, 2, 158.000000, 101, 117, 
trial0015519, 000600, AA, 75, 2, 37.500000, GDX, 1012, 14, 72.285714, ZIC, 629, 14, 44.928571, ZIP, 367, 2, 183.500000, 88, 105, 
trial0015520, 000600, AA, 0, 2, 0.000000, GDX, 581, 14, 41.500000, ZIC, 516, 14, 36.857143, ZIP, 64, 2, 32.000000, 108, 126, 
trial0015521, 000600, AA, 99, 2, 49.500000, GDX, 333, 14, 23.785714, ZIC, 376, 14, 26.857143, ZIP, 207, 2, 103.500000, 96, 113, 
trial0015522, 000600, AA, 139, 2, 69.500000, GDX, 560, 14, 40.000000, ZIC, 143, 14, 10.214286, ZIP, 130, 2, 65.000000, 88, 89, 
trial0015523, 000600, AA, 21, 2, 10.500000, GDX, 633, 14, 45.214286, ZIC, 263, 14, 18.785714, ZIP, 147, 2, 73.500000, 104, 110, 
trial0015524, 000600, AA, 127, 2, 63.500000, GDX, 274, 14, 19.571429, ZIC, 338, 14, 24.142857, ZIP, 378, 2, 189.000000, 86, 87, 
trial0015525, 000600, AA, 177, 2, 88.500000, GDX, 410, 14, 29.285714, ZIC, 225, 14, 16.071429, ZIP, 147, 2, 73.500000, 106, 144, 
trial0015526, 000600, AA, 70, 2, 35.000000, GDX, 582, 14, 41.571429, ZIC, 412, 14, 29.428571, ZIP, 83, 2, 41.500000, 110, 111, 
