trial0007047, 000600, AA, 1061, 18, 58.944444, ZIC, 238, 14, 17.000000, 133, 134, 
trial0007048, 000600, AA, 805, 18, 44.722222, ZIC, 277, 14, 19.785714, 144, 172, 
trial0007049, 000600, AA, 181, 18, 10.055556, ZIC, 118, 14, 8.428571, 164, 178, 
trial0007050, 000600, AA, 421, 18, 23.388889, ZIC, 123, 14, 8.785714, 141, 155, 
trial0007051, 000600, AA, 748, 18, 41.555556, ZIC, 132, 14, 9.428571, 134, 151, 
trial0007052, 000600, AA, 1002, 18, 55.666667, ZIC, 247, 14, 17.642857, 156, 160, 
trial0007053, 000600, AA, 89, 18, 4.944444, ZIC, 4, 14, 0.285714, 93, 132, 
trial0007054, 000600, AA, 816, 18, 45.333333, ZIC, 275, 14, 19.642857, 154, 166, 
trial0007055, 000600, AA, 595, 18, 33.055556, ZIC, 122, 14, 8.714286, 168, 175, 
trial0007056, 000600, AA, 575, 18, 31.944444, ZIC, 284, 14, 20.285714, 125, 128, 
trial0007057, 000600, AA, 468, 18, 26.000000, ZIC, 71, 14, 5.071429, 119, 122, 
trial0007058, 000600, AA, 637, 18, 35.388889, ZIC, 194, 14, 13.857143, 167, 174, 
trial0007059, 000600, AA, 468, 18, 26.000000, ZIC, 210, 14, 15.000000, 167, 179, 
trial0007060, 000600, AA, 941, 18, 52.277778, ZIC, 57, 14, 4.071429, 106, 120, 
trial0007061, 000600, AA, 1429, 18, 79.388889, ZIC, 452, 14, 32.285714, 83, 98, 
trial0007062, 000600, AA, 1402, 18, 77.888889, ZIC, 415, 14, 29.642857, 87, 91, 
trial0007063, 000600, AA, 1972, 18, 109.555556, ZIC, 247, 14, 17.642857, 140, 155, 
trial0007064, 000600, AA, 1396, 18, 77.555556, ZIC, 607, 14, 43.357143, 105, 126, 
trial0007065, 000600, AA, 1221, 18, 67.833333, ZIC, 663, 14, 47.357143, 99, 114, 
trial0007066, 000600, AA, 1133, 18, 62.944444, ZIC, 832, 14, 59.428571, 95, 130, 
trial0007067, 000600, AA, 1315, 18, 73.055556, ZIC, 886, 14, 63.285714, 114, 193, 
trial0007068, 000600, AA, 1759, 18, 97.722222, ZIC, 328, 14, 23.428571, 131, 134, 
trial0007069, 000600, AA, 1196, 18, 66.444444, ZIC, 996, 14, 71.142857, 145, 154, 
trial0007070, 000600, AA, 2064, 18, 114.666667, ZIC, 370, 14, 26.428571, 94, 145, 
trial0007071, 000600, AA, 1618, 18, 89.888889, ZIC, 692, 14, 49.428571, 104, 124, 
trial0007072, 000600, AA, 1555, 18, 86.388889, ZIC, 469, 14, 33.500000, 134, 137, 
trial0007073, 000600, AA, 1548, 18, 86.000000, ZIC, 476, 14, 34.000000, 91, 110, 
trial0007074, 000600, AA, 1220, 18, 67.777778, ZIC, 455, 14, 32.500000, 136, 137, 
trial0007075, 000600, AA, 1606, 18, 89.222222, ZIC, 404, 14, 28.857143, 130, 131, 
trial0007076, 000600, AA, 1592, 18, 88.444444, ZIC, 388, 14, 27.714286, 116, 124, 
trial0007077, 000600, AA, 2069, 18, 114.944444, ZIC, 420, 14, 30.000000, 128, 130, 
trial0007078, 000600, AA, 1540, 18, 85.555556, ZIC, 388, 14, 27.714286, 90, 111, 
trial0007079, 000600, AA, 1337, 18, 74.277778, ZIC, 832, 14, 59.428571, 98, 141, 
trial0007080, 000600, AA, 1392, 18, 77.333333, ZIC, 564, 14, 40.285714, 96, 141, 
trial0007081, 000600, AA, 2180, 18, 121.111111, ZIC, 478, 14, 34.142857, 129, 132, 
trial0007082, 000600, AA, 1862, 18, 103.444444, ZIC, 873, 14, 62.357143, 162, 170, 
trial0007083, 000600, AA, 958, 18, 53.222222, ZIC, 988, 14, 70.571429, 125, 126, 
trial0007084, 000600, AA, 1049, 18, 58.277778, ZIC, 966, 14, 69.000000, 136, 156, 
trial0007085, 000600, AA, 1480, 18, 82.222222, ZIC, 898, 14, 64.142857, 109, 113, 
trial0007086, 000600, AA, 1092, 18, 60.666667, ZIC, 747, 14, 53.357143, 124, 125, 
trial0007087, 000600, AA, 1599, 18, 88.833333, ZIC, 851, 14, 60.785714, 129, 131, 
trial0007088, 000600, AA, 2040, 18, 113.333333, ZIC, 627, 14, 44.785714, 126, 128, 
trial0007089, 000600, AA, 1966, 18, 109.222222, ZIC, 705, 14, 50.357143, 178, 187, 
trial0007090, 000600, AA, 1554, 18, 86.333333, ZIC, 701, 14, 50.071429, 168, 188, 
trial0007091, 000600, AA, 1791, 18, 99.500000, ZIC, 373, 14, 26.642857, 50, 108, 
trial0007092, 000600, AA, 2095, 18, 116.388889, ZIC, 459, 14, 32.785714, 125, 128, 
trial0007093, 000600, AA, 1551, 18, 86.166667, ZIC, 1025, 14, 73.214286, 159, 162, 
trial0007094, 000600, AA, 1063, 18, 59.055556, ZIC, 931, 14, 66.500000, 170, 177, 
trial0007095, 000600, AA, 1902, 18, 105.666667, ZIC, 263, 14, 18.785714, 139, 146, 
trial0007096, 000600, AA, 1258, 18, 69.888889, ZIC, 530, 14, 37.857143, 162, 163, 
trial0007097, 000600, AA, 1737, 18, 96.500000, ZIC, 1073, 14, 76.642857, 112, 121, 
trial0007098, 000600, AA, 2353, 18, 130.722222, ZIC, 462, 14, 33.000000, 88, 123, 
trial0007099, 000600, AA, 1700, 18, 94.444444, ZIC, 511, 14, 36.500000, 113, 115, 
trial0007100, 000600, AA, 2333, 18, 129.611111, ZIC, 348, 14, 24.857143, 146, 154, 
trial0007101, 000600, AA, 2497, 18, 138.722222, ZIC, 961, 14, 68.642857, 156, 195, 
trial0007102, 000600, AA, 3010, 18, 167.222222, ZIC, 984, 14, 70.285714, 141, 142, 
trial0007103, 000600, AA, 3390, 18, 188.333333, ZIC, 702, 14, 50.142857, 153, 155, 
trial0007104, 000600, AA, 3218, 18, 178.777778, ZIC, 495, 14, 35.357143, 213, 222, 
trial0007105, 000600, AA, 2213, 18, 122.944444, ZIC, 996, 14, 71.142857, 200, 206, 
trial0007106, 000600, AA, 1846, 18, 102.555556, ZIC, 1329, 14, 94.928571, 205, 210, 
trial0007107, 000600, AA, 2322, 18, 129.000000, ZIC, 1100, 14, 78.571429, 105, 130, 
trial0007108, 000600, AA, 2405, 18, 133.611111, ZIC, 917, 14, 65.500000, 139, 151, 
trial0007109, 000600, AA, 2547, 18, 141.500000, ZIC, 909, 14, 64.928571, 197, 214, 
trial0007110, 000600, AA, 3226, 18, 179.222222, ZIC, 712, 14, 50.857143, 209, 211, 
trial0007111, 000600, AA, 1876, 18, 104.222222, ZIC, 1716, 14, 122.571429, 213, 214, 
trial0007112, 000600, AA, 2334, 18, 129.666667, ZIC, 1244, 14, 88.857143, 103, 143, 
trial0007113, 000600, AA, 2455, 18, 136.388889, ZIC, 983, 14, 70.214286, 159, 222, 
trial0007114, 000600, AA, 2124, 18, 118.000000, ZIC, 1682, 14, 120.142857, 200, 208, 
trial0007115, 000600, AA, 2715, 18, 150.833333, ZIC, 1112, 14, 79.428571, 155, 176, 
trial0007116, 000600, AA, 2155, 18, 119.722222, ZIC, 1542, 14, 110.142857, 190, 205, 
trial0007117, 000600, AA, 2403, 18, 133.500000, ZIC, 1215, 14, 86.785714, 180, 181, 
trial0007118, 000600, AA, 1862, 18, 103.444444, ZIC, 1194, 14, 85.285714, 201, 232, 
trial0007119, 000600, AA, 2996, 18, 166.444444, ZIC, 733, 14, 52.357143, 190, 197, 
trial0007120, 000600, AA, 2567, 18, 142.611111, ZIC, 1039, 14, 74.214286, 157, 211, 
trial0007121, 000600, AA, 4264, 18, 236.888889, ZIC, 1810, 14, 129.285714, 148, 171, 
trial0007122, 000600, AA, 3036, 18, 168.666667, ZIC, 3081, 14, 220.071429, 162, 163, 
trial0007123, 000600, AA, 5063, 18, 281.277778, ZIC, 1959, 14, 139.928571, 107, 254, 
trial0007124, 000600, AA, 2365, 18, 131.388889, ZIC, 4077, 14, 291.214286, 151, 163, 
trial0007125, 000600, AA, 3903, 18, 216.833333, ZIC, 2991, 14, 213.642857, 147, 150, 
trial0007126, 000600, AA, 4777, 18, 265.388889, ZIC, 1870, 14, 133.571429, 138, 140, 
trial0007127, 000600, AA, 3875, 18, 215.277778, ZIC, 2938, 14, 209.857143, 155, 163, 
trial0007128, 000600, AA, 4526, 18, 251.444444, ZIC, 1981, 14, 141.500000, 184, 187, 
trial0007129, 000600, AA, 5140, 18, 285.555556, ZIC, 1789, 14, 127.785714, 167, 181, 
trial0007130, 000600, AA, 5529, 18, 307.166667, ZIC, 1423, 14, 101.642857, 128, 131, 
trial0007131, 000600, AA, 3368, 18, 187.111111, ZIC, 3360, 14, 240.000000, 147, 149, 
trial0007132, 000600, AA, 3103, 18, 172.388889, ZIC, 3076, 14, 219.714286, 148, 168, 
trial0007133, 000600, AA, 1734, 18, 96.333333, ZIC, 4385, 14, 313.214286, 153, 154, 
trial0007134, 000600, AA, 2743, 18, 152.388889, ZIC, 3208, 14, 229.142857, 133, 142, 
trial0007135, 000600, AA, 3966, 18, 220.333333, ZIC, 2165, 14, 154.642857, 88, 92, 
trial0007136, 000600, AA, 3072, 18, 170.666667, ZIC, 2873, 14, 205.214286, 121, 134, 
trial0007137, 000600, AA, 4524, 18, 251.333333, ZIC, 2349, 14, 167.785714, 162, 168, 
trial0007138, 000600, AA, 4141, 18, 230.055556, ZIC, 2285, 14, 163.214286, 162, 175, 
trial0007139, 000600, AA, 4567, 18, 253.722222, ZIC, 1973, 14, 140.928571, 117, 205, 
trial0007140, 000600, AA, 3204, 18, 178.000000, ZIC, 2967, 14, 211.928571, 102, 172, 
trial0007141, 000600, AA, 1717, 18, 95.388889, ZIC, 510, 14, 36.428571, 162, 164, 
trial0007142, 000600, AA, 1868, 18, 103.777778, ZIC, 688, 14, 49.142857, 180, 182, 
trial0007143, 000600, AA, 1737, 18, 96.500000, ZIC, 725, 14, 51.785714, 112, 123, 
trial0007144, 000600, AA, 1769, 18, 98.277778, ZIC, 651, 14, 46.500000, 152, 163, 
trial0007145, 000600, AA, 1825, 18, 101.388889, ZIC, 577, 14, 41.214286, 147, 153, 
trial0007146, 000600, AA, 1948, 18, 108.222222, ZIC, 557, 14, 39.785714, 192, 198, 
trial0007147, 000600, AA, 1354, 18, 75.222222, ZIC, 936, 14, 66.857143, 150, 155, 
trial0007148, 000600, AA, 1530, 18, 85.000000, ZIC, 919, 14, 65.642857, 133, 166, 
trial0007149, 000600, AA, 1565, 18, 86.944444, ZIC, 725, 14, 51.785714, 181, 204, 
trial0007150, 000600, AA, 1834, 18, 101.888889, ZIC, 862, 14, 61.571429, 168, 210, 
trial0007151, 000600, AA, 491, 18, 27.277778, ZIC, 1194, 14, 85.285714, 195, 198, 
trial0007152, 000600, AA, 1989, 18, 110.500000, ZIC, 565, 14, 40.357143, 177, 188, 
trial0007153, 000600, AA, 1739, 18, 96.611111, ZIC, 868, 14, 62.000000, 124, 125, 
trial0007154, 000600, AA, 2112, 18, 117.333333, ZIC, 493, 14, 35.214286, 124, 226, 
trial0007155, 000600, AA, 1769, 18, 98.277778, ZIC, 523, 14, 37.357143, 115, 130, 
trial0007156, 000600, AA, 1949, 18, 108.277778, ZIC, 398, 14, 28.428571, 106, 134, 
trial0007157, 000600, AA, 1463, 18, 81.277778, ZIC, 791, 14, 56.500000, 107, 125, 
trial0007158, 000600, AA, 2309, 18, 128.277778, ZIC, 321, 14, 22.928571, 117, 118, 
trial0007159, 000600, AA, 1416, 18, 78.666667, ZIC, 771, 14, 55.071429, 102, 164, 
trial0007160, 000600, AA, 1466, 18, 81.444444, ZIC, 779, 14, 55.642857, 182, 194, 
trial0007161, 000600, AA, 2825, 18, 156.944444, ZIC, 826, 14, 59.000000, 79, 116, 
trial0007162, 000600, AA, 2183, 18, 121.277778, ZIC, 1057, 14, 75.500000, 166, 167, 
trial0007163, 000600, AA, 2054, 18, 114.111111, ZIC, 871, 14, 62.214286, 132, 136, 
trial0007164, 000600, AA, 1969, 18, 109.388889, ZIC, 1478, 14, 105.571429, 168, 169, 
trial0007165, 000600, AA, 2043, 18, 113.500000, ZIC, 1382, 14, 98.714286, 112, 123, 
trial0007166, 000600, AA, 2877, 18, 159.833333, ZIC, 866, 14, 61.857143, 172, 175, 
trial0007167, 000600, AA, 2159, 18, 119.944444, ZIC, 983, 14, 70.214286, 148, 149, 
trial0007168, 000600, AA, 2483, 18, 137.944444, ZIC, 915, 14, 65.357143, 137, 163, 
trial0007169, 000600, AA, 2361, 18, 131.166667, ZIC, 812, 14, 58.000000, 184, 189, 
trial0007170, 000600, AA, 2577, 18, 143.166667, ZIC, 1067, 14, 76.214286, 173, 192, 
trial0007171, 000600, AA, 2576, 18, 143.111111, ZIC, 787, 14, 56.214286, 131, 138, 
trial0007172, 000600, AA, 2363, 18, 131.277778, ZIC, 1136, 14, 81.142857, 119, 120, 
trial0007173, 000600, AA, 2371, 18, 131.722222, ZIC, 1315, 14, 93.928571, 94, 100, 
trial0007174, 000600, AA, 2397, 18, 133.166667, ZIC, 1162, 14, 83.000000, 104, 107, 
trial0007175, 000600, AA, 2077, 18, 115.388889, ZIC, 1325, 14, 94.642857, 149, 227, 
trial0007176, 000600, AA, 1889, 18, 104.944444, ZIC, 954, 14, 68.142857, 149, 169, 
trial0007177, 000600, AA, 2286, 18, 127.000000, ZIC, 1333, 14, 95.214286, 175, 176, 
trial0007178, 000600, AA, 2083, 18, 115.722222, ZIC, 1358, 14, 97.000000, 157, 208, 
trial0007179, 000600, AA, 2108, 18, 117.111111, ZIC, 1357, 14, 96.928571, 130, 145, 
trial0007180, 000600, AA, 2546, 18, 141.444444, ZIC, 1199, 14, 85.642857, 115, 158, 
trial0007181, 000600, AA, 3053, 18, 169.611111, ZIC, 1002, 14, 71.571429, 161, 166, 
trial0007182, 000600, AA, 3444, 18, 191.333333, ZIC, 735, 14, 52.500000, 176, 212, 
trial0007183, 000600, AA, 2838, 18, 157.666667, ZIC, 1409, 14, 100.642857, 149, 159, 
trial0007184, 000600, AA, 2568, 18, 142.666667, ZIC, 1330, 14, 95.000000, 136, 179, 
trial0007185, 000600, AA, 1898, 18, 105.444444, ZIC, 2022, 14, 144.428571, 164, 176, 
trial0007186, 000600, AA, 3026, 18, 168.111111, ZIC, 970, 14, 69.285714, 157, 158, 
trial0007187, 000600, AA, 2190, 18, 121.666667, ZIC, 1294, 14, 92.428571, 197, 222, 
trial0007188, 000600, AA, 4080, 18, 226.666667, ZIC, 597, 14, 42.642857, 195, 202, 
trial0007189, 000600, AA, 1711, 18, 95.055556, ZIC, 2096, 14, 149.714286, 224, 233, 
trial0007190, 000600, AA, 2152, 18, 119.555556, ZIC, 1505, 14, 107.500000, 175, 180, 
trial0007191, 000600, AA, 2639, 18, 146.611111, ZIC, 1196, 14, 85.428571, 143, 144, 
trial0007192, 000600, AA, 2547, 18, 141.500000, ZIC, 995, 14, 71.071429, 222, 225, 
trial0007193, 000600, AA, 1675, 18, 93.055556, ZIC, 1424, 14, 101.714286, 162, 175, 
trial0007194, 000600, AA, 2549, 18, 141.611111, ZIC, 1427, 14, 101.928571, 176, 179, 
trial0007195, 000600, AA, 2277, 18, 126.500000, ZIC, 2049, 14, 146.357143, 162, 180, 
trial0007196, 000600, AA, 2229, 18, 123.833333, ZIC, 1301, 14, 92.928571, 203, 207, 
trial0007197, 000600, AA, 1782, 18, 99.000000, ZIC, 1684, 14, 120.285714, 191, 272, 
trial0007198, 000600, AA, 1987, 18, 110.388889, ZIC, 1128, 14, 80.571429, 168, 175, 
trial0007199, 000600, AA, 2501, 18, 138.944444, ZIC, 940, 14, 67.142857, 133, 140, 
trial0007200, 000600, AA, 1831, 18, 101.722222, ZIC, 1769, 14, 126.357143, 156, 206, 
trial0007201, 000600, AA, 1725, 18, 95.833333, ZIC, 1831, 14, 130.785714, 186, 230, 
trial0007202, 000600, AA, 1982, 18, 110.111111, ZIC, 1713, 14, 122.357143, 187, 193, 
trial0007203, 000600, AA, 2683, 18, 149.055556, ZIC, 957, 14, 68.357143, 200, 206, 
trial0007204, 000600, AA, 2901, 18, 161.166667, ZIC, 1082, 14, 77.285714, 128, 129, 
trial0007205, 000600, AA, 2330, 18, 129.444444, ZIC, 1329, 14, 94.928571, 172, 175, 
trial0007206, 000600, AA, 1968, 18, 109.333333, ZIC, 1689, 14, 120.642857, 156, 177, 
trial0007207, 000600, AA, 2068, 18, 114.888889, ZIC, 1676, 14, 119.714286, 119, 187, 
trial0007208, 000600, AA, 2215, 18, 123.055556, ZIC, 1092, 14, 78.000000, 174, 221, 
trial0007209, 000600, AA, 2501, 18, 138.944444, ZIC, 1306, 14, 93.285714, 179, 188, 
trial0007210, 000600, AA, 1453, 18, 80.722222, ZIC, 1610, 14, 115.000000, 185, 193, 
trial0007211, 000600, AA, 2306, 18, 128.111111, ZIC, 901, 14, 64.357143, 162, 211, 
trial0007212, 000600, AA, 2724, 18, 151.333333, ZIC, 1052, 14, 75.142857, 104, 116, 
trial0007213, 000600, AA, 1882, 18, 104.555556, ZIC, 1858, 14, 132.714286, 168, 193, 
trial0007214, 000600, AA, 2349, 18, 130.500000, ZIC, 1091, 14, 77.928571, 146, 147, 
trial0007215, 000600, AA, 2116, 18, 117.555556, ZIC, 1605, 14, 114.642857, 183, 184, 
trial0007216, 000600, AA, 2216, 18, 123.111111, ZIC, 1339, 14, 95.642857, 160, 162, 
trial0007217, 000600, AA, 3023, 18, 167.944444, ZIC, 808, 14, 57.714286, 192, 196, 
trial0007218, 000600, AA, 3405, 18, 189.166667, ZIC, 784, 14, 56.000000, 180, 195, 
trial0007219, 000600, AA, 2844, 18, 158.000000, ZIC, 938, 14, 67.000000, 128, 134, 
trial0007220, 000600, AA, 1482, 18, 82.333333, ZIC, 1532, 14, 109.428571, 57, 127, 
trial0007221, 000600, AA, 2504, 18, 139.111111, ZIC, 839, 14, 59.928571, 98, 101, 
trial0007222, 000600, AA, 3033, 18, 168.500000, ZIC, 548, 14, 39.142857, 51, 98, 
trial0007223, 000600, AA, 1947, 18, 108.166667, ZIC, 1513, 14, 108.071429, 127, 129, 
trial0007224, 000600, AA, 3550, 18, 197.222222, ZIC, 481, 14, 34.357143, 107, 114, 
trial0007225, 000600, AA, 2093, 18, 116.277778, ZIC, 1681, 14, 120.071429, 123, 237, 
trial0007226, 000600, AA, 2630, 18, 146.111111, ZIC, 1268, 14, 90.571429, 100, 110, 
trial0007227, 000600, AA, 2821, 18, 156.722222, ZIC, 721, 14, 51.500000, 100, 161, 
trial0007228, 000600, AA, 3681, 18, 204.500000, ZIC, 652, 14, 46.571429, 79, 93, 
trial0007229, 000600, AA, 3360, 18, 186.666667, ZIC, 663, 14, 47.357143, 150, 154, 
trial0007230, 000600, AA, 2255, 18, 125.277778, ZIC, 1392, 14, 99.428571, 118, 121, 
trial0007231, 000600, AA, 2848, 18, 158.222222, ZIC, 1039, 14, 74.214286, 96, 102, 
trial0007232, 000600, AA, 2495, 18, 138.611111, ZIC, 1047, 14, 74.785714, 139, 149, 
trial0007233, 000600, AA, 3563, 18, 197.944444, ZIC, 792, 14, 56.571429, 133, 191, 
trial0007234, 000600, AA, 1621, 18, 90.055556, ZIC, 1952, 14, 139.428571, 149, 155, 
trial0007235, 000600, AA, 2984, 18, 165.777778, ZIC, 888, 14, 63.428571, 115, 121, 
trial0007236, 000600, AA, 2928, 18, 162.666667, ZIC, 1127, 14, 80.500000, 87, 229, 
trial0007237, 000600, AA, 2607, 18, 144.833333, ZIC, 1261, 14, 90.071429, 161, 167, 
trial0007238, 000600, AA, 1356, 18, 75.333333, ZIC, 1814, 14, 129.571429, 147, 155, 
trial0007239, 000600, AA, 1286, 18, 71.444444, ZIC, 2079, 14, 148.500000, 134, 141, 
trial0007240, 000600, AA, 2958, 18, 164.333333, ZIC, 1310, 14, 93.571429, 120, 169, 
trial0007241, 000600, AA, 803, 18, 44.611111, ZIC, 172, 14, 12.285714, 136, 140, 
trial0007242, 000600, AA, 835, 18, 46.388889, ZIC, 163, 14, 11.642857, 126, 143, 
trial0007243, 000600, AA, 1097, 18, 60.944444, ZIC, 318, 14, 22.714286, 161, 163, 
trial0007244, 000600, AA, 954, 18, 53.000000, ZIC, 217, 14, 15.500000, 171, 176, 
trial0007245, 000600, AA, 791, 18, 43.944444, ZIC, 267, 14, 19.071429, 137, 140, 
trial0007246, 000600, AA, 914, 18, 50.777778, ZIC, 302, 14, 21.571429, 118, 125, 
trial0007247, 000600, AA, 647, 18, 35.944444, ZIC, 359, 14, 25.642857, 164, 166, 
trial0007248, 000600, AA, 795, 18, 44.166667, ZIC, 395, 14, 28.214286, 119, 136, 
trial0007249, 000600, AA, 805, 18, 44.722222, ZIC, 329, 14, 23.500000, 119, 182, 
trial0007250, 000600, AA, 1291, 18, 71.722222, ZIC, 392, 14, 28.000000, 170, 171, 
trial0007251, 000600, AA, 1041, 18, 57.833333, ZIC, 195, 14, 13.928571, 149, 154, 
trial0007252, 000600, AA, 1022, 18, 56.777778, ZIC, 167, 14, 11.928571, 189, 203, 
trial0007253, 000600, AA, 1087, 18, 60.388889, ZIC, 35, 14, 2.500000, 159, 162, 
trial0007254, 000600, AA, 839, 18, 46.611111, ZIC, 308, 14, 22.000000, 119, 120, 
trial0007255, 000600, AA, 751, 18, 41.722222, ZIC, 131, 14, 9.357143, 116, 160, 
trial0007256, 000600, AA, 754, 18, 41.888889, ZIC, 535, 14, 38.214286, 170, 172, 
trial0007257, 000600, AA, 825, 18, 45.833333, ZIC, 314, 14, 22.428571, 160, 163, 
trial0007258, 000600, AA, 956, 18, 53.111111, ZIC, 265, 14, 18.928571, 134, 144, 
trial0007259, 000600, AA, 707, 18, 39.277778, ZIC, 510, 14, 36.428571, 131, 226, 
trial0007260, 000600, AA, 931, 18, 51.722222, ZIC, 386, 14, 27.571429, 164, 214, 
trial0007261, 000600, AA, 2426, 18, 134.777778, ZIC, 978, 14, 69.857143, 89, 160, 
trial0007262, 000600, AA, 2015, 18, 111.944444, ZIC, 1206, 14, 86.142857, 202, 213, 
trial0007263, 000600, AA, 1554, 18, 86.333333, ZIC, 1364, 14, 97.428571, 135, 139, 
trial0007264, 000600, AA, 2404, 18, 133.555556, ZIC, 1041, 14, 74.357143, 157, 160, 
trial0007265, 000600, AA, 2134, 18, 118.555556, ZIC, 1502, 14, 107.285714, 154, 249, 
trial0007266, 000600, AA, 3262, 18, 181.222222, ZIC, 488, 14, 34.857143, 184, 189, 
trial0007267, 000600, AA, 1953, 18, 108.500000, ZIC, 1316, 14, 94.000000, 149, 210, 
trial0007268, 000600, AA, 2404, 18, 133.555556, ZIC, 755, 14, 53.928571, 210, 218, 
trial0007269, 000600, AA, 2835, 18, 157.500000, ZIC, 921, 14, 65.785714, 161, 175, 
trial0007270, 000600, AA, 2121, 18, 117.833333, ZIC, 857, 14, 61.214286, 129, 149, 
trial0007271, 000600, AA, 2756, 18, 153.111111, ZIC, 685, 14, 48.928571, 208, 245, 
trial0007272, 000600, AA, 2663, 18, 147.944444, ZIC, 905, 14, 64.642857, 214, 229, 
trial0007273, 000600, AA, 2146, 18, 119.222222, ZIC, 1292, 14, 92.285714, 166, 195, 
