trial0014001, 000600, AA, 1239, 8, 154.875000, GDX, 381, 8, 47.625000, ZIC, 974, 14, 69.571429, ZIP, 195, 2, 97.500000, 160, 191, 
trial0014002, 000600, AA, 1064, 8, 133.000000, GDX, 350, 8, 43.750000, ZIC, 2037, 14, 145.500000, ZIP, 101, 2, 50.500000, 149, 159, 
trial0014003, 000600, AA, 542, 8, 67.750000, GDX, 817, 8, 102.125000, ZIC, 1816, 14, 129.714286, ZIP, 0, 2, 0.000000, 164, 201, 
trial0014004, 000600, AA, 944, 8, 118.000000, GDX, 1043, 8, 130.375000, ZIC, 735, 14, 52.500000, ZIP, 49, 2, 24.500000, 137, 158, 
trial0014005, 000600, AA, 869, 8, 108.625000, GDX, 498, 8, 62.250000, ZIC, 626, 14, 44.714286, ZIP, 185, 2, 92.500000, 168, 184, 
trial0014006, 000600, AA, 1587, 8, 198.375000, GDX, 411, 8, 51.375000, ZIC, 1015, 14, 72.500000, ZIP, 313, 2, 156.500000, 167, 197, 
trial0014007, 000600, AA, 1029, 8, 128.625000, GDX, 761, 8, 95.125000, ZIC, 375, 14, 26.785714, ZIP, 45, 2, 22.500000, 148, 161, 
trial0014008, 000600, AA, 1403, 8, 175.375000, GDX, 701, 8, 87.625000, ZIC, 703, 14, 50.214286, ZIP, 105, 2, 52.500000, 162, 181, 
trial0014009, 000600, AA, 508, 8, 63.500000, GDX, 1219, 8, 152.375000, ZIC, 747, 14, 53.357143, ZIP, 764, 2, 382.000000, 132, 143, 
trial0014010, 000600, AA, 478, 8, 59.750000, GDX, 963, 8, 120.375000, ZIC, 412, 14, 29.428571, ZIP, 79, 2, 39.500000, 174, 175, 
trial0014011, 000600, AA, 1485, 8, 185.625000, GDX, 570, 8, 71.250000, ZIC, 759, 14, 54.214286, ZIP, 0, 2, 0.000000, 146, 156, 
trial0014012, 000600, AA, 1038, 8, 129.750000, GDX, 516, 8, 64.500000, ZIC, 1050, 14, 75.000000, ZIP, 57, 2, 28.500000, 137, 177, 
trial0014013, 000600, AA, 1023, 8, 127.875000, GDX, 659, 8, 82.375000, ZIC, 499, 14, 35.642857, ZIP, 268, 2, 134.000000, 138, 153, 
trial0014014, 000600, AA, 589, 8, 73.625000, GDX, 434, 8, 54.250000, ZIC, 1174, 14, 83.857143, ZIP, 0, 2, 0.000000, 150, 156, 
trial0014015, 000600, AA, 996, 8, 124.500000, GDX, 302, 8, 37.750000, ZIC, 517, 14, 36.928571, ZIP, 220, 2, 110.000000, 185, 188, 
trial0014016, 000600, AA, 1040, 8, 130.000000, GDX, 671, 8, 83.875000, ZIC, 1052, 14, 75.142857, ZIP, 0, 2, 0.000000, 135, 136, 
trial0014017, 000600, AA, 1005, 8, 125.625000, GDX, 779, 8, 97.375000, ZIC, 666, 14, 47.571429, ZIP, 77, 2, 38.500000, 166, 169, 
trial0014018, 000600, AA, 327, 8, 40.875000, GDX, 934, 8, 116.750000, ZIC, 1533, 14, 109.500000, ZIP, 171, 2, 85.500000, 134, 143, 
trial0014019, 000600, AA, 480, 8, 60.000000, GDX, 735, 8, 91.875000, ZIC, 1032, 14, 73.714286, ZIP, 944, 2, 472.000000, 170, 209, 
trial0014020, 000600, AA, 938, 8, 117.250000, GDX, 203, 8, 25.375000, ZIC, 813, 14, 58.071429, ZIP, 133, 2, 66.500000, 152, 170, 
trial0014021, 000600, AA, 983, 8, 122.875000, GDX, 172, 8, 21.500000, ZIC, 661, 14, 47.214286, ZIP, 521, 2, 260.500000, 140, 169, 
trial0014022, 000600, AA, 740, 8, 92.500000, GDX, 660, 8, 82.500000, ZIC, 499, 14, 35.642857, ZIP, 707, 2, 353.500000, 127, 161, 
trial0014023, 000600, AA, 455, 8, 56.875000, GDX, 832, 8, 104.000000, ZIC, 971, 14, 69.357143, ZIP, 168, 2, 84.000000, 160, 179, 
trial0014024, 000600, AA, 777, 8, 97.125000, GDX, 410, 8, 51.250000, ZIC, 748, 14, 53.428571, ZIP, 138, 2, 69.000000, 139, 141, 
trial0014025, 000600, AA, 1401, 8, 175.125000, GDX, 661, 8, 82.625000, ZIC, 576, 14, 41.142857, ZIP, 253, 2, 126.500000, 132, 135, 
trial0014026, 000600, AA, 658, 8, 82.250000, GDX, 786, 8, 98.250000, ZIC, 784, 14, 56.000000, ZIP, 404, 2, 202.000000, 144, 149, 
trial0014027, 000600, AA, 372, 8, 46.500000, GDX, 1174, 8, 146.750000, ZIC, 602, 14, 43.000000, ZIP, 302, 2, 151.000000, 161, 162, 
trial0014028, 000600, AA, 925, 8, 115.625000, GDX, 325, 8, 40.625000, ZIC, 817, 14, 58.357143, ZIP, 150, 2, 75.000000, 178, 179, 
trial0014029, 000600, AA, 878, 8, 109.750000, GDX, 381, 8, 47.625000, ZIC, 1106, 14, 79.000000, ZIP, 359, 2, 179.500000, 125, 152, 
trial0014030, 000600, AA, 750, 8, 93.750000, GDX, 1014, 8, 126.750000, ZIC, 207, 14, 14.785714, ZIP, 19, 2, 9.500000, 142, 166, 
trial0014031, 000600, AA, 760, 8, 95.000000, GDX, 1140, 8, 142.500000, ZIC, 742, 14, 53.000000, ZIP, 7, 2, 3.500000, 113, 144, 
trial0014032, 000600, AA, 689, 8, 86.125000, GDX, 490, 8, 61.250000, ZIC, 467, 14, 33.357143, ZIP, 61, 2, 30.500000, 123, 155, 
trial0014033, 000600, AA, 1076, 8, 134.500000, GDX, 466, 8, 58.250000, ZIC, 231, 14, 16.500000, ZIP, 91, 2, 45.500000, 152, 153, 
trial0014034, 000600, AA, 609, 8, 76.125000, GDX, 801, 8, 100.125000, ZIC, 723, 14, 51.642857, ZIP, 39, 2, 19.500000, 179, 192, 
trial0014035, 000600, AA, 1073, 8, 134.125000, GDX, 738, 8, 92.250000, ZIC, 443, 14, 31.642857, ZIP, 0, 2, 0.000000, 169, 178, 
trial0014036, 000600, AA, 1860, 8, 232.500000, GDX, 92, 8, 11.500000, ZIC, 656, 14, 46.857143, ZIP, 2, 2, 1.000000, 143, 155, 
trial0014037, 000600, AA, 618, 8, 77.250000, GDX, 959, 8, 119.875000, ZIC, 848, 14, 60.571429, ZIP, 458, 2, 229.000000, 126, 149, 
trial0014038, 000600, AA, 812, 8, 101.500000, GDX, 718, 8, 89.750000, ZIC, 793, 14, 56.642857, ZIP, 32, 2, 16.000000, 141, 148, 
trial0014039, 000600, AA, 647, 8, 80.875000, GDX, 760, 8, 95.000000, ZIC, 728, 14, 52.000000, ZIP, 18, 2, 9.000000, 128, 150, 
trial0014040, 000600, AA, 810, 8, 101.250000, GDX, 217, 8, 27.125000, ZIC, 925, 14, 66.071429, ZIP, 439, 2, 219.500000, 176, 188, 
trial0014041, 000600, AA, 373, 8, 46.625000, GDX, 459, 8, 57.375000, ZIC, 314, 14, 22.428571, ZIP, 1, 2, 0.500000, 98, 108, 
trial0014042, 000600, AA, 325, 8, 40.625000, GDX, 195, 8, 24.375000, ZIC, 420, 14, 30.000000, ZIP, 305, 2, 152.500000, 125, 149, 
trial0014043, 000600, AA, 520, 8, 65.000000, GDX, 282, 8, 35.250000, ZIC, 522, 14, 37.285714, ZIP, 177, 2, 88.500000, 125, 130, 
trial0014044, 000600, AA, 750, 8, 93.750000, GDX, 347, 8, 43.375000, ZIC, 448, 14, 32.000000, ZIP, 156, 2, 78.000000, 111, 117, 
trial0014045, 000600, AA, 601, 8, 75.125000, GDX, 433, 8, 54.125000, ZIC, 368, 14, 26.285714, ZIP, 112, 2, 56.000000, 96, 102, 
trial0014046, 000600, AA, 24, 8, 3.000000, GDX, 537, 8, 67.125000, ZIC, 641, 14, 45.785714, ZIP, 55, 2, 27.500000, 92, 101, 
trial0014047, 000600, AA, 499, 8, 62.375000, GDX, 66, 8, 8.250000, ZIC, 809, 14, 57.785714, ZIP, 62, 2, 31.000000, 110, 112, 
trial0014048, 000600, AA, 472, 8, 59.000000, GDX, 571, 8, 71.375000, ZIC, 346, 14, 24.714286, ZIP, 0, 2, 0.000000, 145, 151, 
trial0014049, 000600, AA, 277, 8, 34.625000, GDX, 289, 8, 36.125000, ZIC, 439, 14, 31.357143, ZIP, 252, 2, 126.000000, 105, 111, 
trial0014050, 000600, AA, 614, 8, 76.750000, GDX, 402, 8, 50.250000, ZIC, 509, 14, 36.357143, ZIP, 0, 2, 0.000000, 131, 138, 
trial0014051, 000600, AA, 490, 8, 61.250000, GDX, 414, 8, 51.750000, ZIC, 347, 14, 24.785714, ZIP, 28, 2, 14.000000, 121, 137, 
trial0014052, 000600, AA, 322, 8, 40.250000, GDX, 342, 8, 42.750000, ZIC, 321, 14, 22.928571, ZIP, 97, 2, 48.500000, 129, 137, 
trial0014053, 000600, AA, 259, 8, 32.375000, GDX, 581, 8, 72.625000, ZIC, 404, 14, 28.857143, ZIP, 164, 2, 82.000000, 115, 116, 
trial0014054, 000600, AA, 579, 8, 72.375000, GDX, 540, 8, 67.500000, ZIC, 128, 14, 9.142857, ZIP, 83, 2, 41.500000, 108, 114, 
trial0014055, 000600, AA, 670, 8, 83.750000, GDX, 84, 8, 10.500000, ZIC, 401, 14, 28.642857, ZIP, 343, 2, 171.500000, 115, 134, 
trial0014056, 000600, AA, 420, 8, 52.500000, GDX, 610, 8, 76.250000, ZIC, 423, 14, 30.214286, ZIP, 22, 2, 11.000000, 106, 112, 
trial0014057, 000600, AA, 256, 8, 32.000000, GDX, 318, 8, 39.750000, ZIC, 655, 14, 46.785714, ZIP, 216, 2, 108.000000, 151, 156, 
trial0014058, 000600, AA, 187, 8, 23.375000, GDX, 395, 8, 49.375000, ZIC, 453, 14, 32.357143, ZIP, 270, 2, 135.000000, 110, 117, 
trial0014059, 000600, AA, 357, 8, 44.625000, GDX, 589, 8, 73.625000, ZIC, 466, 14, 33.285714, ZIP, 121, 2, 60.500000, 134, 140, 
trial0014060, 000600, AA, 571, 8, 71.375000, GDX, 412, 8, 51.500000, ZIC, 503, 14, 35.928571, ZIP, 259, 2, 129.500000, 121, 142, 
trial0014061, 000600, AA, 518, 8, 64.750000, GDX, 380, 8, 47.500000, ZIC, 662, 14, 47.285714, ZIP, 0, 2, 0.000000, 148, 158, 
trial0014062, 000600, AA, 449, 8, 56.125000, GDX, 418, 8, 52.250000, ZIC, 654, 14, 46.714286, ZIP, 12, 2, 6.000000, 120, 126, 
trial0014063, 000600, AA, 669, 8, 83.625000, GDX, 160, 8, 20.000000, ZIC, 443, 14, 31.642857, ZIP, 276, 2, 138.000000, 132, 138, 
trial0014064, 000600, AA, 1171, 8, 146.375000, GDX, 708, 8, 88.500000, ZIC, 358, 14, 25.571429, ZIP, 174, 2, 87.000000, 134, 142, 
trial0014065, 000600, AA, 331, 8, 41.375000, GDX, 900, 8, 112.500000, ZIC, 597, 14, 42.642857, ZIP, 237, 2, 118.500000, 141, 147, 
trial0014066, 000600, AA, 393, 8, 49.125000, GDX, 1053, 8, 131.625000, ZIC, 604, 14, 43.142857, ZIP, 41, 2, 20.500000, 122, 143, 
trial0014067, 000600, AA, 932, 8, 116.500000, GDX, 438, 8, 54.750000, ZIC, 567, 14, 40.500000, ZIP, 347, 2, 173.500000, 157, 169, 
trial0014068, 000600, AA, 416, 8, 52.000000, GDX, 373, 8, 46.625000, ZIC, 1203, 14, 85.928571, ZIP, 0, 2, 0.000000, 163, 164, 
trial0014069, 000600, AA, 395, 8, 49.375000, GDX, 856, 8, 107.000000, ZIC, 472, 14, 33.714286, ZIP, 166, 2, 83.000000, 148, 196, 
trial0014070, 000600, AA, 933, 8, 116.625000, GDX, 298, 8, 37.250000, ZIC, 583, 14, 41.642857, ZIP, 102, 2, 51.000000, 152, 173, 
trial0014071, 000600, AA, 292, 8, 36.500000, GDX, 481, 8, 60.125000, ZIC, 747, 14, 53.357143, ZIP, 60, 2, 30.000000, 128, 150, 
trial0014072, 000600, AA, 649, 8, 81.125000, GDX, 548, 8, 68.500000, ZIC, 526, 14, 37.571429, ZIP, 132, 2, 66.000000, 166, 189, 
trial0014073, 000600, AA, 871, 8, 108.875000, GDX, 357, 8, 44.625000, ZIC, 1056, 14, 75.428571, ZIP, 248, 2, 124.000000, 123, 148, 
trial0014074, 000600, AA, 561, 8, 70.125000, GDX, 537, 8, 67.125000, ZIC, 594, 14, 42.428571, ZIP, 294, 2, 147.000000, 129, 130, 
trial0014075, 000600, AA, 479, 8, 59.875000, GDX, 298, 8, 37.250000, ZIC, 317, 14, 22.642857, ZIP, 532, 2, 266.000000, 152, 169, 
trial0014076, 000600, AA, 180, 8, 22.500000, GDX, 645, 8, 80.625000, ZIC, 880, 14, 62.857143, ZIP, 0, 2, 0.000000, 134, 148, 
trial0014077, 000600, AA, 547, 8, 68.375000, GDX, 551, 8, 68.875000, ZIC, 611, 14, 43.642857, ZIP, 335, 2, 167.500000, 121, 129, 
trial0014078, 000600, AA, 615, 8, 76.875000, GDX, 203, 8, 25.375000, ZIC, 459, 14, 32.785714, ZIP, 9, 2, 4.500000, 126, 136, 
trial0014079, 000600, AA, 804, 8, 100.500000, GDX, 767, 8, 95.875000, ZIC, 150, 14, 10.714286, ZIP, 97, 2, 48.500000, 161, 177, 
trial0014080, 000600, AA, 423, 8, 52.875000, GDX, 495, 8, 61.875000, ZIC, 324, 14, 23.142857, ZIP, 136, 2, 68.000000, 137, 158, 
trial0014081, 000600, AA, 617, 8, 77.125000, GDX, 1584, 8, 198.000000, ZIC, 1184, 14, 84.571429, ZIP, 403, 2, 201.500000, 134, 140, 
trial0014082, 000600, AA, 1819, 8, 227.375000, GDX, 311, 8, 38.875000, ZIC, 452, 14, 32.285714, ZIP, 107, 2, 53.500000, 128, 137, 
trial0014083, 000600, AA, 1443, 8, 180.375000, GDX, 527, 8, 65.875000, ZIC, 1126, 14, 80.428571, ZIP, 74, 2, 37.000000, 140, 174, 
trial0014084, 000600, AA, 318, 8, 39.750000, GDX, 600, 8, 75.000000, ZIC, 1663, 14, 118.785714, ZIP, 667, 2, 333.500000, 155, 168, 
trial0014085, 000600, AA, 1551, 8, 193.875000, GDX, 346, 8, 43.250000, ZIC, 2062, 14, 147.285714, ZIP, 164, 2, 82.000000, 149, 150, 
trial0014086, 000600, AA, 1765, 8, 220.625000, GDX, 583, 8, 72.875000, ZIC, 835, 14, 59.642857, ZIP, 0, 2, 0.000000, 146, 171, 
trial0014087, 000600, AA, 1463, 8, 182.875000, GDX, 424, 8, 53.000000, ZIC, 1648, 14, 117.714286, ZIP, 305, 2, 152.500000, 119, 198, 
trial0014088, 000600, AA, 865, 8, 108.125000, GDX, 598, 8, 74.750000, ZIC, 1497, 14, 106.928571, ZIP, 292, 2, 146.000000, 144, 154, 
trial0014089, 000600, AA, 778, 8, 97.250000, GDX, 1148, 8, 143.500000, ZIC, 1555, 14, 111.071429, ZIP, 697, 2, 348.500000, 109, 117, 
trial0014090, 000600, AA, 1239, 8, 154.875000, GDX, 1581, 8, 197.625000, ZIC, 780, 14, 55.714286, ZIP, 116, 2, 58.000000, 91, 140, 
trial0014091, 000600, AA, 811, 8, 101.375000, GDX, 1483, 8, 185.375000, ZIC, 1019, 14, 72.785714, ZIP, 0, 2, 0.000000, 132, 152, 
trial0014092, 000600, AA, 798, 8, 99.750000, GDX, 810, 8, 101.250000, ZIC, 1631, 14, 116.500000, ZIP, 487, 2, 243.500000, 133, 138, 
trial0014093, 000600, AA, 1105, 8, 138.125000, GDX, 444, 8, 55.500000, ZIC, 1076, 14, 76.857143, ZIP, 21, 2, 10.500000, 120, 151, 
trial0014094, 000600, AA, 882, 8, 110.250000, GDX, 751, 8, 93.875000, ZIC, 1089, 14, 77.785714, ZIP, 422, 2, 211.000000, 160, 161, 
trial0014095, 000600, AA, 321, 8, 40.125000, GDX, 924, 8, 115.500000, ZIC, 1487, 14, 106.214286, ZIP, 2, 2, 1.000000, 123, 143, 
trial0014096, 000600, AA, 578, 8, 72.250000, GDX, 626, 8, 78.250000, ZIC, 1839, 14, 131.357143, ZIP, 726, 2, 363.000000, 116, 137, 
trial0014097, 000600, AA, 1480, 8, 185.000000, GDX, 909, 8, 113.625000, ZIC, 1831, 14, 130.785714, ZIP, 6, 2, 3.000000, 133, 141, 
trial0014098, 000600, AA, 929, 8, 116.125000, GDX, 1404, 8, 175.500000, ZIC, 1505, 14, 107.500000, ZIP, 85, 2, 42.500000, 134, 162, 
trial0014099, 000600, AA, 874, 8, 109.250000, GDX, 1658, 8, 207.250000, ZIC, 1024, 14, 73.142857, ZIP, 535, 2, 267.500000, 138, 144, 
trial0014100, 000600, AA, 1606, 8, 200.750000, GDX, 1518, 8, 189.750000, ZIC, 561, 14, 40.071429, ZIP, 96, 2, 48.000000, 156, 167, 
trial0014101, 000600, AA, 102, 8, 12.750000, GDX, 140, 8, 17.500000, ZIC, 48, 14, 3.428571, ZIP, 0, 2, 0.000000, 96, 109, 
trial0014102, 000600, AA, 315, 8, 39.375000, GDX, 138, 8, 17.250000, ZIC, 53, 14, 3.785714, ZIP, 161, 2, 80.500000, 122, 147, 
trial0014103, 000600, AA, 122, 8, 15.250000, GDX, 35, 8, 4.375000, ZIC, 125, 14, 8.928571, ZIP, 3, 2, 1.500000, 150, 152, 
trial0014104, 000600, AA, 103, 8, 12.875000, GDX, 138, 8, 17.250000, ZIC, 78, 14, 5.571429, ZIP, 13, 2, 6.500000, 144, 157, 
trial0014105, 000600, AA, 344, 8, 43.000000, GDX, 74, 8, 9.250000, ZIC, 66, 14, 4.714286, ZIP, 27, 2, 13.500000, 118, 128, 
trial0014106, 000600, AA, 231, 8, 28.875000, GDX, 86, 8, 10.750000, ZIC, 116, 14, 8.285714, ZIP, 58, 2, 29.000000, 112, 127, 
