trial0018001, 000600, AA, 462, 8, 57.750000, GDX, 455, 6, 75.833333, ZIC, 335, 14, 23.928571, ZIP, 72, 4, 18.000000, 142, 147, 
trial0018002, 000600, AA, 681, 8, 85.125000, GDX, 313, 6, 52.166667, ZIC, 329, 14, 23.500000, ZIP, 7, 4, 1.750000, 123, 135, 
trial0018003, 000600, AA, 524, 8, 65.500000, GDX, 212, 6, 35.333333, ZIC, 362, 14, 25.857143, ZIP, 66, 4, 16.500000, 122, 128, 
trial0018004, 000600, AA, 595, 8, 74.375000, GDX, 347, 6, 57.833333, ZIC, 192, 14, 13.714286, ZIP, 73, 4, 18.250000, 114, 123, 
trial0018005, 000600, AA, 419, 8, 52.375000, GDX, 398, 6, 66.333333, ZIC, 335, 14, 23.928571, ZIP, 315, 4, 78.750000, 140, 156, 
trial0018006, 000600, AA, 604, 8, 75.500000, GDX, 568, 6, 94.666667, ZIC, 216, 14, 15.428571, ZIP, 289, 4, 72.250000, 142, 147, 
trial0018007, 000600, AA, 358, 8, 44.750000, GDX, 198, 6, 33.000000, ZIC, 290, 14, 20.714286, ZIP, 415, 4, 103.750000, 156, 168, 
trial0018008, 000600, AA, 356, 8, 44.500000, GDX, 292, 6, 48.666667, ZIC, 313, 14, 22.357143, ZIP, 328, 4, 82.000000, 140, 147, 
trial0018009, 000600, AA, 454, 8, 56.750000, GDX, 189, 6, 31.500000, ZIC, 204, 14, 14.571429, ZIP, 649, 4, 162.250000, 132, 141, 
trial0018010, 000600, AA, 465, 8, 58.125000, GDX, 141, 6, 23.500000, ZIC, 207, 14, 14.785714, ZIP, 268, 4, 67.000000, 112, 119, 
trial0018011, 000600, AA, 388, 8, 48.500000, GDX, 191, 6, 31.833333, ZIC, 253, 14, 18.071429, ZIP, 418, 4, 104.500000, 132, 148, 
trial0018012, 000600, AA, 366, 8, 45.750000, GDX, 472, 6, 78.666667, ZIC, 338, 14, 24.142857, ZIP, 312, 4, 78.000000, 112, 117, 
trial0018013, 000600, AA, 564, 8, 70.500000, GDX, 292, 6, 48.666667, ZIC, 297, 14, 21.214286, ZIP, 211, 4, 52.750000, 141, 149, 
trial0018014, 000600, AA, 588, 8, 73.500000, GDX, 242, 6, 40.333333, ZIC, 267, 14, 19.071429, ZIP, 167, 4, 41.750000, 83, 111, 
trial0018015, 000600, AA, 423, 8, 52.875000, GDX, 540, 6, 90.000000, ZIC, 227, 14, 16.214286, ZIP, 230, 4, 57.500000, 120, 132, 
trial0018016, 000600, AA, 561, 8, 70.125000, GDX, 108, 6, 18.000000, ZIC, 252, 14, 18.000000, ZIP, 349, 4, 87.250000, 155, 170, 
trial0018017, 000600, AA, 327, 8, 40.875000, GDX, 292, 6, 48.666667, ZIC, 414, 14, 29.571429, ZIP, 59, 4, 14.750000, 138, 143, 
trial0018018, 000600, AA, 609, 8, 76.125000, GDX, 167, 6, 27.833333, ZIC, 158, 14, 11.285714, ZIP, 381, 4, 95.250000, 124, 128, 
trial0018019, 000600, AA, 217, 8, 27.125000, GDX, 0, 6, 0.000000, ZIC, 436, 14, 31.142857, ZIP, 167, 4, 41.750000, 106, 119, 
trial0018020, 000600, AA, 380, 8, 47.500000, GDX, 235, 6, 39.166667, ZIC, 407, 14, 29.071429, ZIP, 226, 4, 56.500000, 133, 145, 
trial0018021, 000600, AA, 974, 8, 121.750000, GDX, 956, 6, 159.333333, ZIC, 1186, 14, 84.714286, ZIP, 974, 4, 243.500000, 80, 89, 
trial0018022, 000600, AA, 1153, 8, 144.125000, GDX, 343, 6, 57.166667, ZIC, 884, 14, 63.142857, ZIP, 1037, 4, 259.250000, 90, 118, 
trial0018023, 000600, AA, 590, 8, 73.750000, GDX, 1445, 6, 240.833333, ZIC, 1053, 14, 75.214286, ZIP, 723, 4, 180.750000, 108, 117, 
trial0018024, 000600, AA, 1135, 8, 141.875000, GDX, 565, 6, 94.166667, ZIC, 1308, 14, 93.428571, ZIP, 366, 4, 91.500000, 116, 138, 
trial0018025, 000600, AA, 1658, 8, 207.250000, GDX, 394, 6, 65.666667, ZIC, 1317, 14, 94.071429, ZIP, 657, 4, 164.250000, 117, 129, 
trial0018026, 000600, AA, 1149, 8, 143.625000, GDX, 260, 6, 43.333333, ZIC, 1233, 14, 88.071429, ZIP, 332, 4, 83.000000, 92, 96, 
trial0018027, 000600, AA, 1436, 8, 179.500000, GDX, 364, 6, 60.666667, ZIC, 786, 14, 56.142857, ZIP, 371, 4, 92.750000, 81, 84, 
trial0018028, 000600, AA, 1929, 8, 241.125000, GDX, 1121, 6, 186.833333, ZIC, 502, 14, 35.857143, ZIP, 602, 4, 150.500000, 74, 83, 
trial0018029, 000600, AA, 496, 8, 62.000000, GDX, 1709, 6, 284.833333, ZIC, 2893, 14, 206.642857, ZIP, 1410, 4, 352.500000, 68, 89, 
trial0018030, 000600, AA, 2075, 8, 259.375000, GDX, 1018, 6, 169.666667, ZIC, 2172, 14, 155.142857, ZIP, 2019, 4, 504.750000, 124, 126, 
trial0018031, 000600, AA, 1251, 8, 156.375000, GDX, 2192, 6, 365.333333, ZIC, 3596, 14, 256.857143, ZIP, 207, 4, 51.750000, 93, 117, 
trial0018032, 000600, AA, 1708, 8, 213.500000, GDX, 1751, 6, 291.833333, ZIC, 1699, 14, 121.357143, ZIP, 1638, 4, 409.500000, 133, 142, 
trial0018033, 000600, AA, 1177, 8, 147.125000, GDX, 585, 6, 97.500000, ZIC, 3741, 14, 267.214286, ZIP, 1817, 4, 454.250000, 120, 131, 
trial0018034, 000600, AA, 496, 8, 62.000000, GDX, 1556, 6, 259.333333, ZIC, 3451, 14, 246.500000, ZIP, 1613, 4, 403.250000, 113, 116, 
trial0018035, 000600, AA, 2333, 8, 291.625000, GDX, 1199, 6, 199.833333, ZIC, 2543, 14, 181.642857, ZIP, 1401, 4, 350.250000, 113, 122, 
trial0018036, 000600, AA, 2788, 8, 348.500000, GDX, 1620, 6, 270.000000, ZIC, 1775, 14, 126.785714, ZIP, 692, 4, 173.000000, 142, 154, 
