trial0014582, 000600, AA, 181, 6, 30.166667, GDX, 802, 10, 80.200000, ZIC, 2236, 14, 159.714286, ZIP, 860, 2, 430.000000, 98, 115, 
trial0014583, 000600, AA, 644, 6, 107.333333, GDX, 1829, 10, 182.900000, ZIC, 1669, 14, 119.214286, ZIP, 6, 2, 3.000000, 116, 186, 
trial0014584, 000600, AA, 1506, 6, 251.000000, GDX, 1152, 10, 115.200000, ZIC, 905, 14, 64.642857, ZIP, 488, 2, 244.000000, 107, 141, 
trial0014585, 000600, AA, 1440, 6, 240.000000, GDX, 1082, 10, 108.200000, ZIC, 1229, 14, 87.785714, ZIP, 510, 2, 255.000000, 108, 110, 
trial0014586, 000600, AA, 579, 6, 96.500000, GDX, 657, 10, 65.700000, ZIC, 1028, 14, 73.428571, ZIP, 249, 2, 124.500000, 110, 116, 
trial0014587, 000600, AA, 782, 6, 130.333333, GDX, 771, 10, 77.100000, ZIC, 1376, 14, 98.285714, ZIP, 435, 2, 217.500000, 102, 108, 
trial0014588, 000600, AA, 1241, 6, 206.833333, GDX, 1270, 10, 127.000000, ZIC, 1510, 14, 107.857143, ZIP, 2, 2, 1.000000, 84, 135, 
trial0014589, 000600, AA, 568, 6, 94.666667, GDX, 1738, 10, 173.800000, ZIC, 597, 14, 42.642857, ZIP, 36, 2, 18.000000, 104, 150, 
trial0014590, 000600, AA, 935, 6, 155.833333, GDX, 1302, 10, 130.200000, ZIC, 395, 14, 28.214286, ZIP, 232, 2, 116.000000, 124, 133, 
trial0014591, 000600, AA, 799, 6, 133.166667, GDX, 1053, 10, 105.300000, ZIC, 1357, 14, 96.928571, ZIP, 511, 2, 255.500000, 104, 105, 
trial0014592, 000600, AA, 725, 6, 120.833333, GDX, 1324, 10, 132.400000, ZIC, 1341, 14, 95.785714, ZIP, 843, 2, 421.500000, 82, 89, 
trial0014593, 000600, AA, 1023, 6, 170.500000, GDX, 1013, 10, 101.300000, ZIC, 831, 14, 59.357143, ZIP, 43, 2, 21.500000, 105, 113, 
trial0014594, 000600, AA, 330, 6, 55.000000, GDX, 2008, 10, 200.800000, ZIC, 1492, 14, 106.571429, ZIP, 0, 2, 0.000000, 112, 138, 
trial0014595, 000600, AA, 908, 6, 151.333333, GDX, 1086, 10, 108.600000, ZIC, 1126, 14, 80.428571, ZIP, 160, 2, 80.000000, 102, 103, 
trial0014596, 000600, AA, 1470, 6, 245.000000, GDX, 1180, 10, 118.000000, ZIC, 839, 14, 59.928571, ZIP, 410, 2, 205.000000, 100, 113, 
trial0014597, 000600, AA, 417, 6, 69.500000, GDX, 1312, 10, 131.200000, ZIC, 1646, 14, 117.571429, ZIP, 376, 2, 188.000000, 95, 96, 
trial0014598, 000600, AA, 823, 6, 137.166667, GDX, 877, 10, 87.700000, ZIC, 1220, 14, 87.142857, ZIP, 114, 2, 57.000000, 92, 96, 
trial0014599, 000600, AA, 420, 6, 70.000000, GDX, 1286, 10, 128.600000, ZIC, 2027, 14, 144.785714, ZIP, 1, 2, 0.500000, 94, 107, 
trial0014600, 000600, AA, 1090, 6, 181.666667, GDX, 1331, 10, 133.100000, ZIC, 1472, 14, 105.142857, ZIP, 701, 2, 350.500000, 90, 93, 
trial0014601, 000600, AA, 710, 6, 118.333333, GDX, 520, 10, 52.000000, ZIC, 323, 14, 23.071429, ZIP, 38, 2, 19.000000, 116, 155, 
trial0014602, 000600, AA, 437, 6, 72.833333, GDX, 906, 10, 90.600000, ZIC, 452, 14, 32.285714, ZIP, 309, 2, 154.500000, 133, 140, 
trial0014603, 000600, AA, 965, 6, 160.833333, GDX, 755, 10, 75.500000, ZIC, 313, 14, 22.357143, ZIP, 116, 2, 58.000000, 122, 124, 
trial0014604, 000600, AA, 202, 6, 33.666667, GDX, 300, 10, 30.000000, ZIC, 303, 14, 21.642857, ZIP, 52, 2, 26.000000, 146, 152, 
trial0014605, 000600, AA, 16, 6, 2.666667, GDX, 806, 10, 80.600000, ZIC, 436, 14, 31.142857, ZIP, 175, 2, 87.500000, 94, 144, 
trial0014606, 000600, AA, 412, 6, 68.666667, GDX, 454, 10, 45.400000, ZIC, 450, 14, 32.142857, ZIP, 128, 2, 64.000000, 154, 160, 
trial0014607, 000600, AA, 211, 6, 35.166667, GDX, 804, 10, 80.400000, ZIC, 523, 14, 37.357143, ZIP, 142, 2, 71.000000, 120, 144, 
trial0014608, 000600, AA, 149, 6, 24.833333, GDX, 251, 10, 25.100000, ZIC, 529, 14, 37.785714, ZIP, 0, 2, 0.000000, 144, 147, 
trial0014609, 000600, AA, 756, 6, 126.000000, GDX, 240, 10, 24.000000, ZIC, 449, 14, 32.071429, ZIP, 162, 2, 81.000000, 122, 152, 
trial0014610, 000600, AA, 321, 6, 53.500000, GDX, 770, 10, 77.000000, ZIC, 421, 14, 30.071429, ZIP, 171, 2, 85.500000, 127, 129, 
trial0014611, 000600, AA, 345, 6, 57.500000, GDX, 600, 10, 60.000000, ZIC, 1020, 14, 72.857143, ZIP, 0, 2, 0.000000, 144, 156, 
trial0014612, 000600, AA, 366, 6, 61.000000, GDX, 382, 10, 38.200000, ZIC, 695, 14, 49.642857, ZIP, 7, 2, 3.500000, 126, 133, 
trial0014613, 000600, AA, 485, 6, 80.833333, GDX, 297, 10, 29.700000, ZIC, 519, 14, 37.071429, ZIP, 294, 2, 147.000000, 134, 139, 
trial0014614, 000600, AA, 838, 6, 139.666667, GDX, 558, 10, 55.800000, ZIC, 373, 14, 26.642857, ZIP, 20, 2, 10.000000, 117, 123, 
trial0014615, 000600, AA, 296, 6, 49.333333, GDX, 799, 10, 79.900000, ZIC, 509, 14, 36.357143, ZIP, 111, 2, 55.500000, 146, 153, 
trial0014616, 000600, AA, 367, 6, 61.166667, GDX, 200, 10, 20.000000, ZIC, 511, 14, 36.500000, ZIP, 60, 2, 30.000000, 153, 160, 
trial0014617, 000600, AA, 316, 6, 52.666667, GDX, 368, 10, 36.800000, ZIC, 543, 14, 38.785714, ZIP, 450, 2, 225.000000, 130, 140, 
trial0014618, 000600, AA, 248, 6, 41.333333, GDX, 700, 10, 70.000000, ZIC, 115, 14, 8.214286, ZIP, 218, 2, 109.000000, 118, 123, 
trial0014619, 000600, AA, 510, 6, 85.000000, GDX, 551, 10, 55.100000, ZIC, 397, 14, 28.357143, ZIP, 132, 2, 66.000000, 125, 152, 
trial0014620, 000600, AA, 394, 6, 65.666667, GDX, 313, 10, 31.300000, ZIC, 495, 14, 35.357143, ZIP, 250, 2, 125.000000, 132, 137, 
trial0014621, 000600, AA, 674, 6, 112.333333, GDX, 934, 10, 93.400000, ZIC, 713, 14, 50.928571, ZIP, 37, 2, 18.500000, 102, 127, 
trial0014622, 000600, AA, 58, 6, 9.666667, GDX, 856, 10, 85.600000, ZIC, 497, 14, 35.500000, ZIP, 134, 2, 67.000000, 94, 100, 
trial0014623, 000600, AA, 460, 6, 76.666667, GDX, 589, 10, 58.900000, ZIC, 334, 14, 23.857143, ZIP, 319, 2, 159.500000, 78, 104, 
trial0014624, 000600, AA, 735, 6, 122.500000, GDX, 768, 10, 76.800000, ZIC, 352, 14, 25.142857, ZIP, 0, 2, 0.000000, 91, 92, 
trial0014625, 000600, AA, 734, 6, 122.333333, GDX, 480, 10, 48.000000, ZIC, 337, 14, 24.071429, ZIP, 15, 2, 7.500000, 90, 100, 
trial0014626, 000600, AA, 189, 6, 31.500000, GDX, 719, 10, 71.900000, ZIC, 424, 14, 30.285714, ZIP, 0, 2, 0.000000, 78, 93, 
trial0014627, 000600, AA, 1002, 6, 167.000000, GDX, 486, 10, 48.600000, ZIC, 547, 14, 39.071429, ZIP, 133, 2, 66.500000, 91, 96, 
trial0014628, 000600, AA, 400, 6, 66.666667, GDX, 1060, 10, 106.000000, ZIC, 90, 14, 6.428571, ZIP, 87, 2, 43.500000, 116, 125, 
trial0014629, 000600, AA, 20, 6, 3.333333, GDX, 885, 10, 88.500000, ZIC, 320, 14, 22.857143, ZIP, 144, 2, 72.000000, 93, 96, 
trial0014630, 000600, AA, 229, 6, 38.166667, GDX, 983, 10, 98.300000, ZIC, 831, 14, 59.357143, ZIP, 96, 2, 48.000000, 84, 101, 
trial0014631, 000600, AA, 404, 6, 67.333333, GDX, 1216, 10, 121.600000, ZIC, 386, 14, 27.571429, ZIP, 3, 2, 1.500000, 86, 92, 
trial0014632, 000600, AA, 305, 6, 50.833333, GDX, 762, 10, 76.200000, ZIC, 425, 14, 30.357143, ZIP, 298, 2, 149.000000, 101, 104, 
trial0014633, 000600, AA, 846, 6, 141.000000, GDX, 204, 10, 20.400000, ZIC, 421, 14, 30.071429, ZIP, 235, 2, 117.500000, 125, 129, 
trial0014634, 000600, AA, 434, 6, 72.333333, GDX, 390, 10, 39.000000, ZIC, 715, 14, 51.071429, ZIP, 242, 2, 121.000000, 112, 125, 
trial0014635, 000600, AA, 237, 6, 39.500000, GDX, 472, 10, 47.200000, ZIC, 624, 14, 44.571429, ZIP, 211, 2, 105.500000, 83, 84, 
trial0014636, 000600, AA, 301, 6, 50.166667, GDX, 671, 10, 67.100000, ZIC, 585, 14, 41.785714, ZIP, 155, 2, 77.500000, 81, 88, 
trial0014637, 000600, AA, 365, 6, 60.833333, GDX, 615, 10, 61.500000, ZIC, 496, 14, 35.428571, ZIP, 282, 2, 141.000000, 110, 126, 
trial0014638, 000600, AA, 481, 6, 80.166667, GDX, 558, 10, 55.800000, ZIC, 598, 14, 42.714286, ZIP, 3, 2, 1.500000, 76, 93, 
trial0014639, 000600, AA, 737, 6, 122.833333, GDX, 311, 10, 31.100000, ZIC, 758, 14, 54.142857, ZIP, 299, 2, 149.500000, 110, 116, 
trial0014640, 000600, AA, 331, 6, 55.166667, GDX, 1099, 10, 109.900000, ZIC, 521, 14, 37.214286, ZIP, 113, 2, 56.500000, 120, 133, 
trial0014641, 000600, AA, 55, 6, 9.166667, GDX, 236, 10, 23.600000, ZIC, 342, 14, 24.428571, ZIP, 64, 2, 32.000000, 122, 129, 
trial0014642, 000600, AA, 319, 6, 53.166667, GDX, 214, 10, 21.400000, ZIC, 69, 14, 4.928571, ZIP, 134, 2, 67.000000, 125, 129, 
trial0014643, 000600, AA, 272, 6, 45.333333, GDX, 115, 10, 11.500000, ZIC, 174, 14, 12.428571, ZIP, 110, 2, 55.000000, 118, 137, 
trial0014644, 000600, AA, 416, 6, 69.333333, GDX, 337, 10, 33.700000, ZIC, 78, 14, 5.571429, ZIP, 0, 2, 0.000000, 130, 131, 
trial0014645, 000600, AA, 148, 6, 24.666667, GDX, 514, 10, 51.400000, ZIC, 239, 14, 17.071429, ZIP, 124, 2, 62.000000, 109, 120, 
trial0014646, 000600, AA, 468, 6, 78.000000, GDX, 166, 10, 16.600000, ZIC, 287, 14, 20.500000, ZIP, 12, 2, 6.000000, 130, 149, 
trial0014647, 000600, AA, 394, 6, 65.666667, GDX, 327, 10, 32.700000, ZIC, 223, 14, 15.928571, ZIP, 0, 2, 0.000000, 139, 152, 
trial0014648, 000600, AA, 218, 6, 36.333333, GDX, 100, 10, 10.000000, ZIC, 280, 14, 20.000000, ZIP, 255, 2, 127.500000, 117, 125, 
trial0014649, 000600, AA, 325, 6, 54.166667, GDX, 210, 10, 21.000000, ZIC, 355, 14, 25.357143, ZIP, 87, 2, 43.500000, 120, 136, 
trial0014650, 000600, AA, 126, 6, 21.000000, GDX, 375, 10, 37.500000, ZIC, 255, 14, 18.214286, ZIP, 32, 2, 16.000000, 149, 150, 
trial0014651, 000600, AA, 365, 6, 60.833333, GDX, 317, 10, 31.700000, ZIC, 79, 14, 5.642857, ZIP, 152, 2, 76.000000, 126, 129, 
trial0014652, 000600, AA, 94, 6, 15.666667, GDX, 232, 10, 23.200000, ZIC, 437, 14, 31.214286, ZIP, 7, 2, 3.500000, 131, 172, 
trial0014653, 000600, AA, 0, 6, 0.000000, GDX, 316, 10, 31.600000, ZIC, 560, 14, 40.000000, ZIP, 81, 2, 40.500000, 122, 142, 
trial0014654, 000600, AA, 196, 6, 32.666667, GDX, 194, 10, 19.400000, ZIC, 262, 14, 18.714286, ZIP, 105, 2, 52.500000, 150, 155, 
trial0014655, 000600, AA, 156, 6, 26.000000, GDX, 236, 10, 23.600000, ZIC, 176, 14, 12.571429, ZIP, 116, 2, 58.000000, 139, 160, 
trial0014656, 000600, AA, 214, 6, 35.666667, GDX, 244, 10, 24.400000, ZIC, 270, 14, 19.285714, ZIP, 13, 2, 6.500000, 150, 154, 
trial0014657, 000600, AA, 143, 6, 23.833333, GDX, 495, 10, 49.500000, ZIC, 356, 14, 25.428571, ZIP, 52, 2, 26.000000, 127, 128, 
trial0014658, 000600, AA, 86, 6, 14.333333, GDX, 271, 10, 27.100000, ZIC, 383, 14, 27.357143, ZIP, 0, 2, 0.000000, 134, 137, 
trial0014659, 000600, AA, 140, 6, 23.333333, GDX, 49, 10, 4.900000, ZIC, 316, 14, 22.571429, ZIP, 45, 2, 22.500000, 128, 138, 
trial0014660, 000600, AA, 81, 6, 13.500000, GDX, 259, 10, 25.900000, ZIC, 207, 14, 14.785714, ZIP, 215, 2, 107.500000, 164, 170, 
trial0014661, 000600, AA, 287, 6, 47.833333, GDX, 478, 10, 47.800000, ZIC, 177, 14, 12.642857, ZIP, 31, 2, 15.500000, 122, 126, 
trial0014662, 000600, AA, 104, 6, 17.333333, GDX, 286, 10, 28.600000, ZIC, 276, 14, 19.714286, ZIP, 44, 2, 22.000000, 147, 156, 
trial0014663, 000600, AA, 326, 6, 54.333333, GDX, 473, 10, 47.300000, ZIC, 146, 14, 10.428571, ZIP, 122, 2, 61.000000, 154, 189, 
trial0014664, 000600, AA, 167, 6, 27.833333, GDX, 365, 10, 36.500000, ZIC, 227, 14, 16.214286, ZIP, 84, 2, 42.000000, 122, 152, 
trial0014665, 000600, AA, 465, 6, 77.500000, GDX, 520, 10, 52.000000, ZIC, 238, 14, 17.000000, ZIP, 60, 2, 30.000000, 134, 153, 
trial0014666, 000600, AA, 24, 6, 4.000000, GDX, 530, 10, 53.000000, ZIC, 335, 14, 23.928571, ZIP, 122, 2, 61.000000, 142, 155, 
trial0014667, 000600, AA, 312, 6, 52.000000, GDX, 551, 10, 55.100000, ZIC, 166, 14, 11.857143, ZIP, 77, 2, 38.500000, 117, 129, 
