trial0012501, 000600, AA, 949, 14, 67.785714, GDX, 245, 2, 122.500000, ZIC, 352, 14, 25.142857, ZIP, 682, 2, 341.000000, 120, 144, 
trial0012502, 000600, AA, 1445, 14, 103.214286, GDX, 0, 2, 0.000000, ZIC, 372, 14, 26.571429, ZIP, 363, 2, 181.500000, 135, 142, 
trial0012503, 000600, AA, 1138, 14, 81.285714, GDX, 163, 2, 81.500000, ZIC, 848, 14, 60.571429, ZIP, 436, 2, 218.000000, 117, 126, 
trial0012504, 000600, AA, 993, 14, 70.928571, GDX, 148, 2, 74.000000, ZIC, 426, 14, 30.428571, ZIP, 319, 2, 159.500000, 141, 145, 
trial0012505, 000600, AA, 1953, 14, 139.500000, GDX, 27, 2, 13.500000, ZIC, 223, 14, 15.928571, ZIP, 74, 2, 37.000000, 149, 169, 
trial0012506, 000600, AA, 1450, 14, 103.571429, GDX, 27, 2, 13.500000, ZIC, 291, 14, 20.785714, ZIP, 260, 2, 130.000000, 137, 154, 
trial0012507, 000600, AA, 2288, 14, 163.428571, GDX, 0, 2, 0.000000, ZIC, 271, 14, 19.357143, ZIP, 201, 2, 100.500000, 126, 127, 
trial0012508, 000600, AA, 1201, 14, 85.785714, GDX, 21, 2, 10.500000, ZIC, 532, 14, 38.000000, ZIP, 328, 2, 164.000000, 96, 105, 
trial0012509, 000600, AA, 1094, 14, 78.142857, GDX, 20, 2, 10.000000, ZIC, 562, 14, 40.142857, ZIP, 282, 2, 141.000000, 148, 149, 
trial0012510, 000600, AA, 1450, 14, 103.571429, GDX, 1, 2, 0.500000, ZIC, 364, 14, 26.000000, ZIP, 447, 2, 223.500000, 126, 135, 
trial0012511, 000600, AA, 1532, 14, 109.428571, GDX, 79, 2, 39.500000, ZIC, 371, 14, 26.500000, ZIP, 122, 2, 61.000000, 96, 101, 
trial0012512, 000600, AA, 1371, 14, 97.928571, GDX, 89, 2, 44.500000, ZIC, 463, 14, 33.071429, ZIP, 351, 2, 175.500000, 113, 119, 
trial0012513, 000600, AA, 1343, 14, 95.928571, GDX, 268, 2, 134.000000, ZIC, 624, 14, 44.571429, ZIP, 92, 2, 46.000000, 108, 132, 
trial0012514, 000600, AA, 793, 14, 56.642857, GDX, 432, 2, 216.000000, ZIC, 537, 14, 38.357143, ZIP, 296, 2, 148.000000, 152, 160, 
trial0012515, 000600, AA, 1562, 14, 111.571429, GDX, 17, 2, 8.500000, ZIC, 526, 14, 37.571429, ZIP, 118, 2, 59.000000, 128, 130, 
trial0012516, 000600, AA, 1551, 14, 110.785714, GDX, 248, 2, 124.000000, ZIC, 740, 14, 52.857143, ZIP, 343, 2, 171.500000, 142, 145, 
trial0012517, 000600, AA, 801, 14, 57.214286, GDX, 29, 2, 14.500000, ZIC, 979, 14, 69.928571, ZIP, 127, 2, 63.500000, 84, 98, 
trial0012518, 000600, AA, 1436, 14, 102.571429, GDX, 4, 2, 2.000000, ZIC, 595, 14, 42.500000, ZIP, 224, 2, 112.000000, 91, 92, 
trial0012519, 000600, AA, 1276, 14, 91.142857, GDX, 109, 2, 54.500000, ZIC, 942, 14, 67.285714, ZIP, 50, 2, 25.000000, 142, 156, 
trial0012520, 000600, AA, 1501, 14, 107.214286, GDX, 38, 2, 19.000000, ZIC, 474, 14, 33.857143, ZIP, 260, 2, 130.000000, 137, 139, 
trial0012521, 000600, AA, 755, 14, 53.928571, GDX, 241, 2, 120.500000, ZIC, 373, 14, 26.642857, ZIP, 263, 2, 131.500000, 147, 151, 
trial0012522, 000600, AA, 1289, 14, 92.071429, GDX, 218, 2, 109.000000, ZIC, 513, 14, 36.642857, ZIP, 222, 2, 111.000000, 151, 163, 
trial0012523, 000600, AA, 1035, 14, 73.928571, GDX, 277, 2, 138.500000, ZIC, 462, 14, 33.000000, ZIP, 13, 2, 6.500000, 141, 150, 
trial0012524, 000600, AA, 1105, 14, 78.928571, GDX, 449, 2, 224.500000, ZIC, 493, 14, 35.214286, ZIP, 211, 2, 105.500000, 141, 144, 
trial0012525, 000600, AA, 1625, 14, 116.071429, GDX, 138, 2, 69.000000, ZIC, 243, 14, 17.357143, ZIP, 107, 2, 53.500000, 102, 120, 
trial0012526, 000600, AA, 1064, 14, 76.000000, GDX, 259, 2, 129.500000, ZIC, 562, 14, 40.142857, ZIP, 82, 2, 41.000000, 70, 87, 
trial0012527, 000600, AA, 1445, 14, 103.214286, GDX, 449, 2, 224.500000, ZIC, 335, 14, 23.928571, ZIP, 19, 2, 9.500000, 114, 116, 
trial0012528, 000600, AA, 1104, 14, 78.857143, GDX, 133, 2, 66.500000, ZIC, 530, 14, 37.857143, ZIP, 356, 2, 178.000000, 132, 152, 
trial0012529, 000600, AA, 1590, 14, 113.571429, GDX, 14, 2, 7.000000, ZIC, 387, 14, 27.642857, ZIP, 18, 2, 9.000000, 144, 148, 
trial0012530, 000600, AA, 1189, 14, 84.928571, GDX, 148, 2, 74.000000, ZIC, 303, 14, 21.642857, ZIP, 87, 2, 43.500000, 110, 123, 
trial0012531, 000600, AA, 1184, 14, 84.571429, GDX, 92, 2, 46.000000, ZIC, 464, 14, 33.142857, ZIP, 56, 2, 28.000000, 80, 91, 
trial0012532, 000600, AA, 1572, 14, 112.285714, GDX, 217, 2, 108.500000, ZIC, 224, 14, 16.000000, ZIP, 394, 2, 197.000000, 128, 170, 
trial0012533, 000600, AA, 1212, 14, 86.571429, GDX, 108, 2, 54.000000, ZIC, 434, 14, 31.000000, ZIP, 251, 2, 125.500000, 103, 126, 
trial0012534, 000600, AA, 1522, 14, 108.714286, GDX, 17, 2, 8.500000, ZIC, 238, 14, 17.000000, ZIP, 6, 2, 3.000000, 104, 107, 
trial0012535, 000600, AA, 1782, 14, 127.285714, GDX, 49, 2, 24.500000, ZIC, 555, 14, 39.642857, ZIP, 1, 2, 0.500000, 51, 76, 
trial0012536, 000600, AA, 1661, 14, 118.642857, GDX, 70, 2, 35.000000, ZIC, 345, 14, 24.642857, ZIP, 368, 2, 184.000000, 100, 109, 
trial0012537, 000600, AA, 1268, 14, 90.571429, GDX, 107, 2, 53.500000, ZIC, 331, 14, 23.642857, ZIP, 472, 2, 236.000000, 112, 120, 
trial0012538, 000600, AA, 963, 14, 68.785714, GDX, 269, 2, 134.500000, ZIC, 757, 14, 54.071429, ZIP, 246, 2, 123.000000, 131, 191, 
trial0012539, 000600, AA, 1266, 14, 90.428571, GDX, 332, 2, 166.000000, ZIC, 378, 14, 27.000000, ZIP, 365, 2, 182.500000, 120, 126, 
trial0012540, 000600, AA, 1330, 14, 95.000000, GDX, 1, 2, 0.500000, ZIC, 536, 14, 38.285714, ZIP, 5, 2, 2.500000, 118, 135, 
trial0012541, 000600, AA, 1558, 14, 111.285714, GDX, 371, 2, 185.500000, ZIC, 1016, 14, 72.571429, ZIP, 36, 2, 18.000000, 180, 182, 
trial0012542, 000600, AA, 1599, 14, 114.214286, GDX, 303, 2, 151.500000, ZIC, 440, 14, 31.428571, ZIP, 366, 2, 183.000000, 166, 185, 
trial0012543, 000600, AA, 1533, 14, 109.500000, GDX, 0, 2, 0.000000, ZIC, 1065, 14, 76.071429, ZIP, 391, 2, 195.500000, 180, 187, 
trial0012544, 000600, AA, 1824, 14, 130.285714, GDX, 279, 2, 139.500000, ZIC, 574, 14, 41.000000, ZIP, 202, 2, 101.000000, 155, 165, 
trial0012545, 000600, AA, 1260, 14, 90.000000, GDX, 2, 2, 1.000000, ZIC, 1077, 14, 76.928571, ZIP, 90, 2, 45.000000, 194, 198, 
trial0012546, 000600, AA, 1704, 14, 121.714286, GDX, 225, 2, 112.500000, ZIC, 700, 14, 50.000000, ZIP, 84, 2, 42.000000, 184, 194, 
trial0012547, 000600, AA, 1658, 14, 118.428571, GDX, 304, 2, 152.000000, ZIC, 746, 14, 53.285714, ZIP, 503, 2, 251.500000, 173, 174, 
trial0012548, 000600, AA, 1313, 14, 93.785714, GDX, 178, 2, 89.000000, ZIC, 700, 14, 50.000000, ZIP, 531, 2, 265.500000, 187, 190, 
