trial0006501, 000600, ZIC, 1134, 12, 94.500000, ZIP, 5408, 20, 270.400000, 155, 160, 
trial0006502, 000600, ZIC, 1767, 12, 147.250000, ZIP, 5510, 20, 275.500000, 150, 186, 
trial0006503, 000600, ZIC, 1123, 12, 93.583333, ZIP, 6632, 20, 331.600000, 115, 146, 
trial0006504, 000600, ZIC, 1715, 12, 142.916667, ZIP, 5539, 20, 276.950000, 132, 151, 
trial0006505, 000600, ZIC, 1188, 12, 99.000000, ZIP, 6169, 20, 308.450000, 139, 150, 
trial0006506, 000600, ZIC, 2071, 12, 172.583333, ZIP, 4985, 20, 249.250000, 131, 140, 
trial0006507, 000600, ZIC, 1666, 12, 138.833333, ZIP, 5804, 20, 290.200000, 139, 178, 
trial0006508, 000600, ZIC, 2352, 12, 196.000000, ZIP, 5313, 20, 265.650000, 133, 145, 
trial0006509, 000600, ZIC, 1265, 12, 105.416667, ZIP, 6829, 20, 341.450000, 148, 152, 
trial0006510, 000600, ZIC, 2597, 12, 216.416667, ZIP, 4795, 20, 239.750000, 147, 164, 
trial0006511, 000600, ZIC, 1377, 12, 114.750000, ZIP, 6452, 20, 322.600000, 142, 152, 
trial0006512, 000600, ZIC, 2528, 12, 210.666667, ZIP, 5151, 20, 257.550000, 102, 128, 
trial0006513, 000600, ZIC, 3147, 12, 262.250000, ZIP, 4872, 20, 243.600000, 125, 134, 
trial0006514, 000600, ZIC, 656, 12, 54.666667, ZIP, 7962, 20, 398.100000, 123, 157, 
trial0006515, 000600, ZIC, 1655, 12, 137.916667, ZIP, 6404, 20, 320.200000, 131, 146, 
trial0006516, 000600, ZIC, 3508, 12, 292.333333, ZIP, 4054, 20, 202.700000, 103, 155, 
trial0006517, 000600, ZIC, 3774, 12, 314.500000, ZIP, 4548, 20, 227.400000, 97, 134, 
trial0006518, 000600, ZIC, 1893, 12, 157.750000, ZIP, 5352, 20, 267.600000, 153, 172, 
trial0006519, 000600, ZIC, 1760, 12, 146.666667, ZIP, 7075, 20, 353.750000, 104, 120, 
trial0006520, 000600, ZIC, 3546, 12, 295.500000, ZIP, 3707, 20, 185.350000, 150, 176, 
trial0006521, 000600, ZIC, 1324, 12, 110.333333, ZIP, 3362, 20, 168.100000, 123, 127, 
trial0006522, 000600, ZIC, 815, 12, 67.916667, ZIP, 3468, 20, 173.400000, 98, 111, 
trial0006523, 000600, ZIC, 1368, 12, 114.000000, ZIP, 3249, 20, 162.450000, 104, 125, 
trial0006524, 000600, ZIC, 1197, 12, 99.750000, ZIP, 3639, 20, 181.950000, 97, 99, 
