trial0008001, 000600, AA, 1701, 14, 121.500000, GDX, 1013, 4, 253.250000, ZIC, 789, 14, 56.357143, 130, 258, 
trial0008002, 000600, AA, 1807, 14, 129.071429, GDX, 1096, 4, 274.000000, ZIC, 664, 14, 47.428571, 130, 131, 
trial0008003, 000600, AA, 2072, 14, 148.000000, GDX, 634, 4, 158.500000, ZIC, 1446, 14, 103.285714, 90, 102, 
trial0008004, 000600, AA, 2208, 14, 157.714286, GDX, 276, 4, 69.000000, ZIC, 1157, 14, 82.642857, 123, 124, 
trial0008005, 000600, AA, 2330, 14, 166.428571, GDX, 221, 4, 55.250000, ZIC, 1179, 14, 84.214286, 108, 112, 
trial0008006, 000600, AA, 1374, 14, 98.142857, GDX, 356, 4, 89.000000, ZIC, 2107, 14, 150.500000, 126, 138, 
trial0008007, 000600, AA, 2954, 14, 211.000000, GDX, 128, 4, 32.000000, ZIC, 232, 14, 16.571429, 138, 142, 
trial0008008, 000600, AA, 2137, 14, 152.642857, GDX, 290, 4, 72.500000, ZIC, 1719, 14, 122.785714, 115, 127, 
trial0008009, 000600, AA, 1812, 14, 129.428571, GDX, 259, 4, 64.750000, ZIC, 1636, 14, 116.857143, 134, 138, 
trial0008010, 000600, AA, 2373, 14, 169.500000, GDX, 675, 4, 168.750000, ZIC, 766, 14, 54.714286, 118, 192, 
trial0008011, 000600, AA, 3205, 14, 228.928571, GDX, 421, 4, 105.250000, ZIC, 764, 14, 54.571429, 127, 147, 
trial0008012, 000600, AA, 2202, 14, 157.285714, GDX, 730, 4, 182.500000, ZIC, 1352, 14, 96.571429, 148, 156, 
trial0008013, 000600, AA, 2271, 14, 162.214286, GDX, 1209, 4, 302.250000, ZIC, 931, 14, 66.500000, 108, 239, 
trial0008014, 000600, AA, 2644, 14, 188.857143, GDX, 591, 4, 147.750000, ZIC, 1158, 14, 82.714286, 122, 158, 
trial0008015, 000600, AA, 2274, 14, 162.428571, GDX, 655, 4, 163.750000, ZIC, 1061, 14, 75.785714, 111, 114, 
trial0008016, 000600, AA, 1639, 14, 117.071429, GDX, 655, 4, 163.750000, ZIC, 1354, 14, 96.714286, 114, 177, 
trial0008017, 000600, AA, 2126, 14, 151.857143, GDX, 583, 4, 145.750000, ZIC, 1406, 14, 100.428571, 144, 145, 
trial0008018, 000600, AA, 1316, 14, 94.000000, GDX, 683, 4, 170.750000, ZIC, 1749, 14, 124.928571, 56, 71, 
trial0008019, 000600, AA, 2093, 14, 149.500000, GDX, 380, 4, 95.000000, ZIC, 1175, 14, 83.928571, 140, 141, 
trial0008020, 000600, AA, 2217, 14, 158.357143, GDX, 980, 4, 245.000000, ZIC, 951, 14, 67.928571, 151, 152, 
trial0008021, 000600, AA, 2603, 14, 185.928571, GDX, 490, 4, 122.500000, ZIC, 1198, 14, 85.571429, 122, 123, 
trial0008022, 000600, AA, 2653, 14, 189.500000, GDX, 0, 4, 0.000000, ZIC, 1267, 14, 90.500000, 123, 124, 
trial0008023, 000600, AA, 2395, 14, 171.071429, GDX, 34, 4, 8.500000, ZIC, 688, 14, 49.142857, 168, 176, 
