trial0003001, 000600, AA, 0, 2, 0.000000, GDX, 280, 4, 70.000000, ZIC, 844, 12, 70.333333, ZIP, 1669, 14, 119.214286, 89, 114, 
trial0003002, 000600, AA, 170, 2, 85.000000, GDX, 251, 4, 62.750000, ZIC, 433, 12, 36.083333, ZIP, 1690, 14, 120.714286, 105, 114, 
trial0003003, 000600, AA, 397, 2, 198.500000, GDX, 590, 4, 147.500000, ZIC, 204, 12, 17.000000, ZIP, 1468, 14, 104.857143, 92, 95, 
trial0003004, 000600, AA, 4, 2, 2.000000, GDX, 124, 4, 31.000000, ZIC, 667, 12, 55.583333, ZIP, 1432, 14, 102.285714, 161, 167, 
trial0003005, 000600, AA, 403, 2, 201.500000, GDX, 439, 4, 109.750000, ZIC, 579, 12, 48.250000, ZIP, 1502, 14, 107.285714, 121, 130, 
trial0003006, 000600, AA, 402, 2, 201.000000, GDX, 450, 4, 112.500000, ZIC, 1238, 12, 103.166667, ZIP, 735, 14, 52.500000, 83, 92, 
trial0003007, 000600, AA, 417, 2, 208.500000, GDX, 358, 4, 89.500000, ZIC, 221, 12, 18.416667, ZIP, 1808, 14, 129.142857, 93, 105, 
trial0003008, 000600, AA, 16, 2, 8.000000, GDX, 355, 4, 88.750000, ZIC, 630, 12, 52.500000, ZIP, 999, 14, 71.357143, 119, 131, 
trial0003009, 000600, AA, 4, 2, 2.000000, GDX, 584, 4, 146.000000, ZIC, 930, 12, 77.500000, ZIP, 1284, 14, 91.714286, 139, 143, 
trial0003010, 000600, AA, 0, 2, 0.000000, GDX, 259, 4, 64.750000, ZIC, 735, 12, 61.250000, ZIP, 1095, 14, 78.214286, 107, 116, 
trial0003011, 000600, AA, 327, 2, 163.500000, GDX, 9, 4, 2.250000, ZIC, 901, 12, 75.083333, ZIP, 1012, 14, 72.285714, 135, 143, 
trial0003012, 000600, AA, 0, 2, 0.000000, GDX, 24, 4, 6.000000, ZIC, 856, 12, 71.333333, ZIP, 1906, 14, 136.142857, 103, 107, 
trial0003013, 000600, AA, 18, 2, 9.000000, GDX, 430, 4, 107.500000, ZIC, 383, 12, 31.916667, ZIP, 1991, 14, 142.214286, 141, 156, 
trial0003014, 000600, AA, 105, 2, 52.500000, GDX, 309, 4, 77.250000, ZIC, 376, 12, 31.333333, ZIP, 2031, 14, 145.071429, 99, 109, 
trial0003015, 000600, AA, 93, 2, 46.500000, GDX, 277, 4, 69.250000, ZIC, 316, 12, 26.333333, ZIP, 2276, 14, 162.571429, 122, 135, 
trial0003016, 000600, AA, 471, 2, 235.500000, GDX, 34, 4, 8.500000, ZIC, 581, 12, 48.416667, ZIP, 1889, 14, 134.928571, 102, 137, 
trial0003017, 000600, AA, 480, 2, 240.000000, GDX, 31, 4, 7.750000, ZIC, 230, 12, 19.166667, ZIP, 1953, 14, 139.500000, 123, 132, 
trial0003018, 000600, AA, 153, 2, 76.500000, GDX, 0, 4, 0.000000, ZIC, 653, 12, 54.416667, ZIP, 1224, 14, 87.428571, 131, 146, 
trial0003019, 000600, AA, 0, 2, 0.000000, GDX, 194, 4, 48.500000, ZIC, 934, 12, 77.833333, ZIP, 1483, 14, 105.928571, 91, 102, 
trial0003020, 000600, AA, 23, 2, 11.500000, GDX, 200, 4, 50.000000, ZIC, 762, 12, 63.500000, ZIP, 1860, 14, 132.857143, 93, 108, 
trial0003021, 000600, AA, 417, 2, 208.500000, GDX, 510, 4, 127.500000, ZIC, 775, 12, 64.583333, ZIP, 1145, 14, 81.785714, 118, 121, 
trial0003022, 000600, AA, 433, 2, 216.500000, GDX, 1010, 4, 252.500000, ZIC, 828, 12, 69.000000, ZIP, 1019, 14, 72.785714, 121, 127, 
trial0003023, 000600, AA, 496, 2, 248.000000, GDX, 769, 4, 192.250000, ZIC, 451, 12, 37.583333, ZIP, 888, 14, 63.428571, 166, 173, 
trial0003024, 000600, AA, 730, 2, 365.000000, GDX, 0, 4, 0.000000, ZIC, 453, 12, 37.750000, ZIP, 1551, 14, 110.785714, 161, 168, 
trial0003025, 000600, AA, 0, 2, 0.000000, GDX, 101, 4, 25.250000, ZIC, 853, 12, 71.083333, ZIP, 1865, 14, 133.214286, 145, 157, 
trial0003026, 000600, AA, 541, 2, 270.500000, GDX, 431, 4, 107.750000, ZIC, 664, 12, 55.333333, ZIP, 1060, 14, 75.714286, 167, 177, 
trial0003027, 000600, AA, 0, 2, 0.000000, GDX, 405, 4, 101.250000, ZIC, 960, 12, 80.000000, ZIP, 2490, 14, 177.857143, 113, 118, 
trial0003028, 000600, AA, 54, 2, 27.000000, GDX, 264, 4, 66.000000, ZIC, 699, 12, 58.250000, ZIP, 2816, 14, 201.142857, 148, 179, 
trial0003029, 000600, AA, 905, 2, 452.500000, GDX, 1076, 4, 269.000000, ZIC, 175, 12, 14.583333, ZIP, 1836, 14, 131.142857, 148, 153, 
trial0003030, 000600, AA, 774, 2, 387.000000, GDX, 374, 4, 93.500000, ZIC, 519, 12, 43.250000, ZIP, 1639, 14, 117.071429, 138, 161, 
trial0003031, 000600, AA, 1086, 2, 543.000000, GDX, 391, 4, 97.750000, ZIC, 1151, 12, 95.916667, ZIP, 823, 14, 58.785714, 143, 176, 
trial0003032, 000600, AA, 508, 2, 254.000000, GDX, 1182, 4, 295.500000, ZIC, 626, 12, 52.166667, ZIP, 1575, 14, 112.500000, 117, 121, 
trial0003033, 000600, AA, 0, 2, 0.000000, GDX, 818, 4, 204.500000, ZIC, 829, 12, 69.083333, ZIP, 2210, 14, 157.857143, 130, 148, 
trial0003034, 000600, AA, 201, 2, 100.500000, GDX, 201, 4, 50.250000, ZIC, 1144, 12, 95.333333, ZIP, 1511, 14, 107.928571, 133, 143, 
trial0003035, 000600, AA, 778, 2, 389.000000, GDX, 0, 4, 0.000000, ZIC, 434, 12, 36.166667, ZIP, 1813, 14, 129.500000, 164, 173, 
trial0003036, 000600, AA, 498, 2, 249.000000, GDX, 127, 4, 31.750000, ZIC, 987, 12, 82.250000, ZIP, 1705, 14, 121.785714, 149, 166, 
trial0003037, 000600, AA, 29, 2, 14.500000, GDX, 505, 4, 126.250000, ZIC, 1029, 12, 85.750000, ZIP, 1582, 14, 113.000000, 143, 155, 
trial0003038, 000600, AA, 16, 2, 8.000000, GDX, 261, 4, 65.250000, ZIC, 666, 12, 55.500000, ZIP, 2544, 14, 181.714286, 154, 157, 
trial0003039, 000600, AA, 249, 2, 124.500000, GDX, 184, 4, 46.000000, ZIC, 676, 12, 56.333333, ZIP, 1242, 14, 88.714286, 141, 166, 
trial0003040, 000600, AA, 28, 2, 14.000000, GDX, 791, 4, 197.750000, ZIC, 362, 12, 30.166667, ZIP, 1783, 14, 127.357143, 120, 134, 
trial0003041, 000600, AA, 235, 2, 117.500000, GDX, 104, 4, 26.000000, ZIC, 390, 12, 32.500000, ZIP, 437, 14, 31.214286, 131, 144, 
trial0003042, 000600, AA, 3, 2, 1.500000, GDX, 320, 4, 80.000000, ZIC, 161, 12, 13.416667, ZIP, 1099, 14, 78.500000, 104, 108, 
trial0003043, 000600, AA, 153, 2, 76.500000, GDX, 59, 4, 14.750000, ZIC, 478, 12, 39.833333, ZIP, 694, 14, 49.571429, 138, 149, 
trial0003044, 000600, AA, 39, 2, 19.500000, GDX, 215, 4, 53.750000, ZIC, 269, 12, 22.416667, ZIP, 671, 14, 47.928571, 97, 102, 
trial0003045, 000600, AA, 4, 2, 2.000000, GDX, 223, 4, 55.750000, ZIC, 331, 12, 27.583333, ZIP, 798, 14, 57.000000, 106, 116, 
trial0003046, 000600, AA, 15, 2, 7.500000, GDX, 37, 4, 9.250000, ZIC, 251, 12, 20.916667, ZIP, 1052, 14, 75.142857, 108, 122, 
trial0003047, 000600, AA, 117, 2, 58.500000, GDX, 287, 4, 71.750000, ZIC, 71, 12, 5.916667, ZIP, 809, 14, 57.785714, 128, 132, 
trial0003048, 000600, AA, 12, 2, 6.000000, GDX, 308, 4, 77.000000, ZIC, 512, 12, 42.666667, ZIP, 698, 14, 49.857143, 150, 171, 
trial0003049, 000600, AA, 0, 2, 0.000000, GDX, 105, 4, 26.250000, ZIC, 469, 12, 39.083333, ZIP, 646, 14, 46.142857, 114, 122, 
trial0003050, 000600, AA, 3, 2, 1.500000, GDX, 104, 4, 26.000000, ZIC, 259, 12, 21.583333, ZIP, 1043, 14, 74.500000, 115, 120, 
trial0003051, 000600, AA, 197, 2, 98.500000, GDX, 110, 4, 27.500000, ZIC, 102, 12, 8.500000, ZIP, 852, 14, 60.857143, 161, 176, 
trial0003052, 000600, AA, 129, 2, 64.500000, GDX, 399, 4, 99.750000, ZIC, 320, 12, 26.666667, ZIP, 582, 14, 41.571429, 94, 102, 
trial0003053, 000600, AA, 0, 2, 0.000000, GDX, 50, 4, 12.500000, ZIC, 289, 12, 24.083333, ZIP, 784, 14, 56.000000, 135, 137, 
