trial0015001, 000600, AA, 306, 4, 76.500000, GDX, 600, 12, 50.000000, ZIC, 1481, 14, 105.785714, ZIP, 31, 2, 15.500000, 126, 136, 
trial0015002, 000600, AA, 678, 4, 169.500000, GDX, 268, 12, 22.333333, ZIC, 1345, 14, 96.071429, ZIP, 522, 2, 261.000000, 94, 124, 
trial0015003, 000600, AA, 28, 4, 7.000000, GDX, 1163, 12, 96.916667, ZIC, 764, 14, 54.571429, ZIP, 615, 2, 307.500000, 107, 111, 
trial0015004, 000600, AA, 353, 4, 88.250000, GDX, 537, 12, 44.750000, ZIC, 968, 14, 69.142857, ZIP, 735, 2, 367.500000, 138, 145, 
trial0015005, 000600, AA, 0, 4, 0.000000, GDX, 1377, 12, 114.750000, ZIC, 740, 14, 52.857143, ZIP, 340, 2, 170.000000, 128, 131, 
trial0015006, 000600, AA, 375, 4, 93.750000, GDX, 862, 12, 71.833333, ZIC, 545, 14, 38.928571, ZIP, 118, 2, 59.000000, 125, 126, 
trial0015007, 000600, AA, 728, 4, 182.000000, GDX, 804, 12, 67.000000, ZIC, 647, 14, 46.214286, ZIP, 466, 2, 233.000000, 108, 117, 
trial0015008, 000600, AA, 706, 4, 176.500000, GDX, 268, 12, 22.333333, ZIC, 1087, 14, 77.642857, ZIP, 94, 2, 47.000000, 121, 128, 
trial0015009, 000600, AA, 133, 4, 33.250000, GDX, 653, 12, 54.416667, ZIC, 474, 14, 33.857143, ZIP, 398, 2, 199.000000, 123, 127, 
trial0015010, 000600, AA, 76, 4, 19.000000, GDX, 1094, 12, 91.166667, ZIC, 871, 14, 62.214286, ZIP, 573, 2, 286.500000, 153, 155, 
trial0015011, 000600, AA, 279, 4, 69.750000, GDX, 732, 12, 61.000000, ZIC, 780, 14, 55.714286, ZIP, 348, 2, 174.000000, 134, 164, 
trial0015012, 000600, AA, 694, 4, 173.500000, GDX, 813, 12, 67.750000, ZIC, 601, 14, 42.928571, ZIP, 104, 2, 52.000000, 135, 140, 
trial0015013, 000600, AA, 61, 4, 15.250000, GDX, 978, 12, 81.500000, ZIC, 1173, 14, 83.785714, ZIP, 0, 2, 0.000000, 128, 135, 
trial0015014, 000600, AA, 316, 4, 79.000000, GDX, 453, 12, 37.750000, ZIC, 657, 14, 46.928571, ZIP, 559, 2, 279.500000, 125, 164, 
trial0015015, 000600, AA, 296, 4, 74.000000, GDX, 819, 12, 68.250000, ZIC, 1270, 14, 90.714286, ZIP, 248, 2, 124.000000, 136, 138, 
trial0015016, 000600, AA, 360, 4, 90.000000, GDX, 317, 12, 26.416667, ZIC, 1390, 14, 99.285714, ZIP, 0, 2, 0.000000, 114, 132, 
trial0015017, 000600, AA, 486, 4, 121.500000, GDX, 1233, 12, 102.750000, ZIC, 1251, 14, 89.357143, ZIP, 154, 2, 77.000000, 104, 112, 
trial0015018, 000600, AA, 510, 4, 127.500000, GDX, 1033, 12, 86.083333, ZIC, 830, 14, 59.285714, ZIP, 73, 2, 36.500000, 116, 130, 
trial0015019, 000600, AA, 84, 4, 21.000000, GDX, 1122, 12, 93.500000, ZIC, 689, 14, 49.214286, ZIP, 3, 2, 1.500000, 156, 159, 
trial0015020, 000600, AA, 416, 4, 104.000000, GDX, 505, 12, 42.083333, ZIC, 800, 14, 57.142857, ZIP, 62, 2, 31.000000, 137, 139, 
trial0015021, 000600, AA, 249, 4, 62.250000, GDX, 202, 12, 16.833333, ZIC, 328, 14, 23.428571, ZIP, 11, 2, 5.500000, 111, 119, 
trial0015022, 000600, AA, 22, 4, 5.500000, GDX, 212, 12, 17.666667, ZIC, 96, 14, 6.857143, ZIP, 0, 2, 0.000000, 142, 146, 
trial0015023, 000600, AA, 263, 4, 65.750000, GDX, 325, 12, 27.083333, ZIC, 280, 14, 20.000000, ZIP, 23, 2, 11.500000, 129, 150, 
trial0015024, 000600, AA, 14, 4, 3.500000, GDX, 346, 12, 28.833333, ZIC, 317, 14, 22.642857, ZIP, 108, 2, 54.000000, 140, 149, 
trial0015025, 000600, AA, 145, 4, 36.250000, GDX, 243, 12, 20.250000, ZIC, 227, 14, 16.214286, ZIP, 116, 2, 58.000000, 154, 156, 
trial0015026, 000600, AA, 124, 4, 31.000000, GDX, 327, 12, 27.250000, ZIC, 164, 14, 11.714286, ZIP, 0, 2, 0.000000, 166, 173, 
trial0015027, 000600, AA, 134, 4, 33.500000, GDX, 183, 12, 15.250000, ZIC, 546, 14, 39.000000, ZIP, 6, 2, 3.000000, 162, 174, 
trial0015028, 000600, AA, 111, 4, 27.750000, GDX, 283, 12, 23.583333, ZIC, 219, 14, 15.642857, ZIP, 31, 2, 15.500000, 152, 161, 
trial0015029, 000600, AA, 115, 4, 28.750000, GDX, 80, 12, 6.666667, ZIC, 301, 14, 21.500000, ZIP, 0, 2, 0.000000, 148, 173, 
trial0015030, 000600, AA, 103, 4, 25.750000, GDX, 265, 12, 22.083333, ZIC, 113, 14, 8.071429, ZIP, 91, 2, 45.500000, 150, 152, 
trial0015031, 000600, AA, 82, 4, 20.500000, GDX, 394, 12, 32.833333, ZIC, 256, 14, 18.285714, ZIP, 26, 2, 13.000000, 150, 185, 
trial0015032, 000600, AA, 57, 4, 14.250000, GDX, 152, 12, 12.666667, ZIC, 411, 14, 29.357143, ZIP, 99, 2, 49.500000, 138, 168, 
trial0015033, 000600, AA, 92, 4, 23.000000, GDX, 443, 12, 36.916667, ZIC, 242, 14, 17.285714, ZIP, 0, 2, 0.000000, 155, 158, 
trial0015034, 000600, AA, 77, 4, 19.250000, GDX, 226, 12, 18.833333, ZIC, 304, 14, 21.714286, ZIP, 18, 2, 9.000000, 145, 167, 
trial0015035, 000600, AA, 23, 4, 5.750000, GDX, 278, 12, 23.166667, ZIC, 76, 14, 5.428571, ZIP, 0, 2, 0.000000, 143, 146, 
trial0015036, 000600, AA, 110, 4, 27.500000, GDX, 150, 12, 12.500000, ZIC, 244, 14, 17.428571, ZIP, 19, 2, 9.500000, 132, 150, 
trial0015037, 000600, AA, 106, 4, 26.500000, GDX, 490, 12, 40.833333, ZIC, 346, 14, 24.714286, ZIP, 147, 2, 73.500000, 138, 145, 
trial0015038, 000600, AA, 85, 4, 21.250000, GDX, 197, 12, 16.416667, ZIC, 231, 14, 16.500000, ZIP, 220, 2, 110.000000, 146, 152, 
trial0015039, 000600, AA, 308, 4, 77.000000, GDX, 260, 12, 21.666667, ZIC, 162, 14, 11.571429, ZIP, 105, 2, 52.500000, 159, 161, 
trial0015040, 000600, AA, 112, 4, 28.000000, GDX, 225, 12, 18.750000, ZIC, 125, 14, 8.928571, ZIP, 0, 2, 0.000000, 146, 148, 
trial0015041, 000600, AA, 452, 4, 113.000000, GDX, 1198, 12, 99.833333, ZIC, 117, 14, 8.357143, ZIP, 0, 2, 0.000000, 126, 128, 
trial0015042, 000600, AA, 265, 4, 66.250000, GDX, 754, 12, 62.833333, ZIC, 338, 14, 24.142857, ZIP, 0, 2, 0.000000, 133, 135, 
trial0015043, 000600, AA, 207, 4, 51.750000, GDX, 558, 12, 46.500000, ZIC, 578, 14, 41.285714, ZIP, 210, 2, 105.000000, 156, 184, 
trial0015044, 000600, AA, 336, 4, 84.000000, GDX, 529, 12, 44.083333, ZIC, 837, 14, 59.785714, ZIP, 246, 2, 123.000000, 132, 144, 
trial0015045, 000600, AA, 311, 4, 77.750000, GDX, 543, 12, 45.250000, ZIC, 1281, 14, 91.500000, ZIP, 49, 2, 24.500000, 134, 144, 
trial0015046, 000600, AA, 653, 4, 163.250000, GDX, 361, 12, 30.083333, ZIC, 522, 14, 37.285714, ZIP, 73, 2, 36.500000, 163, 192, 
trial0015047, 000600, AA, 354, 4, 88.500000, GDX, 585, 12, 48.750000, ZIC, 621, 14, 44.357143, ZIP, 270, 2, 135.000000, 142, 166, 
trial0015048, 000600, AA, 46, 4, 11.500000, GDX, 315, 12, 26.250000, ZIC, 542, 14, 38.714286, ZIP, 314, 2, 157.000000, 160, 170, 
trial0015049, 000600, AA, 184, 4, 46.000000, GDX, 291, 12, 24.250000, ZIC, 788, 14, 56.285714, ZIP, 28, 2, 14.000000, 157, 173, 
trial0015050, 000600, AA, 736, 4, 184.000000, GDX, 632, 12, 52.666667, ZIC, 300, 14, 21.428571, ZIP, 312, 2, 156.000000, 156, 157, 
trial0015051, 000600, AA, 144, 4, 36.000000, GDX, 409, 12, 34.083333, ZIC, 854, 14, 61.000000, ZIP, 133, 2, 66.500000, 148, 155, 
trial0015052, 000600, AA, 232, 4, 58.000000, GDX, 565, 12, 47.083333, ZIC, 651, 14, 46.500000, ZIP, 147, 2, 73.500000, 122, 123, 
trial0015053, 000600, AA, 356, 4, 89.000000, GDX, 288, 12, 24.000000, ZIC, 882, 14, 63.000000, ZIP, 449, 2, 224.500000, 156, 162, 
trial0015054, 000600, AA, 399, 4, 99.750000, GDX, 563, 12, 46.916667, ZIC, 583, 14, 41.642857, ZIP, 0, 2, 0.000000, 128, 145, 
trial0015055, 000600, AA, 0, 4, 0.000000, GDX, 703, 12, 58.583333, ZIC, 951, 14, 67.928571, ZIP, 0, 2, 0.000000, 141, 149, 
trial0015056, 000600, AA, 167, 4, 41.750000, GDX, 428, 12, 35.666667, ZIC, 477, 14, 34.071429, ZIP, 226, 2, 113.000000, 159, 181, 
trial0015057, 000600, AA, 96, 4, 24.000000, GDX, 744, 12, 62.000000, ZIC, 923, 14, 65.928571, ZIP, 35, 2, 17.500000, 146, 161, 
trial0015058, 000600, AA, 621, 4, 155.250000, GDX, 423, 12, 35.250000, ZIC, 205, 14, 14.642857, ZIP, 379, 2, 189.500000, 142, 169, 
trial0015059, 000600, AA, 178, 4, 44.500000, GDX, 759, 12, 63.250000, ZIC, 810, 14, 57.857143, ZIP, 270, 2, 135.000000, 154, 172, 
trial0015060, 000600, AA, 352, 4, 88.000000, GDX, 465, 12, 38.750000, ZIC, 359, 14, 25.642857, ZIP, 0, 2, 0.000000, 136, 147, 
trial0015061, 000600, AA, 0, 4, 0.000000, GDX, 516, 12, 43.000000, ZIC, 850, 14, 60.714286, ZIP, 26, 2, 13.000000, 140, 167, 
trial0015062, 000600, AA, 288, 4, 72.000000, GDX, 625, 12, 52.083333, ZIC, 503, 14, 35.928571, ZIP, 0, 2, 0.000000, 150, 158, 
trial0015063, 000600, AA, 702, 4, 175.500000, GDX, 216, 12, 18.000000, ZIC, 386, 14, 27.571429, ZIP, 299, 2, 149.500000, 126, 144, 
trial0015064, 000600, AA, 306, 4, 76.500000, GDX, 767, 12, 63.916667, ZIC, 675, 14, 48.214286, ZIP, 0, 2, 0.000000, 131, 150, 
trial0015065, 000600, AA, 180, 4, 45.000000, GDX, 454, 12, 37.833333, ZIC, 685, 14, 48.928571, ZIP, 211, 2, 105.500000, 151, 169, 
