trial0001501, 000600, GDX, 327, 8, 40.875000, ZIC, 304, 12, 25.333333, ZIP, 831, 12, 69.250000, 155, 173, 
trial0001502, 000600, GDX, 477, 8, 59.625000, ZIC, 32, 12, 2.666667, ZIP, 583, 12, 48.583333, 124, 125, 
trial0001503, 000600, GDX, 228, 8, 28.500000, ZIC, 247, 12, 20.583333, ZIP, 369, 12, 30.750000, 117, 124, 
trial0001504, 000600, GDX, 211, 8, 26.375000, ZIC, 194, 12, 16.166667, ZIP, 408, 12, 34.000000, 149, 162, 
trial0001505, 000600, GDX, 431, 8, 53.875000, ZIC, 217, 12, 18.083333, ZIP, 609, 12, 50.750000, 144, 153, 
trial0001506, 000600, GDX, 230, 8, 28.750000, ZIC, 124, 12, 10.333333, ZIP, 504, 12, 42.000000, 150, 157, 
trial0001507, 000600, GDX, 362, 8, 45.250000, ZIC, 210, 12, 17.500000, ZIP, 595, 12, 49.583333, 160, 161, 
trial0001508, 000600, GDX, 341, 8, 42.625000, ZIC, 278, 12, 23.166667, ZIP, 629, 12, 52.416667, 130, 133, 
trial0001509, 000600, GDX, 507, 8, 63.375000, ZIC, 589, 12, 49.083333, ZIP, 215, 12, 17.916667, 165, 186, 
trial0001510, 000600, GDX, 377, 8, 47.125000, ZIC, 77, 12, 6.416667, ZIP, 407, 12, 33.916667, 150, 161, 
trial0001511, 000600, GDX, 409, 8, 51.125000, ZIC, 260, 12, 21.666667, ZIP, 247, 12, 20.583333, 130, 139, 
trial0001512, 000600, GDX, 360, 8, 45.000000, ZIC, 278, 12, 23.166667, ZIP, 808, 12, 67.333333, 139, 156, 
trial0001513, 000600, GDX, 166, 8, 20.750000, ZIC, 336, 12, 28.000000, ZIP, 689, 12, 57.416667, 168, 178, 
trial0001514, 000600, GDX, 430, 8, 53.750000, ZIC, 218, 12, 18.166667, ZIP, 181, 12, 15.083333, 132, 141, 
trial0001515, 000600, GDX, 438, 8, 54.750000, ZIC, 205, 12, 17.083333, ZIP, 507, 12, 42.250000, 132, 145, 
