trial0022501, 000600, AA, 328, 4, 82.000000, GDX, 569, 8, 71.125000, ZIC, 314, 14, 22.428571, ZIP, 75, 6, 12.500000, 70, 95, 
trial0022502, 000600, AA, 220, 4, 55.000000, GDX, 293, 8, 36.625000, ZIC, 355, 14, 25.357143, ZIP, 355, 6, 59.166667, 101, 103, 
trial0022503, 000600, AA, 108, 4, 27.000000, GDX, 710, 8, 88.750000, ZIC, 440, 14, 31.428571, ZIP, 213, 6, 35.500000, 77, 81, 
trial0022504, 000600, AA, 180, 4, 45.000000, GDX, 249, 8, 31.125000, ZIC, 451, 14, 32.214286, ZIP, 233, 6, 38.833333, 120, 128, 
trial0022505, 000600, AA, 193, 4, 48.250000, GDX, 388, 8, 48.500000, ZIC, 485, 14, 34.642857, ZIP, 38, 6, 6.333333, 106, 117, 
trial0022506, 000600, AA, 70, 4, 17.500000, GDX, 310, 8, 38.750000, ZIC, 325, 14, 23.214286, ZIP, 390, 6, 65.000000, 114, 117, 
trial0022507, 000600, AA, 143, 4, 35.750000, GDX, 265, 8, 33.125000, ZIC, 208, 14, 14.857143, ZIP, 553, 6, 92.166667, 105, 140, 
trial0022508, 000600, AA, 105, 4, 26.250000, GDX, 354, 8, 44.250000, ZIC, 433, 14, 30.928571, ZIP, 325, 6, 54.166667, 113, 114, 
trial0022509, 000600, AA, 162, 4, 40.500000, GDX, 462, 8, 57.750000, ZIC, 295, 14, 21.071429, ZIP, 397, 6, 66.166667, 99, 104, 
trial0022510, 000600, AA, 218, 4, 54.500000, GDX, 79, 8, 9.875000, ZIC, 247, 14, 17.642857, ZIP, 292, 6, 48.666667, 102, 108, 
trial0022511, 000600, AA, 0, 4, 0.000000, GDX, 201, 8, 25.125000, ZIC, 587, 14, 41.928571, ZIP, 670, 6, 111.666667, 123, 131, 
trial0022512, 000600, AA, 190, 4, 47.500000, GDX, 311, 8, 38.875000, ZIC, 464, 14, 33.142857, ZIP, 650, 6, 108.333333, 108, 120, 
trial0022513, 000600, AA, 161, 4, 40.250000, GDX, 245, 8, 30.625000, ZIC, 573, 14, 40.928571, ZIP, 364, 6, 60.666667, 104, 121, 
trial0022514, 000600, AA, 57, 4, 14.250000, GDX, 246, 8, 30.750000, ZIC, 296, 14, 21.142857, ZIP, 537, 6, 89.500000, 98, 127, 
trial0022515, 000600, AA, 58, 4, 14.500000, GDX, 145, 8, 18.125000, ZIC, 423, 14, 30.214286, ZIP, 799, 6, 133.166667, 97, 103, 
trial0022516, 000600, AA, 281, 4, 70.250000, GDX, 93, 8, 11.625000, ZIC, 389, 14, 27.785714, ZIP, 253, 6, 42.166667, 82, 93, 
trial0022517, 000600, AA, 419, 4, 104.750000, GDX, 81, 8, 10.125000, ZIC, 303, 14, 21.642857, ZIP, 210, 6, 35.000000, 120, 125, 
trial0022518, 000600, AA, 469, 4, 117.250000, GDX, 254, 8, 31.750000, ZIC, 431, 14, 30.785714, ZIP, 31, 6, 5.166667, 123, 124, 
trial0022519, 000600, AA, 183, 4, 45.750000, GDX, 261, 8, 32.625000, ZIC, 117, 14, 8.357143, ZIP, 267, 6, 44.500000, 114, 117, 
trial0022520, 000600, AA, 316, 4, 79.000000, GDX, 399, 8, 49.875000, ZIC, 394, 14, 28.142857, ZIP, 311, 6, 51.833333, 97, 107, 
trial0022521, 000600, AA, 29, 4, 7.250000, GDX, 515, 8, 64.375000, ZIC, 733, 14, 52.357143, ZIP, 641, 6, 106.833333, 111, 137, 
trial0022522, 000600, AA, 243, 4, 60.750000, GDX, 626, 8, 78.250000, ZIC, 685, 14, 48.928571, ZIP, 165, 6, 27.500000, 120, 138, 
trial0022523, 000600, AA, 626, 4, 156.500000, GDX, 248, 8, 31.000000, ZIC, 942, 14, 67.285714, ZIP, 403, 6, 67.166667, 128, 153, 
trial0022524, 000600, AA, 231, 4, 57.750000, GDX, 1036, 8, 129.500000, ZIC, 760, 14, 54.285714, ZIP, 939, 6, 156.500000, 119, 141, 
trial0022525, 000600, AA, 216, 4, 54.000000, GDX, 652, 8, 81.500000, ZIC, 582, 14, 41.571429, ZIP, 476, 6, 79.333333, 141, 144, 
