trial0011001, 000600, AA, 77, 2, 38.500000, GDX, 328, 16, 20.500000, ZIC, 294, 14, 21.000000, 77, 112, 
trial0011002, 000600, AA, 6, 2, 3.000000, GDX, 795, 16, 49.687500, ZIC, 319, 14, 22.785714, 68, 95, 
trial0011003, 000600, AA, 76, 2, 38.000000, GDX, 539, 16, 33.687500, ZIC, 461, 14, 32.928571, 97, 101, 
trial0011004, 000600, AA, 223, 2, 111.500000, GDX, 272, 16, 17.000000, ZIC, 630, 14, 45.000000, 83, 117, 
trial0011005, 000600, AA, 2, 2, 1.000000, GDX, 665, 16, 41.562500, ZIC, 557, 14, 39.785714, 81, 93, 
trial0011006, 000600, AA, 146, 2, 73.000000, GDX, 732, 16, 45.750000, ZIC, 94, 14, 6.714286, 82, 89, 
trial0011007, 000600, AA, 13, 2, 6.500000, GDX, 661, 16, 41.312500, ZIC, 306, 14, 21.857143, 125, 132, 
trial0011008, 000600, AA, 68, 2, 34.000000, GDX, 720, 16, 45.000000, ZIC, 394, 14, 28.142857, 70, 105, 
trial0011009, 000600, AA, 38, 2, 19.000000, GDX, 481, 16, 30.062500, ZIC, 574, 14, 41.000000, 101, 109, 
trial0011010, 000600, AA, 294, 2, 147.000000, GDX, 682, 16, 42.625000, ZIC, 207, 14, 14.785714, 78, 81, 
trial0011011, 000600, AA, 11, 2, 5.500000, GDX, 703, 16, 43.937500, ZIC, 383, 14, 27.357143, 94, 97, 
trial0011012, 000600, AA, 11, 2, 5.500000, GDX, 583, 16, 36.437500, ZIC, 731, 14, 52.214286, 86, 87, 
trial0011013, 000600, AA, 256, 2, 128.000000, GDX, 373, 16, 23.312500, ZIC, 282, 14, 20.142857, 90, 107, 
trial0011014, 000600, AA, 164, 2, 82.000000, GDX, 324, 16, 20.250000, ZIC, 643, 14, 45.928571, 101, 119, 
trial0011015, 000600, AA, 8, 2, 4.000000, GDX, 547, 16, 34.187500, ZIC, 202, 14, 14.428571, 100, 101, 
trial0011016, 000600, AA, 72, 2, 36.000000, GDX, 775, 16, 48.437500, ZIC, 502, 14, 35.857143, 82, 94, 
trial0011017, 000600, AA, 92, 2, 46.000000, GDX, 399, 16, 24.937500, ZIC, 241, 14, 17.214286, 84, 93, 
trial0011018, 000600, AA, 107, 2, 53.500000, GDX, 568, 16, 35.500000, ZIC, 119, 14, 8.500000, 88, 91, 
trial0011019, 000600, AA, 208, 2, 104.000000, GDX, 508, 16, 31.750000, ZIC, 350, 14, 25.000000, 86, 93, 
trial0011020, 000600, AA, 103, 2, 51.500000, GDX, 488, 16, 30.500000, ZIC, 788, 14, 56.285714, 86, 102, 
trial0011021, 000600, AA, 6, 2, 3.000000, GDX, 324, 16, 20.250000, ZIC, 646, 14, 46.142857, 111, 114, 
trial0011022, 000600, AA, 10, 2, 5.000000, GDX, 763, 16, 47.687500, ZIC, 303, 14, 21.642857, 134, 136, 
trial0011023, 000600, AA, 179, 2, 89.500000, GDX, 279, 16, 17.437500, ZIC, 379, 14, 27.071429, 131, 137, 
trial0011024, 000600, AA, 11, 2, 5.500000, GDX, 763, 16, 47.687500, ZIC, 233, 14, 16.642857, 126, 128, 
trial0011025, 000600, AA, 349, 2, 174.500000, GDX, 488, 16, 30.500000, ZIC, 304, 14, 21.714286, 121, 126, 
trial0011026, 000600, AA, 197, 2, 98.500000, GDX, 538, 16, 33.625000, ZIC, 284, 14, 20.285714, 122, 132, 
trial0011027, 000600, AA, 89, 2, 44.500000, GDX, 310, 16, 19.375000, ZIC, 290, 14, 20.714286, 123, 128, 
trial0011028, 000600, AA, 394, 2, 197.000000, GDX, 272, 16, 17.000000, ZIC, 388, 14, 27.714286, 115, 155, 
trial0011029, 000600, AA, 0, 2, 0.000000, GDX, 219, 16, 13.687500, ZIC, 479, 14, 34.214286, 100, 109, 
trial0011030, 000600, AA, 113, 2, 56.500000, GDX, 301, 16, 18.812500, ZIC, 298, 14, 21.285714, 110, 124, 
trial0011031, 000600, AA, 0, 2, 0.000000, GDX, 287, 16, 17.937500, ZIC, 420, 14, 30.000000, 116, 124, 
trial0011032, 000600, AA, 253, 2, 126.500000, GDX, 350, 16, 21.875000, ZIC, 335, 14, 23.928571, 124, 125, 
trial0011033, 000600, AA, 18, 2, 9.000000, GDX, 288, 16, 18.000000, ZIC, 113, 14, 8.071429, 122, 147, 
trial0011034, 000600, AA, 15, 2, 7.500000, GDX, 611, 16, 38.187500, ZIC, 114, 14, 8.142857, 116, 137, 
trial0011035, 000600, AA, 0, 2, 0.000000, GDX, 772, 16, 48.250000, ZIC, 346, 14, 24.714286, 113, 117, 
trial0011036, 000600, AA, 0, 2, 0.000000, GDX, 319, 16, 19.937500, ZIC, 585, 14, 41.785714, 127, 138, 
trial0011037, 000600, AA, 0, 2, 0.000000, GDX, 547, 16, 34.187500, ZIC, 563, 14, 40.214286, 126, 135, 
trial0011038, 000600, AA, 137, 2, 68.500000, GDX, 589, 16, 36.812500, ZIC, 126, 14, 9.000000, 118, 122, 
trial0011039, 000600, AA, 105, 2, 52.500000, GDX, 408, 16, 25.500000, ZIC, 140, 14, 10.000000, 138, 140, 
trial0011040, 000600, AA, 174, 2, 87.000000, GDX, 267, 16, 16.687500, ZIC, 507, 14, 36.214286, 118, 139, 
trial0011041, 000600, AA, 34, 2, 17.000000, GDX, 271, 16, 16.937500, ZIC, 424, 14, 30.285714, 113, 114, 
trial0011042, 000600, AA, 243, 2, 121.500000, GDX, 487, 16, 30.437500, ZIC, 611, 14, 43.642857, 82, 84, 
trial0011043, 000600, AA, 217, 2, 108.500000, GDX, 523, 16, 32.687500, ZIC, 666, 14, 47.571429, 98, 104, 
