trial0008501, 000600, AA, 1145, 12, 95.416667, GDX, 502, 6, 83.666667, ZIC, 632, 14, 45.142857, 153, 170, 
trial0008502, 000600, AA, 1305, 12, 108.750000, GDX, 875, 6, 145.833333, ZIC, 934, 14, 66.714286, 158, 209, 
trial0008503, 000600, AA, 2249, 12, 187.416667, GDX, 899, 6, 149.833333, ZIC, 718, 14, 51.285714, 166, 189, 
trial0008504, 000600, AA, 2747, 12, 228.916667, GDX, 1523, 6, 253.833333, ZIC, 2579, 14, 184.214286, 161, 167, 
trial0008505, 000600, AA, 3909, 12, 325.750000, GDX, 1516, 6, 252.666667, ZIC, 1200, 14, 85.714286, 188, 195, 
trial0008506, 000600, AA, 3615, 12, 301.250000, GDX, 276, 6, 46.000000, ZIC, 2883, 14, 205.928571, 161, 174, 
trial0008507, 000600, AA, 2316, 12, 193.000000, GDX, 425, 6, 70.833333, ZIC, 3577, 14, 255.500000, 171, 174, 
trial0008508, 000600, AA, 2195, 12, 182.916667, GDX, 1669, 6, 278.166667, ZIC, 2850, 14, 203.571429, 143, 159, 
trial0008509, 000600, AA, 3389, 12, 282.416667, GDX, 2415, 6, 402.500000, ZIC, 1512, 14, 108.000000, 125, 137, 
trial0008510, 000600, AA, 3077, 12, 256.416667, GDX, 2326, 6, 387.666667, ZIC, 1582, 14, 113.000000, 126, 149, 
trial0008511, 000600, AA, 2353, 12, 196.083333, GDX, 833, 6, 138.833333, ZIC, 3289, 14, 234.928571, 152, 180, 
trial0008512, 000600, AA, 3162, 12, 263.500000, GDX, 1622, 6, 270.333333, ZIC, 2265, 14, 161.785714, 155, 178, 
trial0008513, 000600, AA, 3782, 12, 315.166667, GDX, 1238, 6, 206.333333, ZIC, 1853, 14, 132.357143, 155, 171, 
trial0008514, 000600, AA, 1859, 12, 154.916667, GDX, 1871, 6, 311.833333, ZIC, 3384, 14, 241.714286, 130, 181, 
trial0008515, 000600, AA, 3488, 12, 290.666667, GDX, 966, 6, 161.000000, ZIC, 2185, 14, 156.071429, 100, 149, 
trial0008516, 000600, AA, 3873, 12, 322.750000, GDX, 1239, 6, 206.500000, ZIC, 2112, 14, 150.857143, 141, 151, 
trial0008517, 000600, AA, 2644, 12, 220.333333, GDX, 1817, 6, 302.833333, ZIC, 2324, 14, 166.000000, 156, 180, 
trial0008518, 000600, AA, 1287, 12, 107.250000, GDX, 2057, 6, 342.833333, ZIC, 1196, 14, 85.428571, 145, 149, 
trial0008519, 000600, AA, 1032, 12, 86.000000, GDX, 96, 6, 16.000000, ZIC, 1359, 14, 97.071429, 142, 143, 
trial0008520, 000600, AA, 1832, 12, 152.666667, GDX, 771, 6, 128.500000, ZIC, 656, 14, 46.857143, 122, 147, 
trial0008521, 000600, AA, 672, 12, 56.000000, GDX, 144, 6, 24.000000, ZIC, 231, 14, 16.500000, 146, 164, 
trial0008522, 000600, AA, 713, 12, 59.416667, GDX, 256, 6, 42.666667, ZIC, 364, 14, 26.000000, 152, 156, 
trial0008523, 000600, AA, 538, 12, 44.833333, GDX, 118, 6, 19.666667, ZIC, 208, 14, 14.857143, 153, 168, 
trial0008524, 000600, AA, 1357, 12, 113.083333, GDX, 332, 6, 55.333333, ZIC, 212, 14, 15.142857, 125, 146, 
trial0008525, 000600, AA, 569, 12, 47.416667, GDX, 372, 6, 62.000000, ZIC, 278, 14, 19.857143, 115, 245, 
trial0008526, 000600, AA, 563, 12, 46.916667, GDX, 291, 6, 48.500000, ZIC, 300, 14, 21.428571, 106, 149, 
trial0008527, 000600, AA, 564, 12, 47.000000, GDX, 468, 6, 78.000000, ZIC, 381, 14, 27.214286, 158, 172, 
trial0008528, 000600, AA, 764, 12, 63.666667, GDX, 238, 6, 39.666667, ZIC, 194, 14, 13.857143, 136, 149, 
trial0008529, 000600, AA, 461, 12, 38.416667, GDX, 475, 6, 79.166667, ZIC, 439, 14, 31.357143, 116, 149, 
trial0008530, 000600, AA, 871, 12, 72.583333, GDX, 277, 6, 46.166667, ZIC, 337, 14, 24.071429, 152, 162, 
trial0008531, 000600, AA, 250, 12, 20.833333, GDX, 130, 6, 21.666667, ZIC, 345, 14, 24.642857, 138, 145, 
trial0008532, 000600, AA, 790, 12, 65.833333, GDX, 500, 6, 83.333333, ZIC, 132, 14, 9.428571, 146, 147, 
trial0008533, 000600, AA, 628, 12, 52.333333, GDX, 22, 6, 3.666667, ZIC, 401, 14, 28.642857, 163, 168, 
trial0008534, 000600, AA, 595, 12, 49.583333, GDX, 363, 6, 60.500000, ZIC, 219, 14, 15.642857, 118, 119, 
trial0008535, 000600, AA, 317, 12, 26.416667, GDX, 308, 6, 51.333333, ZIC, 456, 14, 32.571429, 143, 149, 
trial0008536, 000600, AA, 788, 12, 65.666667, GDX, 522, 6, 87.000000, ZIC, 345, 14, 24.642857, 110, 112, 
trial0008537, 000600, AA, 738, 12, 61.500000, GDX, 283, 6, 47.166667, ZIC, 478, 14, 34.142857, 132, 144, 
trial0008538, 000600, AA, 613, 12, 51.083333, GDX, 165, 6, 27.500000, ZIC, 389, 14, 27.785714, 142, 150, 
trial0008539, 000600, AA, 542, 12, 45.166667, GDX, 429, 6, 71.500000, ZIC, 234, 14, 16.714286, 137, 140, 
trial0008540, 000600, AA, 911, 12, 75.916667, GDX, 114, 6, 19.000000, ZIC, 402, 14, 28.714286, 146, 152, 
trial0008541, 000600, AA, 1908, 12, 159.000000, GDX, 1502, 6, 250.333333, ZIC, 1400, 14, 100.000000, 126, 148, 
