trial0012001, 000600, AA, 651, 16, 40.687500, ZIC, 275, 14, 19.642857, ZIP, 90, 2, 45.000000, 145, 151, 
trial0012002, 000600, AA, 703, 16, 43.937500, ZIC, 210, 14, 15.000000, ZIP, 125, 2, 62.500000, 123, 153, 
trial0012003, 000600, AA, 606, 16, 37.875000, ZIC, 211, 14, 15.071429, ZIP, 63, 2, 31.500000, 172, 174, 
trial0012004, 000600, AA, 689, 16, 43.062500, ZIC, 358, 14, 25.571429, ZIP, 152, 2, 76.000000, 138, 141, 
trial0012005, 000600, AA, 736, 16, 46.000000, ZIC, 107, 14, 7.642857, ZIP, 127, 2, 63.500000, 175, 177, 
trial0012006, 000600, AA, 747, 16, 46.687500, ZIC, 145, 14, 10.357143, ZIP, 323, 2, 161.500000, 147, 163, 
trial0012007, 000600, AA, 407, 16, 25.437500, ZIC, 199, 14, 14.214286, ZIP, 57, 2, 28.500000, 163, 173, 
trial0012008, 000600, AA, 449, 16, 28.062500, ZIC, 119, 14, 8.500000, ZIP, 50, 2, 25.000000, 97, 103, 
trial0012009, 000600, AA, 655, 16, 40.937500, ZIC, 204, 14, 14.571429, ZIP, 82, 2, 41.000000, 103, 109, 
trial0012010, 000600, AA, 464, 16, 29.000000, ZIC, 189, 14, 13.500000, ZIP, 170, 2, 85.000000, 165, 175, 
trial0012011, 000600, AA, 576, 16, 36.000000, ZIC, 435, 14, 31.071429, ZIP, 217, 2, 108.500000, 133, 137, 
trial0012012, 000600, AA, 527, 16, 32.937500, ZIC, 109, 14, 7.785714, ZIP, 116, 2, 58.000000, 107, 112, 
trial0012013, 000600, AA, 937, 16, 58.562500, ZIC, 384, 14, 27.428571, ZIP, 124, 2, 62.000000, 166, 168, 
trial0012014, 000600, AA, 948, 16, 59.250000, ZIC, 352, 14, 25.142857, ZIP, 211, 2, 105.500000, 156, 160, 
trial0012015, 000600, AA, 631, 16, 39.437500, ZIC, 216, 14, 15.428571, ZIP, 119, 2, 59.500000, 113, 116, 
trial0012016, 000600, AA, 806, 16, 50.375000, ZIC, 240, 14, 17.142857, ZIP, 218, 2, 109.000000, 164, 173, 
trial0012017, 000600, AA, 682, 16, 42.625000, ZIC, 128, 14, 9.142857, ZIP, 180, 2, 90.000000, 144, 146, 
trial0012018, 000600, AA, 490, 16, 30.625000, ZIC, 214, 14, 15.285714, ZIP, 211, 2, 105.500000, 149, 194, 
trial0012019, 000600, AA, 532, 16, 33.250000, ZIC, 147, 14, 10.500000, ZIP, 114, 2, 57.000000, 114, 149, 
trial0012020, 000600, AA, 616, 16, 38.500000, ZIC, 301, 14, 21.500000, ZIP, 97, 2, 48.500000, 140, 141, 
trial0012021, 000600, AA, 3823, 16, 238.937500, ZIC, 1776, 14, 126.857143, ZIP, 38, 2, 19.000000, 169, 185, 
trial0012022, 000600, AA, 3377, 16, 211.062500, ZIC, 2031, 14, 145.071429, ZIP, 773, 2, 386.500000, 116, 164, 
trial0012023, 000600, AA, 1819, 16, 113.687500, ZIC, 3123, 14, 223.071429, ZIP, 774, 2, 387.000000, 176, 195, 
trial0012024, 000600, AA, 2195, 16, 137.187500, ZIC, 3008, 14, 214.857143, ZIP, 1085, 2, 542.500000, 187, 247, 
trial0012025, 000600, AA, 2462, 16, 153.875000, ZIC, 2282, 14, 163.000000, ZIP, 1216, 2, 608.000000, 152, 163, 
trial0012026, 000600, AA, 2743, 16, 171.437500, ZIC, 3309, 14, 236.357143, ZIP, 24, 2, 12.000000, 180, 183, 
trial0012027, 000600, AA, 4559, 16, 284.937500, ZIC, 1627, 14, 116.214286, ZIP, 140, 2, 70.000000, 173, 176, 
trial0012028, 000600, AA, 3701, 16, 231.312500, ZIC, 2275, 14, 162.500000, ZIP, 300, 2, 150.000000, 137, 279, 
trial0012029, 000600, AA, 3654, 16, 228.375000, ZIC, 1946, 14, 139.000000, ZIP, 453, 2, 226.500000, 159, 187, 
trial0012030, 000600, AA, 4189, 16, 261.812500, ZIC, 1828, 14, 130.571429, ZIP, 745, 2, 372.500000, 138, 149, 
trial0012031, 000600, AA, 3204, 16, 200.250000, ZIC, 2626, 14, 187.571429, ZIP, 135, 2, 67.500000, 206, 213, 
trial0012032, 000600, AA, 3181, 16, 198.812500, ZIC, 1751, 14, 125.071429, ZIP, 1444, 2, 722.000000, 141, 166, 
trial0012033, 000600, AA, 2937, 16, 183.562500, ZIC, 2421, 14, 172.928571, ZIP, 0, 2, 0.000000, 176, 196, 
trial0012034, 000600, AA, 3086, 16, 192.875000, ZIC, 2823, 14, 201.642857, ZIP, 56, 2, 28.000000, 181, 187, 
trial0012035, 000600, AA, 4289, 16, 268.062500, ZIC, 1852, 14, 132.285714, ZIP, 382, 2, 191.000000, 137, 149, 
trial0012036, 000600, AA, 3887, 16, 242.937500, ZIC, 2494, 14, 178.142857, ZIP, 165, 2, 82.500000, 132, 232, 
trial0012037, 000600, AA, 4767, 16, 297.937500, ZIC, 1094, 14, 78.142857, ZIP, 688, 2, 344.000000, 137, 152, 
trial0012038, 000600, AA, 4638, 16, 289.875000, ZIC, 1011, 14, 72.214286, ZIP, 349, 2, 174.500000, 93, 116, 
trial0012039, 000600, AA, 3115, 16, 194.687500, ZIC, 2563, 14, 183.071429, ZIP, 927, 2, 463.500000, 111, 129, 
trial0012040, 000600, AA, 1769, 16, 110.562500, ZIC, 3424, 14, 244.571429, ZIP, 462, 2, 231.000000, 140, 155, 
