trial0002534, 000600, AA, 1022, 6, 170.333333, GDX, 956, 6, 159.333333, ZIC, 1057, 14, 75.500000, ZIP, 96, 6, 16.000000, 152, 170, 
trial0002535, 000600, AA, 600, 6, 100.000000, GDX, 1021, 6, 170.166667, ZIC, 1895, 14, 135.357143, ZIP, 990, 6, 165.000000, 126, 159, 
trial0002536, 000600, AA, 1356, 6, 226.000000, GDX, 1553, 6, 258.833333, ZIC, 747, 14, 53.357143, ZIP, 347, 6, 57.833333, 106, 112, 
trial0002537, 000600, AA, 533, 6, 88.833333, GDX, 740, 6, 123.333333, ZIC, 791, 14, 56.500000, ZIP, 823, 6, 137.166667, 153, 158, 
trial0002538, 000600, AA, 869, 6, 144.833333, GDX, 717, 6, 119.500000, ZIC, 1691, 14, 120.785714, ZIP, 311, 6, 51.833333, 108, 152, 
trial0002539, 000600, AA, 1058, 6, 176.333333, GDX, 288, 6, 48.000000, ZIC, 1368, 14, 97.714286, ZIP, 728, 6, 121.333333, 110, 114, 
trial0002540, 000600, AA, 1257, 6, 209.500000, GDX, 1112, 6, 185.333333, ZIC, 1057, 14, 75.500000, ZIP, 1451, 6, 241.833333, 120, 126, 
trial0002541, 000600, AA, 236, 6, 39.333333, GDX, 127, 6, 21.166667, ZIC, 169, 14, 12.071429, ZIP, 138, 6, 23.000000, 81, 89, 
trial0002542, 000600, AA, 213, 6, 35.500000, GDX, 367, 6, 61.166667, ZIC, 488, 14, 34.857143, ZIP, 300, 6, 50.000000, 98, 106, 
trial0002543, 000600, AA, 277, 6, 46.166667, GDX, 232, 6, 38.666667, ZIC, 352, 14, 25.142857, ZIP, 197, 6, 32.833333, 118, 121, 
trial0002544, 000600, AA, 149, 6, 24.833333, GDX, 459, 6, 76.500000, ZIC, 298, 14, 21.285714, ZIP, 181, 6, 30.166667, 92, 117, 
trial0002545, 000600, AA, 35, 6, 5.833333, GDX, 305, 6, 50.833333, ZIC, 292, 14, 20.857143, ZIP, 636, 6, 106.000000, 78, 79, 
trial0002546, 000600, AA, 100, 6, 16.666667, GDX, 580, 6, 96.666667, ZIC, 113, 14, 8.071429, ZIP, 646, 6, 107.666667, 82, 88, 
trial0002547, 000600, AA, 271, 6, 45.166667, GDX, 359, 6, 59.833333, ZIC, 284, 14, 20.285714, ZIP, 288, 6, 48.000000, 75, 81, 
trial0002548, 000600, AA, 163, 6, 27.166667, GDX, 268, 6, 44.666667, ZIC, 193, 14, 13.785714, ZIP, 403, 6, 67.166667, 116, 120, 
trial0002549, 000600, AA, 137, 6, 22.833333, GDX, 315, 6, 52.500000, ZIC, 236, 14, 16.857143, ZIP, 270, 6, 45.000000, 122, 133, 
trial0002550, 000600, AA, 181, 6, 30.166667, GDX, 345, 6, 57.500000, ZIC, 353, 14, 25.214286, ZIP, 359, 6, 59.833333, 95, 126, 
trial0002551, 000600, AA, 429, 6, 71.500000, GDX, 274, 6, 45.666667, ZIC, 264, 14, 18.857143, ZIP, 232, 6, 38.666667, 91, 98, 
trial0002552, 000600, AA, 225, 6, 37.500000, GDX, 110, 6, 18.333333, ZIC, 231, 14, 16.500000, ZIP, 274, 6, 45.666667, 118, 132, 
trial0002553, 000600, AA, 646, 6, 107.666667, GDX, 148, 6, 24.666667, ZIC, 233, 14, 16.642857, ZIP, 314, 6, 52.333333, 89, 95, 
trial0002554, 000600, AA, 29, 6, 4.833333, GDX, 19, 6, 3.166667, ZIC, 279, 14, 19.928571, ZIP, 537, 6, 89.500000, 124, 126, 
trial0002555, 000600, AA, 256, 6, 42.666667, GDX, 197, 6, 32.833333, ZIC, 98, 14, 7.000000, ZIP, 389, 6, 64.833333, 128, 138, 
trial0002556, 000600, AA, 266, 6, 44.333333, GDX, 159, 6, 26.500000, ZIC, 241, 14, 17.214286, ZIP, 104, 6, 17.333333, 74, 98, 
trial0002557, 000600, AA, 278, 6, 46.333333, GDX, 148, 6, 24.666667, ZIC, 453, 14, 32.357143, ZIP, 480, 6, 80.000000, 109, 124, 
trial0002558, 000600, AA, 268, 6, 44.666667, GDX, 305, 6, 50.833333, ZIC, 192, 14, 13.714286, ZIP, 370, 6, 61.666667, 98, 136, 
trial0002559, 000600, AA, 411, 6, 68.500000, GDX, 184, 6, 30.666667, ZIC, 118, 14, 8.428571, ZIP, 357, 6, 59.500000, 86, 104, 
trial0002560, 000600, AA, 197, 6, 32.833333, GDX, 306, 6, 51.000000, ZIC, 117, 14, 8.357143, ZIP, 359, 6, 59.833333, 116, 125, 
trial0002561, 000600, AA, 422, 6, 70.333333, GDX, 838, 6, 139.666667, ZIC, 660, 14, 47.142857, ZIP, 226, 6, 37.666667, 132, 155, 
trial0002562, 000600, AA, 251, 6, 41.833333, GDX, 385, 6, 64.166667, ZIC, 1179, 14, 84.214286, ZIP, 479, 6, 79.833333, 123, 152, 
trial0002563, 000600, AA, 581, 6, 96.833333, GDX, 488, 6, 81.333333, ZIC, 923, 14, 65.928571, ZIP, 367, 6, 61.166667, 154, 161, 
trial0002564, 000600, AA, 405, 6, 67.500000, GDX, 774, 6, 129.000000, ZIC, 577, 14, 41.214286, ZIP, 638, 6, 106.333333, 128, 129, 
trial0002565, 000600, AA, 210, 6, 35.000000, GDX, 1157, 6, 192.833333, ZIC, 205, 14, 14.642857, ZIP, 488, 6, 81.333333, 136, 151, 
trial0002566, 000600, AA, 447, 6, 74.500000, GDX, 691, 6, 115.166667, ZIC, 418, 14, 29.857143, ZIP, 460, 6, 76.666667, 139, 149, 
trial0002567, 000600, AA, 353, 6, 58.833333, GDX, 630, 6, 105.000000, ZIC, 1084, 14, 77.428571, ZIP, 459, 6, 76.500000, 162, 167, 
trial0002568, 000600, AA, 462, 6, 77.000000, GDX, 383, 6, 63.833333, ZIC, 545, 14, 38.928571, ZIP, 549, 6, 91.500000, 143, 158, 
trial0002569, 000600, AA, 413, 6, 68.833333, GDX, 107, 6, 17.833333, ZIC, 623, 14, 44.500000, ZIP, 1244, 6, 207.333333, 110, 142, 
trial0002570, 000600, AA, 367, 6, 61.166667, GDX, 553, 6, 92.166667, ZIC, 528, 14, 37.714286, ZIP, 635, 6, 105.833333, 134, 135, 
trial0002571, 000600, AA, 78, 6, 13.000000, GDX, 482, 6, 80.333333, ZIC, 525, 14, 37.500000, ZIP, 341, 6, 56.833333, 140, 143, 
trial0002572, 000600, AA, 256, 6, 42.666667, GDX, 237, 6, 39.500000, ZIC, 1102, 14, 78.714286, ZIP, 441, 6, 73.500000, 152, 165, 
trial0002573, 000600, AA, 584, 6, 97.333333, GDX, 483, 6, 80.500000, ZIC, 824, 14, 58.857143, ZIP, 966, 6, 161.000000, 160, 173, 
trial0002574, 000600, AA, 851, 6, 141.833333, GDX, 38, 6, 6.333333, ZIC, 342, 14, 24.428571, ZIP, 1344, 6, 224.000000, 115, 139, 
trial0002575, 000600, AA, 1035, 6, 172.500000, GDX, 659, 6, 109.833333, ZIC, 203, 14, 14.500000, ZIP, 656, 6, 109.333333, 118, 164, 
trial0002576, 000600, AA, 786, 6, 131.000000, GDX, 515, 6, 85.833333, ZIC, 779, 14, 55.642857, ZIP, 662, 6, 110.333333, 113, 127, 
trial0002577, 000600, AA, 779, 6, 129.833333, GDX, 611, 6, 101.833333, ZIC, 303, 14, 21.642857, ZIP, 1254, 6, 209.000000, 145, 160, 
trial0002578, 000600, AA, 658, 6, 109.666667, GDX, 436, 6, 72.666667, ZIC, 962, 14, 68.714286, ZIP, 210, 6, 35.000000, 113, 127, 
trial0002579, 000600, AA, 560, 6, 93.333333, GDX, 697, 6, 116.166667, ZIC, 834, 14, 59.571429, ZIP, 509, 6, 84.833333, 165, 173, 
trial0002580, 000600, AA, 585, 6, 97.500000, GDX, 527, 6, 87.833333, ZIC, 568, 14, 40.571429, ZIP, 366, 6, 61.000000, 163, 164, 
trial0002581, 000600, AA, 285, 6, 47.500000, GDX, 163, 6, 27.166667, ZIC, 203, 14, 14.500000, ZIP, 1165, 6, 194.166667, 114, 124, 
trial0002582, 000600, AA, 520, 6, 86.666667, GDX, 210, 6, 35.000000, ZIC, 266, 14, 19.000000, ZIP, 774, 6, 129.000000, 146, 151, 
trial0002583, 000600, AA, 568, 6, 94.666667, GDX, 414, 6, 69.000000, ZIC, 163, 14, 11.642857, ZIP, 775, 6, 129.166667, 133, 143, 
trial0002584, 000600, AA, 633, 6, 105.500000, GDX, 156, 6, 26.000000, ZIC, 375, 14, 26.785714, ZIP, 629, 6, 104.833333, 151, 170, 
trial0002585, 000600, AA, 370, 6, 61.666667, GDX, 282, 6, 47.000000, ZIC, 305, 14, 21.785714, ZIP, 591, 6, 98.500000, 124, 130, 
trial0002586, 000600, AA, 303, 6, 50.500000, GDX, 252, 6, 42.000000, ZIC, 579, 14, 41.357143, ZIP, 486, 6, 81.000000, 116, 130, 
trial0002587, 000600, AA, 336, 6, 56.000000, GDX, 146, 6, 24.333333, ZIC, 522, 14, 37.285714, ZIP, 433, 6, 72.166667, 119, 139, 
trial0002588, 000600, AA, 470, 6, 78.333333, GDX, 353, 6, 58.833333, ZIC, 295, 14, 21.071429, ZIP, 430, 6, 71.666667, 144, 146, 
trial0002589, 000600, AA, 595, 6, 99.166667, GDX, 73, 6, 12.166667, ZIC, 532, 14, 38.000000, ZIP, 382, 6, 63.666667, 111, 124, 
trial0002590, 000600, AA, 358, 6, 59.666667, GDX, 19, 6, 3.166667, ZIC, 355, 14, 25.357143, ZIP, 700, 6, 116.666667, 135, 169, 
trial0002591, 000600, AA, 405, 6, 67.500000, GDX, 352, 6, 58.666667, ZIC, 766, 14, 54.714286, ZIP, 347, 6, 57.833333, 110, 131, 
trial0002592, 000600, AA, 322, 6, 53.666667, GDX, 141, 6, 23.500000, ZIC, 606, 14, 43.285714, ZIP, 724, 6, 120.666667, 133, 137, 
trial0002593, 000600, AA, 584, 6, 97.333333, GDX, 71, 6, 11.833333, ZIC, 465, 14, 33.214286, ZIP, 219, 6, 36.500000, 136, 163, 
trial0002594, 000600, AA, 818, 6, 136.333333, GDX, 490, 6, 81.666667, ZIC, 432, 14, 30.857143, ZIP, 190, 6, 31.666667, 134, 180, 
trial0002595, 000600, AA, 581, 6, 96.833333, GDX, 493, 6, 82.166667, ZIC, 316, 14, 22.571429, ZIP, 513, 6, 85.500000, 150, 172, 
trial0002596, 000600, AA, 313, 6, 52.166667, GDX, 629, 6, 104.833333, ZIC, 277, 14, 19.785714, ZIP, 805, 6, 134.166667, 136, 160, 
trial0002597, 000600, AA, 136, 6, 22.666667, GDX, 235, 6, 39.166667, ZIC, 646, 14, 46.142857, ZIP, 560, 6, 93.333333, 151, 156, 
trial0002598, 000600, AA, 341, 6, 56.833333, GDX, 82, 6, 13.666667, ZIC, 139, 14, 9.928571, ZIP, 812, 6, 135.333333, 154, 175, 
trial0002599, 000600, AA, 565, 6, 94.166667, GDX, 358, 6, 59.666667, ZIC, 285, 14, 20.357143, ZIP, 698, 6, 116.333333, 152, 168, 
trial0002600, 000600, AA, 556, 6, 92.666667, GDX, 23, 6, 3.833333, ZIC, 482, 14, 34.428571, ZIP, 794, 6, 132.333333, 95, 118, 
trial0002601, 000600, AA, 277, 6, 46.166667, GDX, 2, 6, 0.333333, ZIC, 71, 14, 5.071429, ZIP, 203, 6, 33.833333, 91, 93, 
trial0002602, 000600, AA, 148, 6, 24.666667, GDX, 118, 6, 19.666667, ZIC, 158, 14, 11.285714, ZIP, 176, 6, 29.333333, 111, 118, 
trial0002603, 000600, AA, 108, 6, 18.000000, GDX, 233, 6, 38.833333, ZIC, 130, 14, 9.285714, ZIP, 232, 6, 38.666667, 87, 97, 
trial0002604, 000600, AA, 98, 6, 16.333333, GDX, 185, 6, 30.833333, ZIC, 179, 14, 12.785714, ZIP, 226, 6, 37.666667, 118, 124, 
trial0002605, 000600, AA, 322, 6, 53.666667, GDX, 5, 6, 0.833333, ZIC, 261, 14, 18.642857, ZIP, 120, 6, 20.000000, 97, 100, 
trial0002606, 000600, AA, 0, 6, 0.000000, GDX, 149, 6, 24.833333, ZIC, 133, 14, 9.500000, ZIP, 209, 6, 34.833333, 86, 97, 
trial0002607, 000600, AA, 302, 6, 50.333333, GDX, 117, 6, 19.500000, ZIC, 150, 14, 10.714286, ZIP, 219, 6, 36.500000, 121, 143, 
trial0002608, 000600, AA, 191, 6, 31.833333, GDX, 165, 6, 27.500000, ZIC, 122, 14, 8.714286, ZIP, 254, 6, 42.333333, 138, 142, 
trial0002609, 000600, AA, 295, 6, 49.166667, GDX, 114, 6, 19.000000, ZIC, 156, 14, 11.142857, ZIP, 116, 6, 19.333333, 136, 157, 
trial0002610, 000600, AA, 168, 6, 28.000000, GDX, 180, 6, 30.000000, ZIC, 191, 14, 13.642857, ZIP, 392, 6, 65.333333, 114, 123, 
trial0002611, 000600, AA, 129, 6, 21.500000, GDX, 120, 6, 20.000000, ZIC, 213, 14, 15.214286, ZIP, 284, 6, 47.333333, 97, 101, 
trial0002612, 000600, AA, 162, 6, 27.000000, GDX, 279, 6, 46.500000, ZIC, 195, 14, 13.928571, ZIP, 215, 6, 35.833333, 120, 130, 
trial0002613, 000600, AA, 119, 6, 19.833333, GDX, 191, 6, 31.833333, ZIC, 47, 14, 3.357143, ZIP, 198, 6, 33.000000, 102, 103, 
trial0002614, 000600, AA, 164, 6, 27.333333, GDX, 224, 6, 37.333333, ZIC, 53, 14, 3.785714, ZIP, 198, 6, 33.000000, 106, 109, 
trial0002615, 000600, AA, 329, 6, 54.833333, GDX, 143, 6, 23.833333, ZIC, 132, 14, 9.428571, ZIP, 163, 6, 27.166667, 107, 121, 
trial0002616, 000600, AA, 300, 6, 50.000000, GDX, 157, 6, 26.166667, ZIC, 123, 14, 8.785714, ZIP, 384, 6, 64.000000, 130, 143, 
trial0002617, 000600, AA, 222, 6, 37.000000, GDX, 230, 6, 38.333333, ZIC, 262, 14, 18.714286, ZIP, 305, 6, 50.833333, 90, 101, 
trial0002618, 000600, AA, 216, 6, 36.000000, GDX, 184, 6, 30.666667, ZIC, 147, 14, 10.500000, ZIP, 339, 6, 56.500000, 120, 126, 
trial0002619, 000600, AA, 35, 6, 5.833333, GDX, 312, 6, 52.000000, ZIC, 282, 14, 20.142857, ZIP, 445, 6, 74.166667, 94, 141, 
trial0002620, 000600, AA, 178, 6, 29.666667, GDX, 30, 6, 5.000000, ZIC, 314, 14, 22.428571, ZIP, 160, 6, 26.666667, 139, 142, 
trial0002621, 000600, AA, 2167, 6, 361.166667, GDX, 687, 6, 114.500000, ZIC, 500, 14, 35.714286, ZIP, 489, 6, 81.500000, 152, 157, 
trial0002622, 000600, AA, 352, 6, 58.666667, GDX, 1337, 6, 222.833333, ZIC, 1580, 14, 112.857143, ZIP, 545, 6, 90.833333, 97, 135, 
trial0002623, 000600, AA, 358, 6, 59.666667, GDX, 2174, 6, 362.333333, ZIC, 1430, 14, 102.142857, ZIP, 689, 6, 114.833333, 59, 106, 
trial0002624, 000600, AA, 1314, 6, 219.000000, GDX, 605, 6, 100.833333, ZIC, 1100, 14, 78.571429, ZIP, 587, 6, 97.833333, 107, 121, 
trial0002625, 000600, AA, 608, 6, 101.333333, GDX, 1000, 6, 166.666667, ZIC, 1945, 14, 138.928571, ZIP, 476, 6, 79.333333, 106, 113, 
trial0002626, 000600, AA, 1889, 6, 314.833333, GDX, 1129, 6, 188.166667, ZIC, 1088, 14, 77.714286, ZIP, 519, 6, 86.500000, 118, 132, 
trial0002627, 000600, AA, 940, 6, 156.666667, GDX, 649, 6, 108.166667, ZIC, 1480, 14, 105.714286, ZIP, 1273, 6, 212.166667, 107, 108, 
trial0002628, 000600, AA, 890, 6, 148.333333, GDX, 344, 6, 57.333333, ZIC, 1251, 14, 89.357143, ZIP, 1222, 6, 203.666667, 139, 153, 
trial0002629, 000600, AA, 1222, 6, 203.666667, GDX, 767, 6, 127.833333, ZIC, 769, 14, 54.928571, ZIP, 1158, 6, 193.000000, 108, 139, 
trial0002630, 000600, AA, 797, 6, 132.833333, GDX, 371, 6, 61.833333, ZIC, 1659, 14, 118.500000, ZIP, 1319, 6, 219.833333, 109, 111, 
trial0002631, 000600, AA, 800, 6, 133.333333, GDX, 616, 6, 102.666667, ZIC, 1028, 14, 73.428571, ZIP, 660, 6, 110.000000, 122, 140, 
trial0002632, 000600, AA, 912, 6, 152.000000, GDX, 1053, 6, 175.500000, ZIC, 1075, 14, 76.785714, ZIP, 767, 6, 127.833333, 100, 122, 
trial0002633, 000600, AA, 984, 6, 164.000000, GDX, 965, 6, 160.833333, ZIC, 926, 14, 66.142857, ZIP, 778, 6, 129.666667, 122, 128, 
trial0002634, 000600, AA, 787, 6, 131.166667, GDX, 1052, 6, 175.333333, ZIC, 1189, 14, 84.928571, ZIP, 1043, 6, 173.833333, 141, 155, 
trial0002635, 000600, AA, 946, 6, 157.666667, GDX, 774, 6, 129.000000, ZIC, 2012, 14, 143.714286, ZIP, 790, 6, 131.666667, 111, 138, 
trial0002636, 000600, AA, 1060, 6, 176.666667, GDX, 568, 6, 94.666667, ZIC, 817, 14, 58.357143, ZIP, 710, 6, 118.333333, 135, 139, 
trial0002637, 000600, AA, 309, 6, 51.500000, GDX, 240, 6, 40.000000, ZIC, 2208, 14, 157.714286, ZIP, 664, 6, 110.666667, 122, 183, 
trial0002638, 000600, AA, 1225, 6, 204.166667, GDX, 832, 6, 138.666667, ZIC, 786, 14, 56.142857, ZIP, 468, 6, 78.000000, 129, 130, 
trial0002639, 000600, AA, 1448, 6, 241.333333, GDX, 669, 6, 111.500000, ZIC, 868, 14, 62.000000, ZIP, 986, 6, 164.333333, 111, 112, 
trial0002640, 000600, AA, 746, 6, 124.333333, GDX, 1349, 6, 224.833333, ZIC, 1339, 14, 95.642857, ZIP, 550, 6, 91.666667, 89, 111, 
trial0002641, 000600, AA, 724, 6, 120.666667, GDX, 617, 6, 102.833333, ZIC, 1337, 14, 95.500000, ZIP, 1166, 6, 194.333333, 146, 161, 
trial0002642, 000600, AA, 1233, 6, 205.500000, GDX, 904, 6, 150.666667, ZIC, 854, 14, 61.000000, ZIP, 234, 6, 39.000000, 130, 158, 
trial0002643, 000600, AA, 1774, 6, 295.666667, GDX, 748, 6, 124.666667, ZIC, 490, 14, 35.000000, ZIP, 179, 6, 29.833333, 147, 167, 
trial0002644, 000600, AA, 887, 6, 147.833333, GDX, 702, 6, 117.000000, ZIC, 1610, 14, 115.000000, ZIP, 126, 6, 21.000000, 168, 192, 
trial0002645, 000600, AA, 709, 6, 118.166667, GDX, 704, 6, 117.333333, ZIC, 874, 14, 62.428571, ZIP, 696, 6, 116.000000, 169, 180, 
trial0002646, 000600, AA, 739, 6, 123.166667, GDX, 1018, 6, 169.666667, ZIC, 1122, 14, 80.142857, ZIP, 388, 6, 64.666667, 148, 206, 
trial0002647, 000600, AA, 665, 6, 110.833333, GDX, 349, 6, 58.166667, ZIC, 1114, 14, 79.571429, ZIP, 782, 6, 130.333333, 141, 187, 
trial0002648, 000600, AA, 667, 6, 111.166667, GDX, 276, 6, 46.000000, ZIC, 1821, 14, 130.071429, ZIP, 616, 6, 102.666667, 139, 141, 
trial0002649, 000600, AA, 227, 6, 37.833333, GDX, 559, 6, 93.166667, ZIC, 372, 14, 26.571429, ZIP, 912, 6, 152.000000, 182, 185, 
trial0002650, 000600, AA, 1637, 6, 272.833333, GDX, 130, 6, 21.666667, ZIC, 1107, 14, 79.071429, ZIP, 631, 6, 105.166667, 132, 151, 
trial0002651, 000600, AA, 426, 6, 71.000000, GDX, 794, 6, 132.333333, ZIC, 1269, 14, 90.642857, ZIP, 754, 6, 125.666667, 146, 171, 
trial0002652, 000600, AA, 431, 6, 71.833333, GDX, 979, 6, 163.166667, ZIC, 449, 14, 32.071429, ZIP, 1336, 6, 222.666667, 158, 167, 
trial0002653, 000600, AA, 934, 6, 155.666667, GDX, 866, 6, 144.333333, ZIC, 684, 14, 48.857143, ZIP, 875, 6, 145.833333, 140, 151, 
trial0002654, 000600, AA, 514, 6, 85.666667, GDX, 349, 6, 58.166667, ZIC, 1476, 14, 105.428571, ZIP, 352, 6, 58.666667, 174, 180, 
trial0002655, 000600, AA, 856, 6, 142.666667, GDX, 348, 6, 58.000000, ZIC, 802, 14, 57.285714, ZIP, 1190, 6, 198.333333, 170, 181, 
trial0002656, 000600, AA, 1452, 6, 242.000000, GDX, 1223, 6, 203.833333, ZIC, 614, 14, 43.857143, ZIP, 205, 6, 34.166667, 132, 147, 
trial0002657, 000600, AA, 294, 6, 49.000000, GDX, 470, 6, 78.333333, ZIC, 1663, 14, 118.785714, ZIP, 492, 6, 82.000000, 173, 190, 
trial0002658, 000600, AA, 792, 6, 132.000000, GDX, 1293, 6, 215.500000, ZIC, 1406, 14, 100.428571, ZIP, 336, 6, 56.000000, 134, 139, 
trial0002659, 000600, AA, 515, 6, 85.833333, GDX, 588, 6, 98.000000, ZIC, 1085, 14, 77.500000, ZIP, 393, 6, 65.500000, 176, 178, 
trial0002660, 000600, AA, 1085, 6, 180.833333, GDX, 749, 6, 124.833333, ZIC, 817, 14, 58.357143, ZIP, 613, 6, 102.166667, 155, 162, 
trial0002661, 000600, AA, 680, 6, 113.333333, GDX, 538, 6, 89.666667, ZIC, 683, 14, 48.785714, ZIP, 451, 6, 75.166667, 113, 130, 
trial0002662, 000600, AA, 314, 6, 52.333333, GDX, 477, 6, 79.500000, ZIC, 595, 14, 42.500000, ZIP, 25, 6, 4.166667, 128, 135, 
trial0002663, 000600, AA, 960, 6, 160.000000, GDX, 476, 6, 79.333333, ZIC, 764, 14, 54.571429, ZIP, 397, 6, 66.166667, 109, 131, 
trial0002664, 000600, AA, 639, 6, 106.500000, GDX, 412, 6, 68.666667, ZIC, 660, 14, 47.142857, ZIP, 1151, 6, 191.833333, 99, 111, 
trial0002665, 000600, AA, 547, 6, 91.166667, GDX, 133, 6, 22.166667, ZIC, 901, 14, 64.357143, ZIP, 325, 6, 54.166667, 113, 118, 
trial0002666, 000600, AA, 714, 6, 119.000000, GDX, 364, 6, 60.666667, ZIC, 647, 14, 46.214286, ZIP, 531, 6, 88.500000, 100, 106, 
trial0002667, 000600, AA, 942, 6, 157.000000, GDX, 764, 6, 127.333333, ZIC, 571, 14, 40.785714, ZIP, 1203, 6, 200.500000, 104, 108, 
