trial0004001, 000600, GDX, 1355, 12, 112.916667, ZIC, 1268, 14, 90.571429, ZIP, 743, 6, 123.833333, 132, 146, 
trial0004002, 000600, GDX, 920, 12, 76.666667, ZIC, 808, 14, 57.714286, ZIP, 1160, 6, 193.333333, 136, 139, 
trial0004003, 000600, GDX, 1573, 12, 131.083333, ZIC, 782, 14, 55.857143, ZIP, 336, 6, 56.000000, 117, 133, 
trial0004004, 000600, GDX, 1221, 12, 101.750000, ZIC, 1528, 14, 109.142857, ZIP, 597, 6, 99.500000, 113, 116, 
trial0004005, 000600, GDX, 2146, 12, 178.833333, ZIC, 1367, 14, 97.642857, ZIP, 1383, 6, 230.500000, 128, 131, 
trial0004006, 000600, GDX, 1217, 12, 101.416667, ZIC, 2409, 14, 172.071429, ZIP, 307, 6, 51.166667, 95, 115, 
trial0004007, 000600, GDX, 1072, 12, 89.333333, ZIC, 871, 14, 62.214286, ZIP, 1060, 6, 176.666667, 144, 145, 
trial0004008, 000600, GDX, 1170, 12, 97.500000, ZIC, 1543, 14, 110.214286, ZIP, 491, 6, 81.833333, 139, 169, 
trial0004009, 000600, GDX, 347, 12, 28.916667, ZIC, 1700, 14, 121.428571, ZIP, 808, 6, 134.666667, 100, 147, 
trial0004010, 000600, GDX, 829, 12, 69.083333, ZIC, 678, 14, 48.428571, ZIP, 614, 6, 102.333333, 94, 125, 
trial0004011, 000600, GDX, 1371, 12, 114.250000, ZIC, 915, 14, 65.357143, ZIP, 1580, 6, 263.333333, 110, 135, 
trial0004012, 000600, GDX, 1194, 12, 99.500000, ZIC, 887, 14, 63.357143, ZIP, 635, 6, 105.833333, 140, 203, 
trial0004013, 000600, GDX, 2534, 12, 211.166667, ZIC, 378, 14, 27.000000, ZIP, 156, 6, 26.000000, 121, 122, 
trial0004014, 000600, GDX, 1015, 12, 84.583333, ZIC, 1225, 14, 87.500000, ZIP, 970, 6, 161.666667, 156, 184, 
trial0004015, 000600, GDX, 2083, 12, 173.583333, ZIC, 1420, 14, 101.428571, ZIP, 815, 6, 135.833333, 120, 122, 
trial0004016, 000600, GDX, 949, 12, 79.083333, ZIC, 1502, 14, 107.285714, ZIP, 1093, 6, 182.166667, 130, 154, 
trial0004017, 000600, GDX, 1937, 12, 161.416667, ZIC, 721, 14, 51.500000, ZIP, 1330, 6, 221.666667, 115, 118, 
trial0004018, 000600, GDX, 1245, 12, 103.750000, ZIC, 549, 14, 39.214286, ZIP, 163, 6, 27.166667, 136, 140, 
trial0004019, 000600, GDX, 946, 12, 78.833333, ZIC, 1008, 14, 72.000000, ZIP, 1219, 6, 203.166667, 122, 135, 
trial0004020, 000600, GDX, 1740, 12, 145.000000, ZIC, 2311, 14, 165.071429, ZIP, 462, 6, 77.000000, 102, 159, 
trial0004021, 000600, GDX, 342, 12, 28.500000, ZIC, 27, 14, 1.928571, ZIP, 211, 6, 35.166667, 154, 163, 
trial0004022, 000600, GDX, 334, 12, 27.833333, ZIC, 356, 14, 25.428571, ZIP, 119, 6, 19.833333, 122, 124, 
trial0004023, 000600, GDX, 560, 12, 46.666667, ZIC, 207, 14, 14.785714, ZIP, 194, 6, 32.333333, 109, 136, 
trial0004024, 000600, GDX, 529, 12, 44.083333, ZIC, 62, 14, 4.428571, ZIP, 348, 6, 58.000000, 135, 148, 
trial0004025, 000600, GDX, 319, 12, 26.583333, ZIC, 328, 14, 23.428571, ZIP, 34, 6, 5.666667, 130, 131, 
trial0004026, 000600, GDX, 558, 12, 46.500000, ZIC, 419, 14, 29.928571, ZIP, 113, 6, 18.833333, 132, 137, 
trial0004027, 000600, GDX, 334, 12, 27.833333, ZIC, 124, 14, 8.857143, ZIP, 1, 6, 0.166667, 112, 126, 
trial0004028, 000600, GDX, 671, 12, 55.916667, ZIC, 258, 14, 18.428571, ZIP, 273, 6, 45.500000, 121, 122, 
trial0004029, 000600, GDX, 380, 12, 31.666667, ZIC, 167, 14, 11.928571, ZIP, 199, 6, 33.166667, 138, 146, 
trial0004030, 000600, GDX, 405, 12, 33.750000, ZIC, 205, 14, 14.642857, ZIP, 369, 6, 61.500000, 155, 175, 
