trial0000001, 000600, AA, 1178, 6, 196.333333, GDX, 228, 2, 114.000000, ZIC, 332, 12, 27.666667, ZIP, 946, 12, 78.833333, 126, 129, 
trial0000002, 000600, AA, 955, 6, 159.166667, GDX, 0, 2, 0.000000, ZIC, 371, 12, 30.916667, ZIP, 1522, 12, 126.833333, 131, 134, 
trial0000003, 000600, AA, 627, 6, 104.500000, GDX, 31, 2, 15.500000, ZIC, 273, 12, 22.750000, ZIP, 1341, 12, 111.750000, 143, 152, 
trial0000004, 000600, AA, 382, 6, 63.666667, GDX, 417, 2, 208.500000, ZIC, 603, 12, 50.250000, ZIP, 1106, 12, 92.166667, 111, 114, 
trial0000005, 000600, AA, 967, 6, 161.166667, GDX, 0, 2, 0.000000, ZIC, 446, 12, 37.166667, ZIP, 1287, 12, 107.250000, 107, 116, 
trial0000006, 000600, AA, 805, 6, 134.166667, GDX, 497, 2, 248.500000, ZIC, 202, 12, 16.833333, ZIP, 1344, 12, 112.000000, 148, 151, 
trial0000007, 000600, AA, 834, 6, 139.000000, GDX, 121, 2, 60.500000, ZIC, 764, 12, 63.666667, ZIP, 1173, 12, 97.750000, 149, 151, 
trial0000008, 000600, AA, 792, 6, 132.000000, GDX, 154, 2, 77.000000, ZIC, 323, 12, 26.916667, ZIP, 1135, 12, 94.583333, 97, 112, 
trial0000009, 000600, AA, 224, 6, 37.333333, GDX, 247, 2, 123.500000, ZIC, 360, 12, 30.000000, ZIP, 1639, 12, 136.583333, 99, 103, 
trial0000010, 000600, AA, 719, 6, 119.833333, GDX, 238, 2, 119.000000, ZIC, 80, 12, 6.666667, ZIP, 1276, 12, 106.333333, 108, 113, 
trial0000011, 000600, AA, 564, 6, 94.000000, GDX, 0, 2, 0.000000, ZIC, 690, 12, 57.500000, ZIP, 1482, 12, 123.500000, 94, 99, 
trial0000012, 000600, AA, 608, 6, 101.333333, GDX, 152, 2, 76.000000, ZIC, 603, 12, 50.250000, ZIP, 1162, 12, 96.833333, 140, 148, 
trial0000013, 000600, AA, 878, 6, 146.333333, GDX, 212, 2, 106.000000, ZIC, 823, 12, 68.583333, ZIP, 905, 12, 75.416667, 124, 134, 
trial0000014, 000600, AA, 371, 6, 61.833333, GDX, 336, 2, 168.000000, ZIC, 771, 12, 64.250000, ZIP, 895, 12, 74.583333, 146, 156, 
