trial0009001, 000600, AA, 1288, 10, 128.800000, GDX, 187, 8, 23.375000, ZIC, 475, 14, 33.928571, 137, 148, 
trial0009002, 000600, AA, 1143, 10, 114.300000, GDX, 667, 8, 83.375000, ZIC, 555, 14, 39.642857, 115, 124, 
trial0009003, 000600, AA, 1068, 10, 106.800000, GDX, 915, 8, 114.375000, ZIC, 600, 14, 42.857143, 104, 148, 
trial0009004, 000600, AA, 366, 10, 36.600000, GDX, 665, 8, 83.125000, ZIC, 925, 14, 66.071429, 110, 121, 
trial0009005, 000600, AA, 706, 10, 70.600000, GDX, 632, 8, 79.000000, ZIC, 714, 14, 51.000000, 122, 156, 
trial0009006, 000600, AA, 523, 10, 52.300000, GDX, 524, 8, 65.500000, ZIC, 1137, 14, 81.214286, 127, 158, 
trial0009007, 000600, AA, 674, 10, 67.400000, GDX, 493, 8, 61.625000, ZIC, 1169, 14, 83.500000, 113, 129, 
trial0009008, 000600, AA, 701, 10, 70.100000, GDX, 421, 8, 52.625000, ZIC, 1072, 14, 76.571429, 108, 117, 
trial0009009, 000600, AA, 683, 10, 68.300000, GDX, 698, 8, 87.250000, ZIC, 588, 14, 42.000000, 112, 135, 
trial0009010, 000600, AA, 860, 10, 86.000000, GDX, 721, 8, 90.125000, ZIC, 372, 14, 26.571429, 102, 126, 
trial0009011, 000600, AA, 713, 10, 71.300000, GDX, 930, 8, 116.250000, ZIC, 592, 14, 42.285714, 130, 164, 
trial0009012, 000600, AA, 571, 10, 57.100000, GDX, 668, 8, 83.500000, ZIC, 833, 14, 59.500000, 107, 115, 
trial0009013, 000600, AA, 949, 10, 94.900000, GDX, 585, 8, 73.125000, ZIC, 494, 14, 35.285714, 126, 144, 
trial0009014, 000600, AA, 1635, 10, 163.500000, GDX, 155, 8, 19.375000, ZIC, 651, 14, 46.500000, 135, 155, 
trial0009015, 000600, AA, 796, 10, 79.600000, GDX, 511, 8, 63.875000, ZIC, 652, 14, 46.571429, 131, 157, 
trial0009016, 000600, AA, 1176, 10, 117.600000, GDX, 549, 8, 68.625000, ZIC, 601, 14, 42.928571, 104, 111, 
trial0009017, 000600, AA, 631, 10, 63.100000, GDX, 548, 8, 68.500000, ZIC, 987, 14, 70.500000, 136, 139, 
trial0009018, 000600, AA, 1034, 10, 103.400000, GDX, 583, 8, 72.875000, ZIC, 795, 14, 56.785714, 137, 143, 
trial0009019, 000600, AA, 410, 10, 41.000000, GDX, 556, 8, 69.500000, ZIC, 1107, 14, 79.071429, 131, 163, 
trial0009020, 000600, AA, 1072, 10, 107.200000, GDX, 320, 8, 40.000000, ZIC, 676, 14, 48.285714, 92, 104, 
trial0009021, 000600, AA, 1162, 10, 116.200000, GDX, 685, 8, 85.625000, ZIC, 1057, 14, 75.500000, 143, 154, 
trial0009022, 000600, AA, 629, 10, 62.900000, GDX, 673, 8, 84.125000, ZIC, 1387, 14, 99.071429, 141, 142, 
trial0009023, 000600, AA, 1346, 10, 134.600000, GDX, 651, 8, 81.375000, ZIC, 1078, 14, 77.000000, 130, 156, 
trial0009024, 000600, AA, 560, 10, 56.000000, GDX, 1097, 8, 137.125000, ZIC, 1465, 14, 104.642857, 161, 169, 
trial0009025, 000600, AA, 793, 10, 79.300000, GDX, 771, 8, 96.375000, ZIC, 628, 14, 44.857143, 142, 165, 
trial0009026, 000600, AA, 2114, 10, 211.400000, GDX, 236, 8, 29.500000, ZIC, 616, 14, 44.000000, 139, 197, 
trial0009027, 000600, AA, 2080, 10, 208.000000, GDX, 558, 8, 69.750000, ZIC, 801, 14, 57.214286, 104, 160, 
trial0009028, 000600, AA, 761, 10, 76.100000, GDX, 958, 8, 119.750000, ZIC, 1415, 14, 101.071429, 171, 189, 
trial0009029, 000600, AA, 525, 10, 52.500000, GDX, 1134, 8, 141.750000, ZIC, 1540, 14, 110.000000, 181, 191, 
trial0009030, 000600, AA, 2048, 10, 204.800000, GDX, 224, 8, 28.000000, ZIC, 1115, 14, 79.642857, 140, 155, 
trial0009031, 000600, AA, 1356, 10, 135.600000, GDX, 314, 8, 39.250000, ZIC, 1016, 14, 72.571429, 131, 213, 
trial0009032, 000600, AA, 2105, 10, 210.500000, GDX, 1077, 8, 134.625000, ZIC, 344, 14, 24.571429, 134, 149, 
