trial0004001, 000600, AA, 1065, 4, 266.250000, ZIC, 235, 12, 19.583333, ZIP, 2224, 16, 139.000000, 176, 180, 
trial0004002, 000600, AA, 505, 4, 126.250000, ZIC, 541, 12, 45.083333, ZIP, 2358, 16, 147.375000, 175, 190, 
trial0004003, 000600, AA, 187, 4, 46.750000, ZIC, 480, 12, 40.000000, ZIP, 2572, 16, 160.750000, 165, 171, 
trial0004004, 000600, AA, 25, 4, 6.250000, ZIC, 935, 12, 77.916667, ZIP, 1616, 16, 101.000000, 146, 155, 
trial0004005, 000600, AA, 123, 4, 30.750000, ZIC, 544, 12, 45.333333, ZIP, 2749, 16, 171.812500, 169, 186, 
trial0004006, 000600, AA, 99, 4, 24.750000, ZIC, 615, 12, 51.250000, ZIP, 2088, 16, 130.500000, 138, 140, 
trial0004007, 000600, AA, 16, 4, 4.000000, ZIC, 480, 12, 40.000000, ZIP, 2867, 16, 179.187500, 180, 192, 
trial0004008, 000600, AA, 526, 4, 131.500000, ZIC, 738, 12, 61.500000, ZIP, 2202, 16, 137.625000, 184, 201, 
trial0004009, 000600, AA, 393, 4, 98.250000, ZIC, 766, 12, 63.833333, ZIP, 1882, 16, 117.625000, 177, 206, 
trial0004010, 000600, AA, 723, 4, 180.750000, ZIC, 695, 12, 57.916667, ZIP, 2435, 16, 152.187500, 136, 147, 
trial0004011, 000600, AA, 449, 4, 112.250000, ZIC, 834, 12, 69.500000, ZIP, 2181, 16, 136.312500, 163, 179, 
trial0004012, 000600, AA, 258, 4, 64.500000, ZIC, 872, 12, 72.666667, ZIP, 2093, 16, 130.812500, 179, 196, 
trial0004013, 000600, AA, 346, 4, 86.500000, ZIC, 838, 12, 69.833333, ZIP, 2277, 16, 142.312500, 180, 188, 
trial0004014, 000600, AA, 337, 4, 84.250000, ZIC, 587, 12, 48.916667, ZIP, 1691, 16, 105.687500, 152, 160, 
trial0004015, 000600, AA, 869, 4, 217.250000, ZIC, 395, 12, 32.916667, ZIP, 2258, 16, 141.125000, 181, 193, 
trial0004016, 000600, AA, 730, 4, 182.500000, ZIC, 681, 12, 56.750000, ZIP, 1701, 16, 106.312500, 175, 181, 
trial0004017, 000600, AA, 581, 4, 145.250000, ZIC, 502, 12, 41.833333, ZIP, 2036, 16, 127.250000, 181, 193, 
trial0004018, 000600, AA, 848, 4, 212.000000, ZIC, 844, 12, 70.333333, ZIP, 1358, 16, 84.875000, 138, 145, 
trial0004019, 000600, AA, 328, 4, 82.000000, ZIC, 799, 12, 66.583333, ZIP, 2211, 16, 138.187500, 186, 193, 
trial0004020, 000600, AA, 457, 4, 114.250000, ZIC, 277, 12, 23.083333, ZIP, 2830, 16, 176.875000, 144, 182, 
trial0004021, 000600, AA, 825, 4, 206.250000, ZIC, 598, 12, 49.833333, ZIP, 3605, 16, 225.312500, 126, 137, 
trial0004022, 000600, AA, 957, 4, 239.250000, ZIC, 1144, 12, 95.333333, ZIP, 3234, 16, 202.125000, 83, 119, 
trial0004023, 000600, AA, 1483, 4, 370.750000, ZIC, 1481, 12, 123.416667, ZIP, 2160, 16, 135.000000, 163, 164, 
trial0004024, 000600, AA, 904, 4, 226.000000, ZIC, 1538, 12, 128.166667, ZIP, 2797, 16, 174.812500, 140, 147, 
trial0004025, 000600, AA, 891, 4, 222.750000, ZIC, 1013, 12, 84.416667, ZIP, 2609, 16, 163.062500, 124, 157, 
trial0004026, 000600, AA, 494, 4, 123.500000, ZIC, 1209, 12, 100.750000, ZIP, 3191, 16, 199.437500, 108, 119, 
