trial0019001, 000600, AA, 89, 4, 22.250000, GDX, 171, 10, 17.100000, ZIC, 107, 14, 7.642857, ZIP, 154, 4, 38.500000, 116, 161, 
trial0019002, 000600, AA, 79, 4, 19.750000, GDX, 119, 10, 11.900000, ZIC, 72, 14, 5.142857, ZIP, 0, 4, 0.000000, 124, 138, 
trial0019003, 000600, AA, 55, 4, 13.750000, GDX, 113, 10, 11.300000, ZIC, 78, 14, 5.571429, ZIP, 4, 4, 1.000000, 126, 133, 
trial0019004, 000600, AA, 148, 4, 37.000000, GDX, 117, 10, 11.700000, ZIC, 128, 14, 9.142857, ZIP, 190, 4, 47.500000, 98, 112, 
trial0019005, 000600, AA, 131, 4, 32.750000, GDX, 43, 10, 4.300000, ZIC, 128, 14, 9.142857, ZIP, 0, 4, 0.000000, 96, 100, 
trial0019006, 000600, AA, 50, 4, 12.500000, GDX, 136, 10, 13.600000, ZIC, 108, 14, 7.714286, ZIP, 25, 4, 6.250000, 109, 117, 
trial0019007, 000600, AA, 59, 4, 14.750000, GDX, 56, 10, 5.600000, ZIC, 101, 14, 7.214286, ZIP, 81, 4, 20.250000, 140, 155, 
trial0019008, 000600, AA, 62, 4, 15.500000, GDX, 212, 10, 21.200000, ZIC, 82, 14, 5.857143, ZIP, 158, 4, 39.500000, 97, 99, 
trial0019009, 000600, AA, 116, 4, 29.000000, GDX, 120, 10, 12.000000, ZIC, 91, 14, 6.500000, ZIP, 93, 4, 23.250000, 110, 114, 
trial0019010, 000600, AA, 87, 4, 21.750000, GDX, 244, 10, 24.400000, ZIC, 180, 14, 12.857143, ZIP, 95, 4, 23.750000, 96, 99, 
trial0019011, 000600, AA, 152, 4, 38.000000, GDX, 296, 10, 29.600000, ZIC, 75, 14, 5.357143, ZIP, 74, 4, 18.500000, 120, 143, 
trial0019012, 000600, AA, 59, 4, 14.750000, GDX, 127, 10, 12.700000, ZIC, 142, 14, 10.142857, ZIP, 114, 4, 28.500000, 90, 92, 
trial0019013, 000600, AA, 174, 4, 43.500000, GDX, 144, 10, 14.400000, ZIC, 70, 14, 5.000000, ZIP, 40, 4, 10.000000, 119, 121, 
trial0019014, 000600, AA, 90, 4, 22.500000, GDX, 132, 10, 13.200000, ZIC, 181, 14, 12.928571, ZIP, 46, 4, 11.500000, 120, 147, 
trial0019015, 000600, AA, 115, 4, 28.750000, GDX, 174, 10, 17.400000, ZIC, 99, 14, 7.071429, ZIP, 209, 4, 52.250000, 96, 155, 
trial0019016, 000600, AA, 90, 4, 22.500000, GDX, 112, 10, 11.200000, ZIC, 210, 14, 15.000000, ZIP, 177, 4, 44.250000, 98, 106, 
trial0019017, 000600, AA, 96, 4, 24.000000, GDX, 248, 10, 24.800000, ZIC, 178, 14, 12.714286, ZIP, 49, 4, 12.250000, 125, 132, 
