trial0010001, 000600, AA, 519, 6, 86.500000, GDX, 238, 12, 19.833333, ZIC, 730, 14, 52.142857, 123, 124, 
trial0010002, 000600, AA, 710, 6, 118.333333, GDX, 978, 12, 81.500000, ZIC, 202, 14, 14.428571, 104, 109, 
trial0010003, 000600, AA, 98, 6, 16.333333, GDX, 1156, 12, 96.333333, ZIC, 280, 14, 20.000000, 104, 111, 
trial0010004, 000600, AA, 184, 6, 30.666667, GDX, 230, 12, 19.166667, ZIC, 519, 14, 37.071429, 119, 120, 
trial0010005, 000600, AA, 303, 6, 50.500000, GDX, 368, 12, 30.666667, ZIC, 275, 14, 19.642857, 125, 143, 
trial0010006, 000600, AA, 458, 6, 76.333333, GDX, 323, 12, 26.916667, ZIC, 759, 14, 54.214286, 113, 120, 
trial0010007, 000600, AA, 14, 6, 2.333333, GDX, 337, 12, 28.083333, ZIC, 586, 14, 41.857143, 123, 130, 
trial0010008, 000600, AA, 462, 6, 77.000000, GDX, 534, 12, 44.500000, ZIC, 685, 14, 48.928571, 110, 140, 
trial0010009, 000600, AA, 264, 6, 44.000000, GDX, 912, 12, 76.000000, ZIC, 300, 14, 21.428571, 128, 134, 
trial0010010, 000600, AA, 279, 6, 46.500000, GDX, 535, 12, 44.583333, ZIC, 458, 14, 32.714286, 112, 126, 
trial0010011, 000600, AA, 208, 6, 34.666667, GDX, 733, 12, 61.083333, ZIC, 445, 14, 31.785714, 69, 121, 
trial0010012, 000600, AA, 717, 6, 119.500000, GDX, 510, 12, 42.500000, ZIC, 272, 14, 19.428571, 96, 104, 
trial0010013, 000600, AA, 339, 6, 56.500000, GDX, 451, 12, 37.583333, ZIC, 585, 14, 41.785714, 114, 126, 
trial0010014, 000600, AA, 247, 6, 41.166667, GDX, 926, 12, 77.166667, ZIC, 362, 14, 25.857143, 94, 109, 
trial0010015, 000600, AA, 408, 6, 68.000000, GDX, 446, 12, 37.166667, ZIC, 498, 14, 35.571429, 124, 125, 
trial0010016, 000600, AA, 491, 6, 81.833333, GDX, 197, 12, 16.416667, ZIC, 503, 14, 35.928571, 106, 129, 
