trial0004501, 000600, AA, 32, 2, 16.000000, GDX, 294, 2, 147.000000, ZIC, 2017, 12, 168.083333, ZIP, 2143, 16, 133.937500, 141, 180, 
trial0004502, 000600, AA, 266, 2, 133.000000, GDX, 428, 2, 214.000000, ZIC, 1250, 12, 104.166667, ZIP, 2970, 16, 185.625000, 122, 128, 
trial0004503, 000600, AA, 583, 2, 291.500000, GDX, 472, 2, 236.000000, ZIC, 1304, 12, 108.666667, ZIP, 3569, 16, 223.062500, 136, 150, 
trial0004504, 000600, AA, 651, 2, 325.500000, GDX, 556, 2, 278.000000, ZIC, 1505, 12, 125.416667, ZIP, 2535, 16, 158.437500, 153, 158, 
trial0004505, 000600, AA, 897, 2, 448.500000, GDX, 0, 2, 0.000000, ZIC, 1877, 12, 156.416667, ZIP, 2426, 16, 151.625000, 144, 166, 
trial0004506, 000600, AA, 618, 2, 309.000000, GDX, 127, 2, 63.500000, ZIC, 2070, 12, 172.500000, ZIP, 2489, 16, 155.562500, 122, 152, 
trial0004507, 000600, AA, 471, 2, 235.500000, GDX, 655, 2, 327.500000, ZIC, 1237, 12, 103.083333, ZIP, 3770, 16, 235.625000, 153, 168, 
trial0004508, 000600, AA, 1159, 2, 579.500000, GDX, 48, 2, 24.000000, ZIC, 2439, 12, 203.250000, ZIP, 2025, 16, 126.562500, 117, 125, 
trial0004509, 000600, AA, 786, 2, 393.000000, GDX, 18, 2, 9.000000, ZIC, 1592, 12, 132.666667, ZIP, 2871, 16, 179.437500, 150, 156, 
trial0004510, 000600, AA, 0, 2, 0.000000, GDX, 721, 2, 360.500000, ZIC, 769, 12, 64.083333, ZIP, 3388, 16, 211.750000, 119, 147, 
trial0004511, 000600, AA, 492, 2, 246.000000, GDX, 0, 2, 0.000000, ZIC, 582, 12, 48.500000, ZIP, 2624, 16, 164.000000, 129, 133, 
trial0004512, 000600, AA, 580, 2, 290.000000, GDX, 928, 2, 464.000000, ZIC, 2174, 12, 181.166667, ZIP, 3314, 16, 207.125000, 131, 139, 
trial0004513, 000600, AA, 82, 2, 41.000000, GDX, 257, 2, 128.500000, ZIC, 1253, 12, 104.416667, ZIP, 2212, 16, 138.250000, 139, 140, 
trial0004514, 000600, AA, 768, 2, 384.000000, GDX, 79, 2, 39.500000, ZIC, 2068, 12, 172.333333, ZIP, 3465, 16, 216.562500, 97, 118, 
trial0004515, 000600, AA, 831, 2, 415.500000, GDX, 1132, 2, 566.000000, ZIC, 925, 12, 77.083333, ZIP, 2461, 16, 153.812500, 78, 101, 
trial0004516, 000600, AA, 797, 2, 398.500000, GDX, 204, 2, 102.000000, ZIC, 741, 12, 61.750000, ZIP, 4279, 16, 267.437500, 126, 134, 
trial0004517, 000600, AA, 0, 2, 0.000000, GDX, 122, 2, 61.000000, ZIC, 1627, 12, 135.583333, ZIP, 3615, 16, 225.937500, 97, 122, 
trial0004518, 000600, AA, 509, 2, 254.500000, GDX, 509, 2, 254.500000, ZIC, 2306, 12, 192.166667, ZIP, 2222, 16, 138.875000, 130, 139, 
trial0004519, 000600, AA, 210, 2, 105.000000, GDX, 354, 2, 177.000000, ZIC, 978, 12, 81.500000, ZIP, 2776, 16, 173.500000, 109, 123, 
trial0004520, 000600, AA, 955, 2, 477.500000, GDX, 632, 2, 316.000000, ZIC, 1007, 12, 83.916667, ZIP, 2723, 16, 170.187500, 110, 118, 
trial0004521, 000600, AA, 106, 2, 53.000000, GDX, 482, 2, 241.000000, ZIC, 515, 12, 42.916667, ZIP, 2258, 16, 141.125000, 161, 175, 
trial0004522, 000600, AA, 201, 2, 100.500000, GDX, 194, 2, 97.000000, ZIC, 616, 12, 51.333333, ZIP, 1428, 16, 89.250000, 157, 160, 
trial0004523, 000600, AA, 0, 2, 0.000000, GDX, 71, 2, 35.500000, ZIC, 1116, 12, 93.000000, ZIP, 1041, 16, 65.062500, 121, 125, 
trial0004524, 000600, AA, 286, 2, 143.000000, GDX, 54, 2, 27.000000, ZIC, 771, 12, 64.250000, ZIP, 1546, 16, 96.625000, 113, 115, 
trial0004525, 000600, AA, 355, 2, 177.500000, GDX, 292, 2, 146.000000, ZIC, 343, 12, 28.583333, ZIP, 2675, 16, 167.187500, 152, 165, 
trial0004526, 000600, AA, 269, 2, 134.500000, GDX, 75, 2, 37.500000, ZIC, 268, 12, 22.333333, ZIP, 1894, 16, 118.375000, 155, 162, 
trial0004527, 000600, AA, 241, 2, 120.500000, GDX, 0, 2, 0.000000, ZIC, 477, 12, 39.750000, ZIP, 2161, 16, 135.062500, 154, 180, 
trial0004528, 000600, AA, 491, 2, 245.500000, GDX, 457, 2, 228.500000, ZIC, 1215, 12, 101.250000, ZIP, 988, 16, 61.750000, 115, 123, 
trial0004529, 000600, AA, 9, 2, 4.500000, GDX, 0, 2, 0.000000, ZIC, 540, 12, 45.000000, ZIP, 1952, 16, 122.000000, 167, 169, 
trial0004530, 000600, AA, 194, 2, 97.000000, GDX, 32, 2, 16.000000, ZIC, 1054, 12, 87.833333, ZIP, 1701, 16, 106.312500, 128, 135, 
trial0004531, 000600, AA, 148, 2, 74.000000, GDX, 426, 2, 213.000000, ZIC, 589, 12, 49.083333, ZIP, 2548, 16, 159.250000, 133, 152, 
trial0004532, 000600, AA, 117, 2, 58.500000, GDX, 508, 2, 254.000000, ZIC, 811, 12, 67.583333, ZIP, 1718, 16, 107.375000, 156, 158, 
trial0004533, 000600, AA, 224, 2, 112.000000, GDX, 0, 2, 0.000000, ZIC, 757, 12, 63.083333, ZIP, 2290, 16, 143.125000, 153, 187, 
trial0004534, 000600, AA, 365, 2, 182.500000, GDX, 56, 2, 28.000000, ZIC, 475, 12, 39.583333, ZIP, 2430, 16, 151.875000, 167, 172, 
trial0004535, 000600, AA, 0, 2, 0.000000, GDX, 69, 2, 34.500000, ZIC, 793, 12, 66.083333, ZIP, 1976, 16, 123.500000, 161, 163, 
trial0004536, 000600, AA, 132, 2, 66.000000, GDX, 347, 2, 173.500000, ZIC, 868, 12, 72.333333, ZIP, 2173, 16, 135.812500, 125, 128, 
trial0004537, 000600, AA, 9, 2, 4.500000, GDX, 99, 2, 49.500000, ZIC, 740, 12, 61.666667, ZIP, 2061, 16, 128.812500, 119, 126, 
trial0004538, 000600, AA, 663, 2, 331.500000, GDX, 66, 2, 33.000000, ZIC, 542, 12, 45.166667, ZIP, 1719, 16, 107.437500, 151, 165, 
trial0004539, 000600, AA, 111, 2, 55.500000, GDX, 278, 2, 139.000000, ZIC, 509, 12, 42.416667, ZIP, 1716, 16, 107.250000, 131, 137, 
trial0004540, 000600, AA, 163, 2, 81.500000, GDX, 5, 2, 2.500000, ZIC, 652, 12, 54.333333, ZIP, 2271, 16, 141.937500, 167, 175, 
trial0004541, 000600, AA, 196, 2, 98.000000, GDX, 0, 2, 0.000000, ZIC, 1926, 12, 160.500000, ZIP, 2912, 16, 182.000000, 120, 146, 
trial0004542, 000600, AA, 1109, 2, 554.500000, GDX, 475, 2, 237.500000, ZIC, 1120, 12, 93.333333, ZIP, 2502, 16, 156.375000, 145, 186, 
trial0004543, 000600, AA, 792, 2, 396.000000, GDX, 107, 2, 53.500000, ZIC, 1844, 12, 153.666667, ZIP, 1643, 16, 102.687500, 169, 170, 
trial0004544, 000600, AA, 178, 2, 89.000000, GDX, 347, 2, 173.500000, ZIC, 1204, 12, 100.333333, ZIP, 1650, 16, 103.125000, 150, 160, 
trial0004545, 000600, AA, 732, 2, 366.000000, GDX, 203, 2, 101.500000, ZIC, 900, 12, 75.000000, ZIP, 1947, 16, 121.687500, 155, 159, 
trial0004546, 000600, AA, 2, 2, 1.000000, GDX, 878, 2, 439.000000, ZIC, 62, 12, 5.166667, ZIP, 3331, 16, 208.187500, 163, 166, 
trial0004547, 000600, AA, 305, 2, 152.500000, GDX, 255, 2, 127.500000, ZIC, 1148, 12, 95.666667, ZIP, 2990, 16, 186.875000, 180, 203, 
