trial0002501, 000600, AA, 687, 4, 171.750000, GDX, 6, 2, 3.000000, ZIC, 1274, 12, 106.166667, ZIP, 3451, 14, 246.500000, 88, 99, 
trial0002502, 000600, AA, 106, 4, 26.500000, GDX, 182, 2, 91.000000, ZIC, 2130, 12, 177.500000, ZIP, 2611, 14, 186.500000, 103, 115, 
trial0002503, 000600, AA, 5, 4, 1.250000, GDX, 230, 2, 115.000000, ZIC, 2066, 12, 172.166667, ZIP, 1613, 14, 115.214286, 127, 132, 
trial0002504, 000600, AA, 623, 4, 155.750000, GDX, 118, 2, 59.000000, ZIC, 1003, 12, 83.583333, ZIP, 3740, 14, 267.142857, 113, 114, 
trial0002505, 000600, AA, 1859, 4, 464.750000, GDX, 199, 2, 99.500000, ZIC, 1980, 12, 165.000000, ZIP, 1710, 14, 122.142857, 93, 94, 
trial0002506, 000600, AA, 1422, 4, 355.500000, GDX, 36, 2, 18.000000, ZIC, 1199, 12, 99.916667, ZIP, 2449, 14, 174.928571, 131, 168, 
trial0002507, 000600, AA, 654, 4, 163.500000, GDX, 521, 2, 260.500000, ZIC, 1138, 12, 94.833333, ZIP, 2601, 14, 185.785714, 133, 147, 
trial0002508, 000600, AA, 1018, 4, 254.500000, GDX, 153, 2, 76.500000, ZIC, 1987, 12, 165.583333, ZIP, 2575, 14, 183.928571, 92, 93, 
trial0002509, 000600, AA, 1468, 4, 367.000000, GDX, 511, 2, 255.500000, ZIC, 699, 12, 58.250000, ZIP, 2503, 14, 178.785714, 117, 128, 
trial0002510, 000600, AA, 887, 4, 221.750000, GDX, 651, 2, 325.500000, ZIC, 1226, 12, 102.166667, ZIP, 1705, 14, 121.785714, 126, 131, 
trial0002511, 000600, AA, 1306, 4, 326.500000, GDX, 56, 2, 28.000000, ZIC, 989, 12, 82.416667, ZIP, 3121, 14, 222.928571, 104, 112, 
trial0002512, 000600, AA, 225, 4, 56.250000, GDX, 0, 2, 0.000000, ZIC, 1340, 12, 111.666667, ZIP, 3086, 14, 220.428571, 150, 158, 
trial0002513, 000600, AA, 594, 4, 148.500000, GDX, 850, 2, 425.000000, ZIC, 1540, 12, 128.333333, ZIP, 2822, 14, 201.571429, 120, 134, 
trial0002514, 000600, AA, 130, 4, 32.500000, GDX, 22, 2, 11.000000, ZIC, 1977, 12, 164.750000, ZIP, 2813, 14, 200.928571, 154, 167, 
trial0002515, 000600, AA, 1031, 4, 257.750000, GDX, 128, 2, 64.000000, ZIC, 1459, 12, 121.583333, ZIP, 1737, 14, 124.071429, 104, 123, 
trial0002516, 000600, AA, 1112, 4, 278.000000, GDX, 500, 2, 250.000000, ZIC, 907, 12, 75.583333, ZIP, 2081, 14, 148.642857, 114, 116, 
trial0002517, 000600, AA, 0, 4, 0.000000, GDX, 550, 2, 275.000000, ZIC, 2930, 12, 244.166667, ZIP, 2578, 14, 184.142857, 135, 139, 
trial0002518, 000600, AA, 2006, 4, 501.500000, GDX, 809, 2, 404.500000, ZIC, 1476, 12, 123.000000, ZIP, 1459, 14, 104.214286, 102, 136, 
