trial0000501, 000600, GDX, 1295, 14, 92.500000, ZIC, 1112, 14, 79.428571, ZIP, 322, 4, 80.500000, 92, 93, 
trial0000502, 000600, GDX, 657, 14, 46.928571, ZIC, 807, 14, 57.642857, ZIP, 430, 4, 107.500000, 92, 96, 
trial0000503, 000600, GDX, 1496, 14, 106.857143, ZIC, 1287, 14, 91.928571, ZIP, 860, 4, 215.000000, 69, 76, 
trial0000504, 000600, GDX, 1483, 14, 105.928571, ZIC, 978, 14, 69.857143, ZIP, 160, 4, 40.000000, 78, 87, 
trial0000505, 000600, GDX, 1091, 14, 77.928571, ZIC, 736, 14, 52.571429, ZIP, 1068, 4, 267.000000, 61, 96, 
trial0000506, 000600, GDX, 1062, 14, 75.857143, ZIC, 1071, 14, 76.500000, ZIP, 74, 4, 18.500000, 100, 113, 
trial0000507, 000600, GDX, 1243, 14, 88.785714, ZIC, 1223, 14, 87.357143, ZIP, 426, 4, 106.500000, 80, 119, 
trial0000508, 000600, GDX, 915, 14, 65.357143, ZIC, 353, 14, 25.214286, ZIP, 448, 4, 112.000000, 94, 123, 
trial0000509, 000600, GDX, 769, 14, 54.928571, ZIC, 875, 14, 62.500000, ZIP, 550, 4, 137.500000, 98, 110, 
trial0000510, 000600, GDX, 864, 14, 61.714286, ZIC, 422, 14, 30.142857, ZIP, 554, 4, 138.500000, 66, 88, 
trial0000511, 000600, GDX, 714, 14, 51.000000, ZIC, 1120, 14, 80.000000, ZIP, 115, 4, 28.750000, 106, 118, 
trial0000512, 000600, GDX, 1301, 14, 92.928571, ZIC, 565, 14, 40.357143, ZIP, 48, 4, 12.000000, 98, 104, 
trial0000513, 000600, GDX, 1023, 14, 73.071429, ZIC, 1486, 14, 106.142857, ZIP, 370, 4, 92.500000, 80, 86, 
trial0000514, 000600, GDX, 1080, 14, 77.142857, ZIC, 867, 14, 61.928571, ZIP, 701, 4, 175.250000, 63, 105, 
trial0000515, 000600, GDX, 1359, 14, 97.071429, ZIC, 1160, 14, 82.857143, ZIP, 293, 4, 73.250000, 86, 109, 
trial0000516, 000600, GDX, 1361, 14, 97.214286, ZIC, 1021, 14, 72.928571, ZIP, 217, 4, 54.250000, 92, 97, 
trial0000517, 000600, GDX, 737, 14, 52.642857, ZIC, 1157, 14, 82.642857, ZIP, 113, 4, 28.250000, 92, 94, 
trial0000518, 000600, GDX, 1213, 14, 86.642857, ZIC, 767, 14, 54.785714, ZIP, 0, 4, 0.000000, 108, 140, 
trial0000519, 000600, GDX, 602, 14, 43.000000, ZIC, 1167, 14, 83.357143, ZIP, 545, 4, 136.250000, 102, 141, 
trial0000520, 000600, GDX, 1028, 14, 73.428571, ZIC, 1237, 14, 88.357143, ZIP, 491, 4, 122.750000, 92, 108, 
trial0000521, 000600, GDX, 685, 14, 48.928571, ZIC, 261, 14, 18.642857, ZIP, 459, 4, 114.750000, 114, 137, 
trial0000522, 000600, GDX, 1057, 14, 75.500000, ZIC, 266, 14, 19.000000, ZIP, 408, 4, 102.000000, 108, 137, 
trial0000523, 000600, GDX, 1109, 14, 79.214286, ZIC, 487, 14, 34.785714, ZIP, 412, 4, 103.000000, 116, 156, 
trial0000524, 000600, GDX, 575, 14, 41.071429, ZIC, 409, 14, 29.214286, ZIP, 554, 4, 138.500000, 72, 111, 
trial0000525, 000600, GDX, 772, 14, 55.142857, ZIC, 224, 14, 16.000000, ZIP, 255, 4, 63.750000, 110, 142, 
trial0000526, 000600, GDX, 1164, 14, 83.142857, ZIC, 338, 14, 24.142857, ZIP, 310, 4, 77.500000, 101, 110, 
trial0000527, 000600, GDX, 516, 14, 36.857143, ZIC, 947, 14, 67.642857, ZIP, 109, 4, 27.250000, 105, 107, 
trial0000528, 000600, GDX, 757, 14, 54.071429, ZIC, 641, 14, 45.785714, ZIP, 220, 4, 55.000000, 102, 104, 
trial0000529, 000600, GDX, 1259, 14, 89.928571, ZIC, 421, 14, 30.071429, ZIP, 161, 4, 40.250000, 102, 111, 
trial0000530, 000600, GDX, 646, 14, 46.142857, ZIC, 608, 14, 43.428571, ZIP, 595, 4, 148.750000, 98, 112, 
trial0000531, 000600, GDX, 664, 14, 47.428571, ZIC, 780, 14, 55.714286, ZIP, 166, 4, 41.500000, 125, 136, 
