trial0001001, 000600, AA, 1328, 12, 110.666667, ZIC, 1613, 14, 115.214286, ZIP, 1355, 6, 225.833333, 152, 162, 
trial0001002, 000600, AA, 2038, 12, 169.833333, ZIC, 1656, 14, 118.285714, ZIP, 1091, 6, 181.833333, 181, 185, 
trial0001003, 000600, AA, 2090, 12, 174.166667, ZIC, 1532, 14, 109.428571, ZIP, 1507, 6, 251.166667, 165, 167, 
trial0001004, 000600, AA, 1753, 12, 146.083333, ZIC, 1770, 14, 126.428571, ZIP, 1052, 6, 175.333333, 131, 134, 
trial0001005, 000600, AA, 2300, 12, 191.666667, ZIC, 986, 14, 70.428571, ZIP, 1022, 6, 170.333333, 154, 161, 
trial0001006, 000600, AA, 2522, 12, 210.166667, ZIC, 1095, 14, 78.214286, ZIP, 567, 6, 94.500000, 154, 156, 
trial0001007, 000600, AA, 2098, 12, 174.833333, ZIC, 907, 14, 64.785714, ZIP, 1496, 6, 249.333333, 197, 198, 
trial0001008, 000600, AA, 732, 12, 61.000000, ZIC, 1798, 14, 128.428571, ZIP, 2126, 6, 354.333333, 109, 114, 
trial0001009, 000600, AA, 548, 12, 45.666667, ZIC, 1595, 14, 113.928571, ZIP, 2264, 6, 377.333333, 175, 179, 
trial0001010, 000600, AA, 2825, 12, 235.416667, ZIC, 402, 14, 28.714286, ZIP, 1380, 6, 230.000000, 152, 193, 
trial0001011, 000600, AA, 1994, 12, 166.166667, ZIC, 866, 14, 61.857143, ZIP, 1355, 6, 225.833333, 146, 147, 
trial0001012, 000600, AA, 2009, 12, 167.416667, ZIC, 1992, 14, 142.285714, ZIP, 683, 6, 113.833333, 177, 193, 
trial0001013, 000600, AA, 1113, 12, 92.750000, ZIC, 1725, 14, 123.214286, ZIP, 1743, 6, 290.500000, 181, 189, 
trial0001014, 000600, AA, 1891, 12, 157.583333, ZIC, 1050, 14, 75.000000, ZIP, 1810, 6, 301.666667, 138, 142, 
trial0001015, 000600, AA, 1551, 12, 129.250000, ZIC, 1295, 14, 92.500000, ZIP, 1366, 6, 227.666667, 189, 194, 
trial0001016, 000600, AA, 1612, 12, 134.333333, ZIC, 1586, 14, 113.285714, ZIP, 1518, 6, 253.000000, 124, 136, 
trial0001017, 000600, AA, 2545, 12, 212.083333, ZIC, 1213, 14, 86.642857, ZIP, 178, 6, 29.666667, 192, 195, 
trial0001018, 000600, AA, 1615, 12, 134.583333, ZIC, 1722, 14, 123.000000, ZIP, 1008, 6, 168.000000, 182, 183, 
trial0001019, 000600, AA, 2050, 12, 170.833333, ZIC, 824, 14, 58.857143, ZIP, 957, 6, 159.500000, 120, 154, 
trial0001020, 000600, AA, 2626, 12, 218.833333, ZIC, 1207, 14, 86.214286, ZIP, 795, 6, 132.500000, 150, 154, 
trial0001021, 000600, AA, 1491, 12, 124.250000, ZIC, 1648, 14, 117.714286, ZIP, 1386, 6, 231.000000, 91, 100, 
trial0001022, 000600, AA, 1407, 12, 117.250000, ZIC, 2755, 14, 196.785714, ZIP, 653, 6, 108.833333, 115, 127, 
trial0001023, 000600, AA, 2194, 12, 182.833333, ZIC, 1531, 14, 109.357143, ZIP, 1028, 6, 171.333333, 83, 84, 
trial0001024, 000600, AA, 1088, 12, 90.666667, ZIC, 2047, 14, 146.214286, ZIP, 1643, 6, 273.833333, 79, 109, 
trial0001025, 000600, AA, 2531, 12, 210.916667, ZIC, 785, 14, 56.071429, ZIP, 1057, 6, 176.166667, 96, 137, 
trial0001026, 000600, AA, 2575, 12, 214.583333, ZIC, 1392, 14, 99.428571, ZIP, 257, 6, 42.833333, 81, 95, 
trial0001027, 000600, AA, 2745, 12, 228.750000, ZIC, 1186, 14, 84.714286, ZIP, 769, 6, 128.166667, 120, 137, 
trial0001028, 000600, AA, 1061, 12, 88.416667, ZIC, 1956, 14, 139.714286, ZIP, 774, 6, 129.000000, 105, 128, 
trial0001029, 000600, AA, 2624, 12, 218.666667, ZIC, 470, 14, 33.571429, ZIP, 1249, 6, 208.166667, 133, 143, 
trial0001030, 000600, AA, 1870, 12, 155.833333, ZIC, 1358, 14, 97.000000, ZIP, 1462, 6, 243.666667, 111, 129, 
trial0001031, 000600, AA, 3438, 12, 286.500000, ZIC, 421, 14, 30.071429, ZIP, 1444, 6, 240.666667, 108, 123, 
trial0001032, 000600, AA, 2453, 12, 204.416667, ZIC, 2052, 14, 146.571429, ZIP, 315, 6, 52.500000, 105, 123, 
trial0001033, 000600, AA, 2601, 12, 216.750000, ZIC, 1177, 14, 84.071429, ZIP, 1265, 6, 210.833333, 82, 107, 
trial0001034, 000600, AA, 1860, 12, 155.000000, ZIC, 1037, 14, 74.071429, ZIP, 1641, 6, 273.500000, 138, 148, 
trial0001035, 000600, AA, 2733, 12, 227.750000, ZIC, 1420, 14, 101.428571, ZIP, 693, 6, 115.500000, 72, 111, 
trial0001036, 000600, AA, 2502, 12, 208.500000, ZIC, 964, 14, 68.857143, ZIP, 1098, 6, 183.000000, 76, 103, 
trial0001037, 000600, AA, 870, 12, 72.500000, ZIC, 1686, 14, 120.428571, ZIP, 1545, 6, 257.500000, 122, 137, 
trial0001038, 000600, AA, 941, 12, 78.416667, ZIC, 1509, 14, 107.785714, ZIP, 2235, 6, 372.500000, 72, 98, 
trial0001039, 000600, AA, 1298, 12, 108.166667, ZIC, 1554, 14, 111.000000, ZIP, 1201, 6, 200.166667, 124, 133, 
trial0001040, 000600, AA, 2436, 12, 203.000000, ZIC, 1273, 14, 90.928571, ZIP, 322, 6, 53.666667, 135, 137, 
trial0001041, 000600, AA, 2823, 12, 235.250000, ZIC, 2243, 14, 160.214286, ZIP, 2588, 6, 431.333333, 171, 172, 
