trial0013001, 000600, AA, 591, 12, 49.250000, GDX, 112, 4, 28.000000, ZIC, 222, 14, 15.857143, ZIP, 174, 2, 87.000000, 98, 103, 
trial0013002, 000600, AA, 236, 12, 19.666667, GDX, 212, 4, 53.000000, ZIC, 452, 14, 32.285714, ZIP, 198, 2, 99.000000, 86, 93, 
trial0013003, 000600, AA, 587, 12, 48.916667, GDX, 91, 4, 22.750000, ZIC, 316, 14, 22.571429, ZIP, 2, 2, 1.000000, 92, 97, 
trial0013004, 000600, AA, 426, 12, 35.500000, GDX, 283, 4, 70.750000, ZIC, 238, 14, 17.000000, ZIP, 0, 2, 0.000000, 104, 110, 
trial0013005, 000600, AA, 955, 12, 79.583333, GDX, 16, 4, 4.000000, ZIC, 157, 14, 11.214286, ZIP, 210, 2, 105.000000, 140, 142, 
trial0013006, 000600, AA, 800, 12, 66.666667, GDX, 26, 4, 6.500000, ZIC, 261, 14, 18.642857, ZIP, 191, 2, 95.500000, 140, 147, 
trial0013007, 000600, AA, 661, 12, 55.083333, GDX, 88, 4, 22.000000, ZIC, 457, 14, 32.642857, ZIP, 56, 2, 28.000000, 115, 137, 
trial0013008, 000600, AA, 519, 12, 43.250000, GDX, 173, 4, 43.250000, ZIC, 344, 14, 24.571429, ZIP, 79, 2, 39.500000, 117, 129, 
trial0013009, 000600, AA, 1084, 12, 90.333333, GDX, 121, 4, 30.250000, ZIC, 210, 14, 15.000000, ZIP, 169, 2, 84.500000, 102, 118, 
trial0013010, 000600, AA, 602, 12, 50.166667, GDX, 127, 4, 31.750000, ZIC, 458, 14, 32.714286, ZIP, 283, 2, 141.500000, 92, 109, 
trial0013011, 000600, AA, 652, 12, 54.333333, GDX, 97, 4, 24.250000, ZIC, 449, 14, 32.071429, ZIP, 28, 2, 14.000000, 138, 141, 
trial0013012, 000600, AA, 760, 12, 63.333333, GDX, 31, 4, 7.750000, ZIC, 270, 14, 19.285714, ZIP, 218, 2, 109.000000, 89, 98, 
trial0013013, 000600, AA, 763, 12, 63.583333, GDX, 303, 4, 75.750000, ZIC, 236, 14, 16.857143, ZIP, 149, 2, 74.500000, 120, 123, 
trial0013014, 000600, AA, 826, 12, 68.833333, GDX, 287, 4, 71.750000, ZIC, 273, 14, 19.500000, ZIP, 82, 2, 41.000000, 121, 133, 
trial0013015, 000600, AA, 730, 12, 60.833333, GDX, 74, 4, 18.500000, ZIC, 421, 14, 30.071429, ZIP, 82, 2, 41.000000, 103, 118, 
